BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1265.521,0.63737,1.75457,0.200357,20.61012,19.22301,100.3991,0.201948,2.06661
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1265.771,0.63744,1.75203,0.198878,20.60333,19.20432,100.3981,0.199184,2.03839
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1266.021,0.63751,1.75435,0.19953,20.60724,19.10298,100.4118,0.198923,2.03573
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1266.271,0.63758,1.75319,0.199132,20.64366,19.16988,100.4119,0.202708,2.07437
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1266.521,0.63764,1.75469,0.201454,20.62622,19.14472,100.4165,0.202604,2.07331
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1266.771,0.63771,1.75251,0.199851,20.6636,19.22273,100.4408,0.201255,2.05954
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1267.021,0.63778,1.75359,0.202981,20.61952,19.20599,100.4598,0.205236,2.10017
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1267.271,0.63785,1.75306,0.19972,20.63626,19.24415,100.418,0.203622,2.08369
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1267.521,0.63792,1.75423,0.2019,20.66238,19.20655,100.4246,0.205362,2.10146
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1267.771,0.63799,1.75578,0.202521,20.64497,19.15075,100.4528,0.202156,2.06873
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1268.021,0.63806,1.7523,0.201695,20.67939,19.18895,100.4014,0.20432,2.09082
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1268.271,0.63813,1.75334,0.200454,20.59798,19.14003,100.5033,0.204447,2.09212
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1268.521,0.6382,1.75196,0.2034,20.66327,19.14349,100.4215,0.208584,2.13434
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1268.771,0.63827,1.7522,0.20302,20.70512,19.25489,100.4182,0.207273,2.12096
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1269.021,0.63834,1.75384,0.201584,20.61148,19.17988,100.4412,0.204341,2.09103
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1269.271,0.63841,1.75279,0.202847,20.60401,19.18278,100.4,0.206697,2.11508
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1269.521,0.63848,1.75311,0.203661,20.72824,19.13644,100.4375,0.208403,2.1325
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1269.771,0.63855,1.75433,0.202525,20.55803,19.17206,100.4499,0.209246,2.14109
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1270.021,0.63862,1.75156,0.203673,20.64452,19.17954,100.4199,0.207797,2.1263
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1270.271,0.63869,1.75415,0.200909,20.64686,19.17463,100.4465,0.210477,2.15365
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1270.521,0.63876,1.75114,0.205245,20.65813,19.16686,100.4516,0.208379,2.13225
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1270.771,0.63883,1.75334,0.202798,20.66037,19.20588,100.4333,0.212997,2.17938
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1271.021,0.63889,1.75334,0.203115,20.66439,19.22541,100.4243,0.207513,2.12341
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1271.271,0.63896,1.7518,0.2052,20.64207,19.18445,100.414,0.21073,2.15624
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1271.521,0.63903,1.75223,0.204345,20.65178,19.20696,100.4265,0.211027,2.15927
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1271.771,0.6391,1.75273,0.204334,20.65881,19.13903,100.4333,0.212396,2.17324
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1272.021,0.63917,1.75495,0.203936,20.59307,19.15622,100.4495,0.212364,2.17292
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1272.271,0.63924,1.75328,0.202784,20.59563,19.20577,100.4206,0.211964,2.16884
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1272.521,0.63931,1.75414,0.204787,20.61907,19.19478,100.4423,0.213737,2.18693
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1272.771,0.63938,1.7525,0.209722,20.63001,19.15499,100.4116,0.213402,2.18351
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1273.021,0.63945,1.75201,0.205561,20.65066,19.16749,100.4487,0.212371,2.17299
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1273.271,0.63952,1.75471,0.207295,20.61876,19.21395,100.4213,0.21255,2.17481
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1273.521,0.63959,1.75224,0.208249,20.69329,19.19316,100.4318,0.217493,2.22525
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1273.771,0.63966,1.75446,0.208124,20.6328,19.16827,100.4072,0.210407,2.15295
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1274.021,0.63973,1.75638,0.210075,20.67075,19.18133,100.429,0.216084,2.21087
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1274.271,0.6398,1.75317,0.20986,20.71037,19.18546,100.3958,0.218352,2.23401
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1274.521,0.63987,1.752,0.210757,20.61282,19.1752,100.4073,0.211434,2.16342
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1274.771,0.63994,1.75367,0.210905,20.62331,19.17273,100.4145,0.215989,2.2099
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1275.021,0.64001,1.7548,0.20995,20.64709,19.19996,100.4565,0.217933,2.22974
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1275.271,0.64008,1.75301,0.209578,20.67126,19.17978,100.4562,0.217054,2.22077
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1275.521,0.64014,1.75143,0.209918,20.57621,19.07228,100.4184,0.217295,2.22323
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1275.771,0.64021,1.75371,0.21077099999999999,20.67621,19.24081,100.4113,0.217124,2.22148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1276.021,0.64028,1.7524,0.210124,20.64449,19.14186,100.4148,0.218179,2.23225
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1276.271,0.64035,1.7529,0.211619,20.6261,19.19193,100.412,0.213779,2.18735
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1276.521,0.64042,1.75512,0.210115,20.65345,19.17709,100.4767,0.216794,2.21812
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1276.771,0.64049,1.75179,0.210741,20.66813,19.17624,100.4064,0.216278,2.21286
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1277.021,0.64056,1.75543,0.20857,20.62175,19.18613,100.4266,0.21725,2.22277
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1277.271,0.64063,1.74999,0.210802,20.67834,19.18423,100.4415,0.216202,2.21208
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1277.521,0.6407,1.75306,0.207597,20.55233,19.19673,100.4457,0.222744,2.27883
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1277.771,0.64077,1.75301,0.209035,20.60613,19.19014,100.4211,0.2198,2.24879
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1278.021,0.64084,1.75195,0.208712,20.6072,19.17217,100.4135,0.218865,2.23925
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1278.271,0.64091,1.75268,0.20836,20.61014,19.19394,100.4169,0.221533,2.26647
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1278.521,0.64098,1.75276,0.209552,20.64597,19.16704,100.459,0.221914,2.27036
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1278.771,0.64105,1.75475,0.20802,20.67657,19.1278,100.444,0.223209,2.28357
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1279.021,0.64112,1.75631,0.207918,20.64028,19.14126,100.4811,0.218425,2.23476
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1279.271,0.64119,1.75354,0.206771,20.60345,19.24048,100.415,0.219822,2.24901
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1279.521,0.64126,1.75518,0.207026,20.65244,19.21849,100.4529,0.220253,2.25341
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1279.771,0.64133,1.75349,0.210382,20.64782,19.16446,100.4318,0.218815,2.23874
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1280.021,0.64139,1.75308,0.205597,20.59095,19.17496,100.4186,0.219671,2.24747
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1280.271,0.64146,1.75396,0.204713,20.63849,19.16637,100.4044,0.228584,2.3384
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1280.521,0.64153,1.7542,0.203645,20.6623,19.19895,100.424,0.224467,2.2964
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1280.771,0.6416,1.75229,0.203039,20.63023,19.17753,100.423,0.225803,2.31003
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1281.021,0.64167,1.75203,0.204155,20.67365,19.17418,100.4408,0.223484,2.28637
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1281.271,0.64174,1.75372,0.201267,20.63313,19.1647,100.4363,0.219417,2.24489
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1281.521,0.64181,1.75362,0.200874,20.58688,19.09509,100.4133,0.223604,2.2876
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1281.771,0.64188,1.75417,0.199744,20.64452,19.18256,100.4217,0.221296,2.26405
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1282.022,0.64195,1.75289,0.199607,20.66137,19.17686,100.4246,0.222165,2.27292
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1282.272,0.64202,1.75442,0.19928,20.64552,19.16794,100.4401,0.223928,2.2909
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1282.522,0.64209,1.75495,0.197874,20.65691,19.17195,100.44,0.222897,2.28039
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1282.772,0.64216,1.75379,0.196342,20.67521,19.16872,100.4255,0.22401,2.29173
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1283.022,0.64223,1.75349,0.197891,20.65063,19.1877,100.4334,0.224896,2.30078
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1283.272,0.6423,1.75329,0.1972,20.60947,19.16939,100.3999,0.22418,2.29348
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1283.522,0.64237,1.75462,0.197833,20.61684,19.20331,100.4544,0.223825,2.28985
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1283.772,0.64244,1.75573,0.197253,20.6397,19.19905,100.426,0.223787,2.28946
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1284.022,0.64251,1.75124,0.199512,20.6184,19.17128,100.4402,0.221798,2.26917
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1284.272,0.64258,1.7558,0.196034,20.63414,19.18724,100.4336,0.224578,2.29754
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1284.522,0.64264,1.75343,0.197673,20.67432,19.14785,100.4141,0.220317,2.25406
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1284.772,0.64271,1.75425,0.19728,20.62197,19.18054,100.4227,0.222043,2.27167
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1285.022,0.64278,1.75584,0.197861,20.63303,19.18394,100.42,0.224608,2.29784
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1285.272,0.64285,1.75396,0.199909,20.64954,19.17686,100.4223,0.22141,2.26522
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1285.522,0.64292,1.75479,0.198508,20.6145,19.20834,100.396,0.216479,2.2149
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1285.772,0.64299,1.755,0.198853,20.63741,19.15665,100.4395,0.218681,2.23737
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1286.022,0.64306,1.75559,0.199436,20.64853,19.18825,100.4259,0.217855,2.22895
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1286.272,0.64313,1.75304,0.200204,20.70099,19.16358,100.4282,0.2187,2.23756
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1286.522,0.6432,1.75011,0.200928,20.6122,19.14134,100.4179,0.21665,2.21665
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1286.772,0.64327,1.75553,0.201981,20.60668,19.20041,100.4281,0.218436,2.23487
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1287.022,0.64334,1.75362,0.202275,20.54296,19.1513,100.4083,0.21717,2.22196
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1287.272,0.64341,1.75489,0.202545,20.67272,19.15842,100.4265,0.219853,2.24933
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1287.522,0.64348,1.75418,0.202851,20.70992,19.1945,100.45,0.218731,2.23788
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1287.772,0.64355,1.75346,0.203584,20.63559,19.09137,100.4138,0.217003,2.22025
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1288.022,0.64362,1.75273,0.202749,20.63849,19.17697,100.4144,0.213857,2.18815
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1288.272,0.64369,1.75077,0.202799,20.59042,19.27488,100.4115,0.211345,2.16251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1288.522,0.64376,1.75556,0.204195,20.63046,19.2003,100.4208,0.217778,2.22816
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1288.772,0.64383,1.75645,0.201177,20.58414,19.16637,100.389,0.216246,2.21252
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1289.022,0.64389,1.75411,0.201999,20.63918,19.14905,100.4674,0.217491,2.22523
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1289.272,0.64396,1.75457,0.201244,20.64441,19.16871,100.4158,0.214759,2.19735
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1289.522,0.64403,1.75568,0.199356,20.67175,19.18691,100.4172,0.217211,2.22237
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1289.772,0.6441,1.75484,0.201249,20.61684,19.10443,100.4111,0.215036,2.20018
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1290.022,0.64417,1.7564,0.200186,20.63043,19.1853,100.4417,0.213691,2.18645
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1290.272,0.64424,1.75553,0.195699,20.62845,19.11034,100.4361,0.217099,2.22123
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1290.522,0.64431,1.75703,0.19945,20.59005,19.19807,100.4436,0.215923,2.20923
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1290.772,0.64438,1.7574,0.200146,20.65166,19.16615,100.4472,0.212895,2.17833
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1291.022,0.64445,1.75415,0.197461,20.66136,19.2003,100.4813,0.214406,2.19375
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1291.272,0.64452,1.7539,0.199941,20.61449,19.11704,100.4147,0.217111,2.22136
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1291.522,0.64459,1.75321,0.1997,20.59731,19.12932,100.4173,0.213787,2.18744
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1291.772,0.64466,1.75305,0.198423,20.6222,19.16525,100.4245,0.215725,2.20721
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1292.022,0.64473,1.75087,0.19932,20.65553,19.16895,100.455,0.215299,2.20286
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1292.272,0.6448,1.75328,0.196606,20.63961,19.16235,100.4068,0.2179,2.2294
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1292.522,0.64487,1.75237,0.199235,20.75601,19.22508,100.3986,0.214754,2.1973
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1292.772,0.64494,1.75525,0.195849,20.58938,19.13092,100.432,0.217856,2.22896
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1293.022,0.64501,1.75283,0.196954,20.58425,19.17809,100.4473,0.220042,2.25126
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1293.272,0.64508,1.7559,0.195887,20.71137,19.08724,100.438,0.217784,2.22822
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1293.522,0.64514,1.75467,0.196616,20.63824,19.17259,100.4231,0.215617,2.20611
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1293.772,0.64521,1.75555,0.195485,20.66093,19.19003,100.4282,0.219495,2.24568
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1294.022,0.64528,1.75417,0.198365,20.59474,19.15544,100.4043,0.214687,2.19662
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1294.272,0.64535,1.75469,0.196066,20.62511,19.19634,100.4367,0.214742,2.19718
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1294.522,0.64542,1.75418,0.195548,20.63693,19.15599,100.414,0.209439,2.14307
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1294.772,0.64549,1.752,0.195789,20.63146,19.14048,100.4044,0.21217,2.17093
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1295.022,0.64556,1.75284,0.194798,20.60222,19.16179,100.4011,0.214566,2.19538
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1295.272,0.64563,1.75531,0.194793,20.62834,19.10253,100.434,0.216147,2.21151
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1295.522,0.6457,1.75599,0.193253,20.63272,19.12436,100.4451,0.214246,2.19212
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1295.772,0.64577,1.75197,0.193043,20.63648,19.13266,100.4345,0.214253,2.19219
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1296.022,0.64584,1.75371,0.194543,20.59351,19.16057,100.442,0.210773,2.15667
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1296.272,0.64591,1.75365,0.192213,20.5924,19.1705,100.429,0.212622,2.17554
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1296.522,0.64598,1.75302,0.192211,20.61824,19.18415,100.4117,0.210628,2.1552
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1296.772,0.64605,1.75467,0.192838,20.62476,19.13367,100.4389,0.212223,2.17148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1297.022,0.64612,1.75258,0.191141,20.62967,19.12351,100.432,0.212186,2.1711
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1297.272,0.64619,1.75285,0.191378,20.63391,19.12563,100.4327,0.211702,2.16616
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1297.522,0.64626,1.75454,0.192311,20.66063,19.14967,100.4404,0.212223,2.17148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1297.772,0.64633,1.75216,0.193476,20.63358,19.18278,100.4359,0.206555,2.11363
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1298.022,0.64639,1.7524,0.192057,20.65635,19.10454,100.4297,0.212003,2.16923
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1298.272,0.64646,1.75152,0.194686,20.64072,19.15967,100.4095,0.20686,2.11674
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1298.522,0.64653,1.75487,0.190503,20.62616,19.15384,100.3891,0.213627,2.1858
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1298.772,0.6466,1.7547,0.190811,20.63448,19.20376,100.4256,0.211216,2.1612
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1299.022,0.64667,1.7553,0.191923,20.62778,19.17452,100.4263,0.208065,2.12904
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1299.272,0.64674,1.75364,0.192561,20.63626,19.09603,100.4147,0.210194,2.15077
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1299.522,0.64681,1.75574,0.18894,20.61215,19.11604,100.4317,0.21159,2.16501
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1299.772,0.64688,1.75531,0.189829,20.66026,19.19438,100.4169,0.21076,2.15655
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1300.022,0.64695,1.75436,0.190295,20.64251,19.12874,100.4147,0.21047,2.15359
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1300.272,0.64702,1.75446,0.190271,20.6203,19.12642,100.4531,0.206835,2.11649
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1300.522,0.64709,1.75334,0.189722,20.61673,19.1753,100.426,0.208405,2.13251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1300.772,0.64716,1.75441,0.19012,20.63272,19.16343,100.4296,0.209918,2.14796
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1301.022,0.64723,1.75331,0.190552,20.63146,19.1542,100.4376,0.208492,2.1334
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1301.272,0.6473,1.75388,0.186476,20.59084,19.1888,100.423,0.206519,2.11326
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1301.522,0.64737,1.75384,0.189886,20.60876,19.14301,100.4173,0.205898,2.10692
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1301.772,0.64744,1.74883,0.188789,20.56717,19.18188,100.4244,0.203676,2.08425
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1302.022,0.64751,1.75321,0.192128,20.58849,19.12407,100.4387,0.20509,2.09868
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1302.272,0.64758,1.75135,0.189039,20.59608,19.17775,100.4094,0.204656,2.09425
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1302.522,0.64764,1.75374,0.190311,20.63202,19.13769,100.4599,0.209954,2.14832
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1302.772,0.64771,1.75183,0.191357,20.66053,19.14217,100.4015,0.204704,2.09473
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1303.022,0.64778,1.75205,0.193208,20.64787,19.16816,100.4115,0.205465,2.10251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1303.272,0.64785,1.75205,0.191467,20.62577,19.15778,100.3969,0.200484,2.05166
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1303.522,0.64792,1.75184,0.192168,20.71751,19.14606,100.4263,0.208092,2.12931
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1303.772,0.64799,1.75281,0.194099,20.61386,19.1479,100.4155,0.20831,2.13154
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1304.022,0.64806,1.75225,0.195405,20.68604,19.13579,100.4197,0.205874,2.10668
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1304.272,0.64813,1.75136,0.196503,20.61382,19.13568,100.4059,0.207651,2.12481
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1304.522,0.6482,1.75215,0.193011,20.5997,19.15572,100.4147,0.202362,2.07083
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1304.772,0.64827,1.75161,0.193396,20.65847,19.17854,100.3984,0.205143,2.09922
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1305.022,0.64834,1.75272,0.190905,20.59028,19.1743,100.4445,0.203649,2.08397
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1305.272,0.64841,1.75317,0.195972,20.65747,19.15521,100.4256,0.205816,2.10609
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1305.522,0.64848,1.75089,0.192941,20.54886,19.15364,100.4147,0.204723,2.09493
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1305.772,0.64855,1.7533,0.194923,20.62901,19.20912,100.4294,0.204793,2.09565
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1306.022,0.64862,1.74884,0.193128,20.62399,19.17139,100.4457,0.204387,2.09151
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1306.272,0.64869,1.75139,0.195261,20.65407,19.13457,100.444,0.202072,2.06788
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1306.522,0.64876,1.75199,0.191664,20.52298,19.12429,100.4071,0.205345,2.10128
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1306.772,0.64883,1.75154,0.193936,20.61617,19.18199,100.4429,0.204449,2.09213
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1307.022,0.64889,1.75444,0.193728,20.61459,19.16311,100.488,0.205932,2.10727
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1307.272,0.64896,1.75046,0.193749,20.66048,19.13479,100.4114,0.208409,2.13255
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1307.522,0.64903,1.75461,0.191445,20.60077,19.12519,100.4267,0.205352,2.10136
