BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1127.038,21.76445,1.25195,0.126609,19.21252,18.10322,101.3374,0.112611,1.1901
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1127.288,21.76452,1.2519,0.125037,19.17647,18.02557,101.3485,0.108891,1.15084
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1127.538,21.76459,1.25501,0.125568,19.21032,18.0899,101.3364,0.105225,1.11215
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1127.788,21.76466,1.25003,0.124428,19.19515,18.09743,101.344,0.108382,1.14547
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1128.038,21.76473,1.25329,0.12535,19.15811,18.10663,101.3272,0.106288,1.12337
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1128.288,21.7648,1.25445,0.124384,19.15278,18.07004,101.3619,0.108547,1.14721
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1128.538,21.76487,1.25416,0.125686,19.18633,18.05966,101.3512,0.108184,1.14338
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1128.788,21.76494,1.25495,0.127479,19.24024,18.09599,101.3457,0.106473,1.12532
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1129.038,21.76501,1.25559,0.126476,19.18954,18.03061,101.3181,0.10834,1.14503
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1129.288,21.76508,1.25257,0.126053,19.19913,18.07372,101.3188,0.108406,1.14572
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1129.538,21.76515,1.25301,0.12477,19.19387,18.10966,101.3318,0.107365,1.13474
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1129.788,21.76522,1.2516,0.123756,19.21923,18.05956,101.3189,0.10998,1.16233
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1130.038,21.76529,1.25189,0.124971,19.1461,18.0747,101.3375,0.107859,1.13995
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1130.288,21.76536,1.25519,0.127149,19.24414,18.06526,101.3607,0.108206,1.14361
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1130.538,21.76543,1.25337,0.125109,19.19708,18.05607,101.3681,0.103867,1.09782
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1130.788,21.7655,1.25423,0.12474,19.22481,18.05204,101.3494,0.110177,1.16442
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1131.038,21.76557,1.25321,0.124094,19.2139,18.04504,101.3582,0.106362,1.12415
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1131.288,21.76564,1.25342,0.12666,19.19984,18.1171,101.3444,0.107019,1.13108
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1131.538,21.76571,1.25311,0.12601,19.15811,18.058,101.3412,0.107803,1.13936
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1131.788,21.76577,1.25466,0.126197,19.18109,18.10506,101.3539,0.104886,1.10857
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1132.038,21.76584,1.25238,0.122432,19.18302,18.09615,101.3333,0.107579,1.137
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1132.288,21.76591,1.25407,0.124732,19.14444,18.06542,101.3641,0.108516,1.14689
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1132.538,21.76598,1.25428,0.126337,19.17741,18.08447,101.3427,0.107432,1.13544
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1132.788,21.76605,1.25138,0.127638,19.13955,18.08475,101.3359,0.107321,1.13427
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1133.038,21.76612,1.25488,0.128076,19.20352,18.09735,101.3631,0.104287,1.10225
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1133.288,21.76619,1.25375,0.12716,19.15765,18.04844,101.3386,0.110451,1.1673
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1133.538,21.76626,1.25398,0.126671,19.16951,18.02537,101.328,0.108405,1.14572
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1133.788,21.76633,1.24964,0.123568,19.17471,18.10224,101.3497,0.106625,1.12693
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1134.038,21.7664,1.25207,0.126587,19.16556,18.0728,101.3387,0.112238,1.18616
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1134.288,21.76647,1.25282,0.123264,19.16094,18.11796,101.3256,0.108554,1.14728
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1134.538,21.76654,1.2525,0.126767,19.18081,18.02887,101.3541,0.109415,1.15638
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1134.788,21.76661,1.25634,0.12567,19.25509,18.08036,101.3359,0.110965,1.17273
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1135.038,21.76668,1.2529,0.125348,19.18651,18.03604,101.3183,0.108735,1.14919
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1135.288,21.76675,1.25449,0.124807,19.18026,18.02684,101.3647,0.109695,1.15933
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1135.538,21.76682,1.25059,0.125502,19.13858,18.04999,101.3429,0.109182,1.15392
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1135.788,21.76689,1.25516,0.125473,19.18449,18.05405,101.3365,0.108413,1.14579
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1136.038,21.76696,1.259,0.127623,19.1991,17.98557,101.337,0.114488,1.20991
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1136.288,21.76702,1.2557,0.12742,19.16768,18.02606,101.3071,0.110344,1.16618
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1136.538,21.76709,1.25239,0.125116,19.13881,18.07041,101.3401,0.103118,1.08991
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1136.788,21.76716,1.25305,0.128245,19.16436,18.12731,101.3462,0.109175,1.15384
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1137.038,21.76723,1.25312,0.12476,19.07413,18.09315,101.3526,0.108,1.14144
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1137.288,21.7673,1.25392,0.125723,19.21308,18.11278,101.3169,0.110631,1.16921
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1137.538,21.76737,1.25335,0.127241,19.21179,18.04578,101.3651,0.10905,1.15252
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1137.788,21.76744,1.25334,0.125521,19.0918,18.05683,101.321,0.108326,1.14488
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1138.038,21.76751,1.25285,0.124388,19.08008,18.00083,101.321,0.108852,1.15043
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1138.288,21.76758,1.25192,0.126075,19.17521,18.03944,101.3384,0.108319,1.14481
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1138.538,21.76765,1.25287,0.125635,19.21192,17.98827,101.3132,0.111304,1.17631
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1138.788,21.76772,1.25543,0.126928,19.15839,18.10304,101.3326,0.108884,1.15077
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1139.038,21.76779,1.25331,0.128096,19.1712,18.02821,101.3259,0.108364,1.14528
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1139.288,21.76786,1.25625,0.126175,19.18321,17.90276,101.3087,0.110326,1.16599
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1139.538,21.76793,1.25205,0.126605,19.12282,18.07776,101.3509,0.109632,1.15867
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1139.788,21.768,1.25377,0.126631,19.20001,18.03524,101.3349,0.110248,1.16517
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1140.038,21.76807,1.25578,0.127392,19.16583,18.03107,101.3477,0.108147,1.143
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1140.288,21.76814,1.25714,0.129145,19.15793,17.95938,101.3297,0.107821,1.13955
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1140.538,21.76821,1.25561,0.12699,19.18624,18.02294,101.324,0.10995,1.16202
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1140.788,21.76827,1.25133,0.129623,19.09974,18.02151,101.3399,0.105312,1.11306
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1141.038,21.76834,1.25264,0.12574,19.21876,17.9701,101.3632,0.107918,1.14058
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1141.288,21.76841,1.25221,0.125917,19.15968,17.97923,101.337,0.11032,1.16593
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1141.538,21.76848,1.25307,0.12541,19.20379,18.06012,101.329,0.110876,1.17179
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1141.788,21.76855,1.25121,0.125439,19.14132,18.037,101.3585,0.102513,1.08352
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1142.038,21.76862,1.25509,0.126498,19.15214,18.05111,101.3179,0.110113,1.16374
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1142.288,21.76869,1.25471,0.122162,19.1293,17.99208,101.3397,0.112903,1.19318
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1142.538,21.76876,1.25307,0.125855,19.14929,18.00019,101.3391,0.111372,1.17702
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1142.788,21.76883,1.25614,0.125006,19.15977,17.99413,101.3348,0.110089,1.16349
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1143.038,21.7689,1.2539,0.127186,19.15792,18.0786,101.3149,0.11007,1.16329
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1143.288,21.76897,1.25384,0.124785,19.23367,18.03521,101.3504,0.110912,1.17217
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1143.538,21.76904,1.25516,0.124643,19.17393,17.9788,101.3146,0.110133,1.16395
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1143.788,21.76911,1.25474,0.125289,19.14745,18.08052,101.3427,0.111058,1.17371
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1144.038,21.76918,1.25309,0.126208,19.14635,18.05276,101.3335,0.108393,1.14558
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1144.288,21.76925,1.25617,0.124763,19.18743,18.05341,101.3438,0.11104,1.17352
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1144.538,21.76932,1.25292,0.12876,19.19317,18.09169,101.3161,0.110967,1.17276
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1144.788,21.76939,1.25463,0.125406,19.18679,18.05102,101.2979,0.107285,1.13389
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1145.038,21.76946,1.2541,0.126221,19.16397,18.05038,101.3162,0.112818,1.19228
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1145.288,21.76952,1.2557,0.124263,19.16022,18.04973,101.3467,0.109697,1.15935
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1145.538,21.76959,1.25395,0.127767,19.22457,18.05295,101.3526,0.105519,1.11525
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1145.789,21.76966,1.25118,0.12565,19.14454,18.05868,101.3485,0.107983,1.14126
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1146.039,21.76973,1.25255,0.121605,19.16657,18.03879,101.3288,0.115487,1.22045
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1146.289,21.7698,1.25387,0.125465,19.14469,18.10515,101.3199,0.110679,1.16972
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1146.539,21.76987,1.25057,0.127713,19.17842,18.1328,101.3425,0.109154,1.15362
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1146.789,21.76994,1.25435,0.126064,19.15232,18.00938,101.3384,0.107811,1.13945
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1147.039,21.77001,1.25271,0.126476,19.15039,18.15552,101.29,0.108781,1.14968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1147.289,21.77008,1.25182,0.121889,19.12286,18.05067,101.3315,0.107884,1.14022
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1147.539,21.77015,1.25333,0.123686,19.123,18.0592,101.3438,0.11327,1.19706
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1147.789,21.77022,1.25473,0.124708,19.18127,18.06389,101.3486,0.112806,1.19216
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1148.039,21.77029,1.2542,0.123498,19.11934,18.0331,101.3397,0.107239,1.13341
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1148.289,21.77036,1.25609,0.12337,19.22613,17.99302,101.3654,0.109823,1.16068
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1148.539,21.77043,1.2516,0.124458,19.14782,18.09633,101.3523,0.108573,1.14748
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1148.789,21.7705,1.25442,0.1244,19.21876,17.97177,101.3321,0.109733,1.15973
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1149.039,21.77057,1.25265,0.125348,19.12493,18.10892,101.3271,0.113343,1.19783
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1149.289,21.77064,1.25482,0.124904,19.15567,18.06933,101.3383,0.107653,1.13778
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1149.539,21.77071,1.25287,0.122197,19.19221,18.00313,101.3687,0.110594,1.16882
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1149.789,21.77077,1.25673,0.126164,19.20536,18.08539,101.3288,0.110442,1.16721
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1150.039,21.77084,1.25365,0.125303,19.13878,18.05605,101.3309,0.112565,1.18962
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1150.289,21.77091,1.25505,0.126473,19.16593,18.08493,101.3193,0.109941,1.16193
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1150.539,21.77098,1.25188,0.124649,19.18679,18.08732,101.333,0.107671,1.13796
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1150.789,21.77105,1.25197,0.124201,19.14542,18.06171,101.3442,0.108233,1.1439
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1151.039,21.77112,1.25318,0.126296,19.17484,18.0546,101.3128,0.110694,1.16987
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1151.289,21.77119,1.25395,0.124476,19.13045,18.01967,101.343,0.110552,1.16837
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1151.539,21.77126,1.25384,0.125357,19.18253,18.00389,101.3156,0.110088,1.16348
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1151.789,21.77133,1.25394,0.124998,19.19065,18.0739,101.3521,0.111342,1.17671
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1152.039,21.7714,1.25444,0.126244,19.15538,18.06913,101.3518,0.109575,1.15806
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1152.289,21.77147,1.25461,0.122649,19.17199,18.06756,101.3384,0.109875,1.16123
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1152.539,21.77154,1.25445,0.122403,19.18385,18.09339,101.3547,0.107536,1.13654
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1152.789,21.77161,1.25232,0.125271,19.09278,18.05204,101.3656,0.108192,1.14347
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1153.039,21.77168,1.25593,0.124925,19.17043,18.06535,101.3259,0.114787,1.21307
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1153.289,21.77175,1.25308,0.125541,19.18741,18.09042,101.3133,0.107289,1.13393
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1153.539,21.77182,1.25444,0.126079,19.15912,18.08567,101.3479,0.1097,1.15938
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1153.789,21.77189,1.2527,0.126322,19.15986,18.09054,101.2829,0.107107,1.13202
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1154.039,21.77196,1.25966,0.127432,19.17081,18.0828,101.3375,0.110941,1.17247
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1154.289,21.77202,1.25443,0.12487,19.14019,18.07648,101.3439,0.108775,1.14962
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1154.539,21.77209,1.25105,0.126131,19.15733,18.11561,101.3521,0.106013,1.12047
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1154.789,21.77216,1.25515,0.125215,19.1867,18.06793,101.3373,0.106886,1.12968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1155.039,21.77223,1.25556,0.125373,19.10398,18.06821,101.3438,0.107253,1.13356
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1155.289,21.7723,1.25466,0.125561,19.1753,18.016,101.3569,0.108816,1.15005
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1155.539,21.77237,1.25432,0.126193,19.12337,18.04807,101.3711,0.107405,1.13516
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1155.789,21.77244,1.25595,0.124594,19.16758,18.04881,101.3336,0.108894,1.15087
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1156.039,21.77251,1.25597,0.123299,19.14991,18.06141,101.3355,0.108463,1.14633
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1156.289,21.77258,1.25495,0.124355,19.14249,18.0603,101.3457,0.107891,1.14029
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1156.539,21.77265,1.25344,0.125837,19.15876,18.06857,101.3075,0.106287,1.12336
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1156.789,21.77272,1.25255,0.123111,19.15059,18.07392,101.324,0.107691,1.13818
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1157.039,21.77279,1.25417,0.1247,19.20536,18.08401,101.3257,0.10852,1.14693
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1157.289,21.77286,1.25254,0.123844,19.15057,18.07942,101.3451,0.111305,1.17632
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1157.539,21.77293,1.25175,0.126217,19.15098,18.08309,101.3494,0.10752,1.13637
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1157.789,21.773,1.25585,0.123428,19.13771,18.0898,101.3422,0.110776,1.17074
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1158.039,21.77307,1.25231,0.124244,19.13751,18.06112,101.3517,0.106138,1.12178
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1158.289,21.77314,1.25335,0.124671,19.20839,18.10681,101.3085,0.112044,1.18412
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1158.539,21.77321,1.2548,0.122612,19.15719,18.06131,101.3405,0.112067,1.18436
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1158.789,21.77327,1.25245,0.123053,19.14854,18.08925,101.2963,0.107612,1.13734
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1159.039,21.77334,1.25426,0.124417,19.18045,18.09045,101.3301,0.106772,1.12848
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1159.289,21.77341,1.2523,0.124174,19.06075,18.07362,101.3682,0.110277,1.16547
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1159.539,21.77348,1.25282,0.125502,19.14791,18.07317,101.3465,0.109704,1.15943
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1159.789,21.77355,1.25034,0.120623,19.14129,18.05984,101.3455,0.109644,1.15879
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1160.039,21.77362,1.25274,0.125244,19.14122,18.06884,101.3577,0.107381,1.13491
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1160.289,21.77369,1.25604,0.125947,19.1571,18.07822,101.3201,0.111556,1.17896
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1160.539,21.77376,1.25307,0.124042,19.20958,18.00828,101.3492,0.110535,1.16819
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1160.789,21.77383,1.25619,0.125994,19.142,18.05038,101.3396,0.110354,1.16629
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1161.039,21.7739,1.25256,0.126649,19.20049,18.12823,101.3115,0.105787,1.11809
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1161.289,21.77397,1.25201,0.124498,19.09727,18.0558,101.3492,0.106743,1.12817
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1161.539,21.77404,1.25379,0.125139,19.17627,18.04862,101.3518,0.110105,1.16365
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1161.789,21.77411,1.2568,0.123362,19.11813,18.01682,101.3269,0.109684,1.15921
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1162.039,21.77418,1.25248,0.126783,19.14698,18.09589,101.3553,0.109411,1.15633
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1162.289,21.77425,1.2542,0.125675,19.16298,18.07188,101.3444,0.109647,1.15882
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1162.539,21.77432,1.2556,0.124024,19.17015,18.04872,101.3451,0.111898,1.18258
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1162.789,21.77439,1.25149,0.128365,19.15274,18.058,101.3236,0.104854,1.10824
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1163.039,21.77446,1.25446,0.125046,19.15131,18.06995,101.3333,0.110207,1.16473
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1163.289,21.77452,1.25185,0.124292,19.06648,18.11122,101.3351,0.108759,1.14945
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1163.539,21.77459,1.25395,0.124678,19.1585,18.04179,101.3311,0.108057,1.14204
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1163.789,21.77466,1.25288,0.122226,19.11298,18.0739,101.3243,0.108373,1.14537
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1164.039,21.77473,1.25355,0.124936,19.10296,18.05534,101.3523,0.107614,1.13737
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1164.289,21.7748,1.2555,0.119697,19.19796,18.04843,101.3506,0.110664,1.16956
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1164.539,21.77487,1.25458,0.123822,19.17456,18.05322,101.3446,0.1068,1.12878
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1164.789,21.77494,1.25253,0.125156,19.14524,18.05653,101.3371,0.111828,1.18184
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1165.039,21.77501,1.25412,0.124662,19.2129,18.11142,101.332,0.110922,1.17228
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1165.289,21.77508,1.25285,0.125642,19.12576,18.09891,101.3316,0.105793,1.11815
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1165.539,21.77515,1.25263,0.123775,19.16036,18.02069,101.331,0.109735,1.15975
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1165.789,21.77522,1.25326,0.124013,19.15324,18.00368,101.3503,0.108105,1.1425399999999999
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1166.039,21.77529,1.25335,0.1258,19.14276,18.01866,101.3072,0.108762,1.14948
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1166.289,21.77536,1.25331,0.123822,19.12022,18.02899,101.3367,0.109525,1.15753
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1166.539,21.77543,1.2539,0.122186,19.16868,18.09026,101.3421,0.109368,1.15588
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1166.789,21.7755,1.2536,0.1227,19.16399,18.03934,101.3262,0.107029,1.13119
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1167.039,21.77557,1.25356,0.125502,19.14571,18.11093,101.3481,0.111765,1.18118
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1167.289,21.77564,1.24961,0.121737,19.14626,18.07032,101.3409,0.108333,1.14496
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1167.539,21.77571,1.25198,0.124475,19.12071,18.06405,101.3294,0.111736,1.18087
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1167.789,21.77577,1.25127,0.125112,19.12098,18.10019,101.3519,0.110226,1.16494
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1168.039,21.77584,1.25288,0.126127,19.19203,18.0876,101.33,0.109339,1.15557
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1168.289,21.77591,1.25158,0.126708,19.14497,18.08392,101.3186,0.10774,1.13869
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1168.539,21.77598,1.2554,0.124963,19.14005,18.09696,101.3289,0.111647,1.17993
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1168.789,21.77605,1.25349,0.125531,19.17263,18.06775,101.3222,0.106122,1.12161
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1169.039,21.77612,1.25138,0.126281,19.12052,18.14339,101.3516,0.105326,1.11322
