BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1039.535,22.89182,1.49244,0.115406,23.67454,23.15523,100.6913,0.101336,1.06825
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1039.785,22.89188,1.49141,0.112858,23.64954,23.12132,100.7172,0.101535,1.07034
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1040.035,22.89195,1.49016,0.111631,23.6493,23.12282,100.7464,0.103925,1.0955
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1040.285,22.89202,1.48855,0.11166,23.60156,23.13253,100.7072,0.10138,1.06871
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1040.535,22.89209,1.4876,0.112954,23.68759,23.1544,100.7466,0.103445,1.09045
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1040.785,22.89216,1.48927,0.11308,23.62302,23.14411,100.7243,0.099255,1.04633
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1041.035,22.89223,1.48855,0.114208,23.65313,23.1363,100.7181,0.1029,1.08471
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1041.285,22.8923,1.48728,0.111244,23.60735,23.14917,100.7263,0.10188,1.07398
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1041.535,22.89237,1.49001,0.110553,23.70193,23.12751,100.7189,0.101338,1.06826
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1041.785,22.89244,1.48988,0.113277,23.59816,23.14209,100.7058,0.099387,1.04773
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1042.035,22.89251,1.48812,0.112303,23.61655,23.09337,100.6805,0.101148,1.06627
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1042.285,22.89258,1.49427,0.114494,23.64119,23.11569,100.7123,0.101653,1.07158
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1042.535,22.89265,1.48814,0.113998,23.65561,23.13639,100.7263,0.098733,1.04084
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1042.785,22.89272,1.48831,0.111259,23.60478,23.09687,100.729,0.101523,1.07022
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1043.035,22.89279,1.48519,0.114224,23.57889,23.10524,100.762,0.098643,1.03989
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1043.285,22.89286,1.4895,0.113068,23.66664,23.11626,100.7091,0.10118,1.06661
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1043.535,22.89293,1.48873,0.112608,23.62822,23.10707,100.7239,0.10085,1.06313
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1043.785,22.893,1.48737,0.112568,23.67234,23.11569,100.7063,0.09559,1.00774
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1044.035,22.89307,1.48763,0.110222,23.60744,23.10882,100.7053,0.098692,1.04041
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1044.285,22.89313,1.48914,0.112877,23.64402,23.12692,100.704,0.102559,1.08112
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1044.535,22.8932,1.48577,0.111171,23.65828,23.1283,100.7338,0.100165,1.05592
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1044.785,22.89327,1.48759,0.113119,23.6118,23.10973,100.7389,0.097317,1.02593
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1045.035,22.89334,1.48792,0.112476,23.6853,23.08345,100.7169,0.100466,1.05908
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1045.285,22.89341,1.48802,0.108715,23.68677,23.11874,100.7314,0.097682,1.02977
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1045.535,22.89348,1.48868,0.113123,23.65799,23.12692,100.7172,0.099795,1.05202
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1045.785,22.89355,1.48746,0.112634,23.58327,23.11405,100.7094,0.097946,1.03255
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1046.035,22.89362,1.48788,0.111185,23.60887,23.09606,100.7184,0.101995,1.07518
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1046.285,22.89369,1.4887,0.112241,23.58621,23.13639,100.7061,0.098844,1.04201
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1046.535,22.89376,1.48729,0.114061,23.63355,23.0931,100.6852,0.102411,1.07956
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1046.785,22.89383,1.48824,0.11199,23.63494,23.10397,100.7065,0.100249,1.05681
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1047.035,22.8939,1.48685,0.112638,23.64375,23.09871,100.7104,0.101337,1.06826
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1047.285,22.89397,1.48583,0.111167,23.62408,23.02279,100.6987,0.102216,1.07751
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1047.535,22.89404,1.48659,0.111646,23.65252,23.0862,100.7206,0.096219,1.01437
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1047.785,22.89411,1.48494,0.114156,23.60937,23.1102,100.7192,0.100375,1.05813
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1048.035,22.89418,1.4865,0.114138,23.62859,23.11102,100.7131,0.097453,1.02736
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1048.285,22.89425,1.4851,0.112037,23.626830000000002,23.10534,100.7391,0.100241,1.05671
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1048.535,22.89432,1.48864,0.112502,23.62978,23.11672,100.7148,0.10109,1.06566
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1048.785,22.89438,1.4843,0.112425,23.58585,23.10753,100.7168,0.100627,1.06078
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1049.035,22.89445,1.48656,0.112084,23.63201,23.1152,100.7225,0.101186,1.06667
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1049.285,22.89452,1.48677,0.112737,23.6478,23.10753,100.7085,0.098639,1.03985
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1049.535,22.89459,1.48687,0.112219,23.61618,23.06553,100.723,0.098204,1.03527
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1049.785,22.89466,1.48642,0.111498,23.65018,23.0989,100.7335,0.096013,1.0122
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1050.035,22.89473,1.48853,0.112789,23.6296,23.04374,100.7098,0.099828,1.05237
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1050.285,22.8948,1.48695,0.111976,23.65055,23.15478,100.7141,0.096897,1.0215
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1050.535,22.89487,1.48751,0.110455,23.65838,23.07692,100.7096,0.098892,1.04251
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1050.785,22.89494,1.48695,0.111377,23.64771,23.11479,100.7207,0.098144,1.03464
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1051.035,22.89501,1.48637,0.110541,23.62371,23.06716,100.7297,0.098728,1.04078
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1051.285,22.89508,1.48686,0.111612,23.65478,23.10707,100.7365,0.098706,1.04056
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1051.535,22.89515,1.48544,0.11013,23.6899,23.12968,100.7111,0.09964,1.05039
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1051.785,22.89522,1.48594,0.110123,23.58953,23.15964,100.7261,0.100054,1.05475
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1052.035,22.89529,1.48441,0.112101,23.63594,23.11102,100.7138,0.100493,1.05937
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1052.285,22.89536,1.48645,0.112708,23.62767,23.11782,100.7033,0.098738,1.04089
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1052.535,22.89543,1.48536,0.112029,23.62449,23.13845,100.7104,0.101195,1.06676
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1052.785,22.8955,1.48784,0.111612,23.6193,23.06479,100.7091,0.101065,1.06539
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1053.035,22.89557,1.48798,0.11031,23.60594,23.11911,100.7206,0.100713,1.06169
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1053.285,22.89563,1.48051,0.112447,23.64182,23.06148,100.7096,0.098282,1.03609
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1053.535,22.8957,1.48664,0.113046,23.68125,23.10339,100.7265,0.100811,1.06272
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1053.785,22.89577,1.4866,0.11106,23.63865,23.09753,100.7349,0.098401,1.03735
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1054.035,22.89584,1.48576,0.108678,23.66471,23.06277,100.7145,0.099871,1.05282
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1054.285,22.89591,1.48715,0.113653,23.631710000000002,23.05799,100.7051,0.102009,1.07533
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1054.535,22.89598,1.48591,0.11149,23.64353,23.05895,100.7164,0.097687,1.02982
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1054.785,22.89605,1.48653,0.11191,23.6511,23.08777,100.6977,0.098954,1.04317
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1055.036,22.89612,1.48493,0.109291,23.63132,23.08962,100.7207,0.100018,1.05436
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1055.286,22.89619,1.48577,0.110097,23.65221,23.09466,100.7187,0.0976,1.02891
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1055.536,22.89626,1.48592,0.110663,23.62721,23.08805,100.7309,0.100148,1.05573
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1055.786,22.89633,1.4855,0.110674,23.54988,23.098020000000002,100.74,0.098854,1.04211
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1056.036,22.8964,1.48393,0.110998,23.56894,23.10266,100.7193,0.095729,1.0092
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1056.286,22.89647,1.4855,0.112076,23.64705,23.08044,100.7191,0.100384,1.05822
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1056.536,22.89654,1.48288,0.108796,23.66121,23.1386,100.694,0.099048,1.04416
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1056.786,22.89661,1.48664,0.110752,23.61951,23.09567,100.7056,0.09668,1.01922
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1057.036,22.89668,1.48337,0.113193,23.55993,23.08492,100.7202,0.101068,1.06542
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1057.286,22.89675,1.48455,0.110505,23.66737,23.07077,100.7097,0.097788,1.03089
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1057.536,22.89682,1.48389,0.111119,23.54461,23.09284,100.7094,0.097996,1.03308
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1057.786,22.89688,1.48665,0.110472,23.63162,23.06746,100.7423,0.099724,1.05128
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1058.036,22.89695,1.48534,0.108076,23.56902,23.02184,100.6969,0.102226,1.07762
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1058.286,22.89702,1.48712,0.10884,23.59908,23.03703,100.7163,0.102258,1.07796
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1058.536,22.89709,1.48428,0.112112,23.60984,23.10211,100.7124,0.097581,1.02871
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1058.786,22.89716,1.48595,0.110318,23.6447,23.10378,100.6923,0.103836,1.09456
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1059.036,22.89723,1.48274,0.110825,23.6409,23.05394,100.7191,0.097509,1.02796
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1059.286,22.8973,1.48684,0.10641,23.59458,23.11672,100.7212,0.099169,1.04543
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1059.536,22.89737,1.48578,0.110615,23.55838,23.16423,100.6756,0.098863,1.04221
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1059.786,22.89744,1.48504,0.111568,23.62133,23.08207,100.7031,0.096487,1.01719
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1060.036,22.89751,1.48528,0.110605,23.65258,23.10192,100.7059,0.097499,1.02785
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1060.286,22.89758,1.48436,0.111416,23.58298,23.07526,100.7002,0.099515,1.04908
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1060.536,22.89765,1.4839,0.111564,23.60643,23.10468,100.7024,0.098701,1.0405
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1060.786,22.89772,1.48558,0.112329,23.62785,23.09824,100.7207,0.099837,1.05246
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1061.036,22.89779,1.48251,0.109779,23.68055,23.07732,100.7243,0.099425,1.04813
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1061.286,22.89786,1.48361,0.112421,23.55487,23.11203,100.705,0.095951,1.01155
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1061.536,22.89793,1.48554,0.11065,23.62449,23.13776,100.7284,0.099159,1.04532
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1061.786,22.898,1.48387,0.110803,23.6363,23.05321,100.7114,0.10042,1.0586
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1062.036,22.89807,1.48415,0.111838,23.6243,23.03942,100.7193,0.09795,1.03259
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1062.286,22.89813,1.48393,0.109818,23.58438,23.08804,100.729,0.102903,1.08474
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1062.536,22.8982,1.48258,0.112436,23.591919999999998,23.07168,100.7081,0.09892,1.04281
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1062.786,22.89827,1.48341,0.110338,23.59978,23.10143,100.7317,0.096131,1.01345
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1063.036,22.89834,1.48406,0.111454,23.6091,23.08051,100.7181,0.094524,0.99652
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1063.286,22.89841,1.48285,0.109701,23.60955,23.07429,100.6971,0.097598,1.02889
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1063.536,22.89848,1.48409,0.111987,23.64807,23.0568,100.7349,0.098869,1.04227
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1063.786,22.89855,1.48385,0.10873,23.51572,23.12849,100.7138,0.098419,1.03753
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1064.036,22.89862,1.48591,0.110068,23.63025,23.08191,100.7076,0.09701,1.0227
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1064.286,22.89869,1.48388,0.109123,23.61728,23.10919,100.7255,0.097529,1.02817
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1064.536,22.89876,1.4851,0.112502,23.62009,23.08698,100.727,0.095689,1.00878
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1064.786,22.89883,1.48406,0.111667,23.59173,23.04558,100.6995,0.098327,1.03656
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1065.036,22.8989,1.48385,0.111965,23.60855,23.05615,100.7155,0.093134,0.98189
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1065.286,22.89897,1.48478,0.110693,23.63035,23.08034,100.709,0.099046,1.04414
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1065.536,22.89904,1.48338,0.110005,23.57187,23.10533,100.7106,0.100839,1.06301
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1065.786,22.89911,1.4854,0.111662,23.66883,23.08425,100.7329,0.099307,1.04688
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1066.036,22.89918,1.48459,0.110182,23.60349,23.03409,100.7304,0.096488,1.01721
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1066.286,22.89925,1.48312,0.110807,23.62739,23.14108,100.7261,0.096848,1.02099
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1066.536,22.89932,1.4851,0.111131,23.62244,23.09362,100.7253,0.098387,1.03719
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1066.786,22.89938,1.48103,0.110866,23.60331,23.04641,100.7292,0.10077,1.06228
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1067.036,22.89945,1.48401,0.109112,23.65028,23.08565,100.7116,0.096745,1.01991
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1067.286,22.89952,1.4826,0.112365,23.63875,23.10758,100.728,0.099962,1.05378
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1067.536,22.89959,1.485,0.110781,23.64118,23.0715,100.7117,0.097262,1.02535
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1067.786,22.89966,1.48714,0.110885,23.64685,23.07634,100.714,0.098939,1.043
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1068.036,22.89973,1.48286,0.111421,23.59734,23.0534,100.7261,0.100687,1.06142
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1068.286,22.8998,1.48338,0.11009,23.62987,23.07224,100.6828,0.097683,1.02978
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1068.536,22.89987,1.48545,0.112095,23.66814,23.082,100.7143,0.098316,1.03645
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1068.786,22.89994,1.48592,0.113193,23.58916,23.08097,100.679,0.097363,1.02641
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1069.036,22.90001,1.4832,0.112721,23.60018,23.10818,100.7185,0.097991,1.03303
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1069.286,22.90008,1.48549,0.11323,23.56195,23.01599,100.7269,0.098914,1.04274
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1069.536,22.90015,1.48233,0.11245,23.60901,23.10275,100.7184,0.098331,1.03661
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1069.786,22.90022,1.4814,0.109822,23.61687,23.08854,100.7094,0.099459,1.04848
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1070.036,22.90029,1.48207,0.113072,23.6194,23.01516,100.717,0.097285,1.02559
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1070.286,22.90036,1.48375,0.1119,23.5658,23.08845,100.7116,0.095301,1.0047
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1070.536,22.90043,1.48439,0.112263,23.59155,23.07417,100.7056,0.100063,1.05484
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1070.786,22.9005,1.48307,0.111814,23.65125,23.09069,100.7296,0.098237,1.03562
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1071.036,22.90057,1.48182,0.113803,23.6546,23.02214,100.7045,0.098948,1.0431
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1071.286,22.90064,1.48282,0.11088,23.61654,23.02655,100.6915,0.095447,1.00624
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1071.536,22.9007,1.48232,0.111248,23.59099,23.00544,100.7087,0.097557,1.02845
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1071.786,22.90077,1.48387,0.111075,23.64347,23.04062,100.7123,0.097053,1.02315
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1072.036,22.90084,1.48271,0.111024,23.57059,23.08005,100.731,0.097826,1.03129
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1072.286,22.90091,1.48431,0.112314,23.60789,23.04772,100.7239,0.095479,1.00658
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1072.536,22.90098,1.48375,0.112311,23.59421,22.98225,100.6797,0.102341,1.07882
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1072.786,22.90105,1.48203,0.110719,23.58824,23.04163,100.7301,0.095517,1.00698
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1073.036,22.90112,1.48241,0.112353,23.62957,23.04704,100.715,0.097494,1.02779
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1073.286,22.90119,1.48302,0.109355,23.62666,23.06828,100.7284,0.098378,1.0371
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1073.536,22.90126,1.48291,0.112939,23.58162,23.06378,100.7113,0.098314,1.03643
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1073.786,22.90133,1.4833,0.110201,23.58084,23.02653,100.7,0.100768,1.06227
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1074.036,22.9014,1.48239,0.110711,23.6671,23.08437,100.7124,0.098004,1.03316
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1074.286,22.90147,1.48409,0.113111,23.60584,23.03005,100.7056,0.098881,1.04239
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1074.536,22.90154,1.48474,0.111123,23.63456,23.03143,100.7122,0.097927,1.03236
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1074.786,22.90161,1.48528,0.111289,23.55551,23.03473,100.7249,0.098365,1.03696
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1075.036,22.90168,1.48201,0.1114,23.56892,22.97556,100.6804,0.096315,1.01538
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1075.286,22.90175,1.48283,0.110682,23.60515,23.0953,100.6926,0.095862,1.01061
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1075.536,22.90182,1.48343,0.111572,23.57867,23.01277,100.7036,0.099411,1.04798
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1075.786,22.90189,1.48184,0.111904,23.61609,23.04147,100.724,0.09479,0.99932
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1076.036,22.90195,1.4824600000000001,0.111921,23.53539,23.03244,100.6799,0.097837,1.0314
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1076.286,22.90202,1.48008,0.110775,23.62996,23.02546,100.7213,0.100661,1.06113
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1076.536,22.90209,1.48328,0.109123,23.60754,23.02086,100.6773,0.094194,0.99305
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1076.786,22.90216,1.48128,0.110395,23.63079,23.00716,100.7151,0.09891,1.04271
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1077.036,22.90223,1.48305,0.110787,23.63308,22.96696,100.7152,0.095263,1.0043
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1077.286,22.9023,1.48176,0.10877,23.62316,23.02471,100.7286,0.096348,1.01572
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1077.536,22.90237,1.48316,0.110271,23.65027,23.00846,100.7187,0.09507,1.00227
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1077.786,22.90244,1.48258,0.111226,23.55919,23.02794,100.713,0.096979,1.02237
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1078.036,22.90251,1.48015,0.111186,23.50221,23.03345,100.7352,0.099972,1.05388
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1078.286,22.90258,1.48257,0.110607,23.61834,23.05749,100.711,0.100629,1.0608
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1078.536,22.90265,1.48257,0.112399,23.55257,23.03281,100.7202,0.096702,1.01945
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1078.786,22.90272,1.48265,0.113616,23.55165,23.01635,100.7177,0.100246,1.05677
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1079.036,22.90279,1.48181,0.11067,23.61219,23.00954,100.708,0.095124,1.00284
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1079.286,22.90286,1.48258,0.109561,23.53419,23.0453,100.6788,0.097693,1.02989
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1079.536,22.90293,1.48304,0.112041,23.59656,23.04909,100.7034,0.096747,1.01993
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1079.786,22.903,1.48333,0.112233,23.62298,23.033080000000002,100.7535,0.097948,1.03257
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1080.036,22.90307,1.48324,0.111667,23.6171,23.04182,100.7148,0.097052,1.02315
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1080.286,22.90314,1.48029,0.109763,23.61668,23.03542,100.7342,0.093029,0.98078
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1080.536,22.9032,1.48212,0.111454,23.58189,23.04843,100.7076,0.098948,1.0431
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1080.786,22.90327,1.48069,0.111974,23.61716,23.07096,100.704,0.09413,0.99237
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1081.036,22.90334,1.48306,0.110101,23.59642,23.01157,100.7116,0.096165,1.0138
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1081.286,22.90341,1.48116,0.111791,23.56853,23.02321,100.743,0.098336,1.03666
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1081.536,22.90348,1.48264,0.111318,23.63382,23.03005,100.7076,0.100303,1.05737
