BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,824.264,23.87924,1.62807,0.066193,20.91662,20.44239,100.3741,-0.00534,-0.055973
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,824.514,23.87931,1.63281,0.066501,20.98283,20.45709,100.3575,0.00308,0.032237
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,824.764,23.87938,1.63298,0.065117,20.94229,20.48771,100.3991,-8.47e-4,-0.0088692
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,825.014,23.87945,1.63132,0.062330000000000003,20.91512,20.43532,100.3468,-3.56e-4,-0.00373
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,825.264,23.87952,1.63275,0.065514,20.91841,20.43034,100.3605,0.00228,0.0239084
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,825.514,23.87959,1.63132,0.06763,20.95012,20.33667,100.357,-0.00352,-0.036856
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,825.764,23.87966,1.62799,0.065653,20.95245,20.38793,100.3306,-0.00563,-0.058938
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,826.014,23.87973,1.63128,0.066247,20.90418,20.33667,100.3785,0.00218,0.0228773
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,826.264,23.8798,1.63218,0.065939,20.95401,20.4069,100.3483,-0.00498,-0.052113
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,826.514,23.87986,1.63053,0.065234,20.93012,20.43396,100.3612,-0.00191,-0.0200132
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,826.764,23.87993,1.6305,0.065055,20.98984,20.4617,100.3571,-6.4e-4,-0.00671
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,827.014,23.88,1.63262,0.066349,20.927,20.33704,100.3602,0.00225,0.0235404
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,827.264,23.88007,1.63251,0.06243,20.94866,20.44636,100.3706,-0.00199,-0.0208199
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,827.514,23.88014,1.62969,0.064684,20.93839,20.4472,100.4174,-0.00236,-0.0247003
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,827.764,23.88021,1.63032,0.061643,20.94439,20.4724,100.3651,-0.00193,-0.0201787
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,828.014,23.88028,1.63099,0.063992,20.92778,20.35612,100.3909,1.41e-4,0.00147
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,828.264,23.88035,1.62929,0.067014,20.91512,20.4623,100.3387,3.12e-5,3.27e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,828.514,23.88042,1.63103,0.066889,20.92957,20.42219,100.3607,-0.00191,-0.0200523
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,828.764,23.880490000000002,1.63807,0.065242,21.04586,20.36695,100.365,0.00558,0.058413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,829.014,23.88056,1.632,0.064455,21.0071,20.43167,100.3617,0.00291,0.0305084
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,829.264,23.88063,1.63251,0.067336,20.95624,20.43246,100.3798,0.00259,0.0271268
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,829.514,23.8807,1.63235,0.06423,20.97877,20.4099,100.373,0.00289,0.0302256
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,829.764,23.88077,1.62963,0.065827,20.94843,20.40099,100.3938,0.00123,0.0129088
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,830.014,23.88084,1.62933,0.066118,20.94345,20.44709,100.3348,0.00274,0.0287391
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,830.264,23.88091,1.62817,0.061938,20.86796,20.39597,100.3887,-7.95e-4,-0.0083238
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,830.514,23.88098,1.63126,0.065093,21.002,20.49282,100.3622,-6.58e-4,-0.00689
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,830.764,23.88105,1.6282,0.06659,20.93515,20.4434,100.3551,-0.00108,-0.0113177
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,831.014,23.88111,1.63057,0.067955,20.97043,20.52501,100.3534,-0.0022,-0.0229994
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,831.264,23.88118,1.63117,0.065206,20.96127,20.48369,100.3569,0.00119,0.0124584
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,831.514,23.88125,1.63031,0.06553,20.9422,20.48521,100.3473,5.38e-4,0.00563
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,831.764,23.88132,1.63189,0.067077,20.94586,20.47163,100.3428,5.18e-4,0.00543
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,832.014,23.88139,1.62836,0.065664,20.87053,20.49563,100.3938,-0.00176,-0.0184376
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,832.264,23.88146,1.63472,0.065126,20.96037,20.31572,100.3852,8.63e-4,0.0090394
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,832.514,23.88153,1.6282,0.065559,20.93939,20.51136,100.3693,-0.00105,-0.011028
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,832.764,23.8816,1.63073,0.071273,20.94664,20.33212,100.3441,8.56e-4,0.0089664
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,833.014,23.88167,1.63053,0.064847,20.96415,20.39732,100.3769,0.00403,0.042166
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,833.264,23.88174,1.62679,0.065095,20.97321,20.37018,100.3673,0.00304,0.031865
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,833.514,23.88181,1.63152,0.064706,20.97533,20.46103,100.3773,0.00215,0.0224771
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,833.764,23.88188,1.62934,0.065626,20.78303,20.50959,100.3683,-1.05e-4,-0.0011
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,834.014,23.88195,1.63045,0.065992,20.94006,20.40289,100.3877,5.38e-4,0.00563
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,834.264,23.88202,1.63176,0.06698,20.94512,20.44636,100.3647,0.00332,0.034737
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,834.514,23.88209,1.62835,0.065354,20.92566,20.4242,100.369,-9.32e-4,-0.0097583
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,834.764,23.88216,1.63109,0.065739,20.93835,20.48313,100.3932,-0.00291,-0.030471
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,835.014,23.88223,1.63411,0.066403,20.94084,20.48525,100.3453,-0.00106,-0.0110592
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,835.264,23.8823,1.62944,0.066155,20.93064,20.52709,100.3694,9.04e-5,9.47e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,835.514,23.88237,1.62937,0.068202,20.98415,20.4934,100.3786,-5.66e-4,-0.00593
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,835.764,23.88243,1.62947,0.065339,20.98116,20.48897,100.3615,5.79e-4,0.00606
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,836.014,23.8825,1.62522,0.065845,20.79988,20.41003,100.3755,8.72e-4,0.0091378
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,836.264,23.88257,1.63396,0.066701,20.94855,20.35949,100.3782,-1.88e-4,-0.00197
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,836.514,23.88264,1.62947,0.063947,20.98783,20.502,100.3815,0.00699,0.073186
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,836.764,23.88271,1.63183,0.065001,20.8371,20.34928,100.3569,7.7e-4,0.0080617
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,837.014,23.88278,1.63058,0.066952,20.92064,20.48458,100.3601,9.31e-4,0.0097531
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,837.264,23.88285,1.63117,0.063034,20.95689,20.51105,100.3902,-0.0064,-0.067028
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,837.514,23.88292,1.63387,0.065702,20.98582,20.43079,100.3619,-3.82e-4,-0.004
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,837.764,23.88299,1.62694,0.063331,20.94586,20.48079,100.4015,7.87e-4,0.0082412
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,838.014,23.88306,1.62955,0.065347,20.91397,20.48021,100.3571,-0.00174,-0.0181788
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,838.264,23.88313,1.63165,0.064939,20.94385,20.47699,100.3587,0.00389,0.040724
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,838.514,23.8832,1.62975,0.064468,20.8947,20.48292,100.381,-0.00518,-0.054256
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,838.764,23.88327,1.6305,0.063416,21.00144,20.4761,100.381,0.00509,0.05328
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,839.014,23.88334,1.62762,0.065576,20.88668,20.5048,100.3774,0.00153,0.0160624
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,839.264,23.88341,1.63197,0.062796,20.87633,20.49094,100.3736,0.00141,0.0148059
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,839.514,23.88348,1.62526,0.063668,20.92439,20.48813,100.3555,-1.24e-4,-0.0013
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,839.764,23.88355,1.62507,0.063854,20.93448,20.43056,100.3828,8.04e-4,0.008417
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,840.014,23.88362,1.62758,0.066009,20.94793,20.49303,100.3594,-0.0025,-0.0261327
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,840.264,23.88368,1.62814,0.065818,20.93805,20.55199,100.3781,-0.00613,-0.064202
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,840.514,23.88375,1.62945,0.064976,20.95679,20.54709,100.3457,8.22e-4,0.0086108
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,840.764,23.88382,1.63148,0.065514,20.96897,20.50043,100.3435,-9.51e-4,-0.0099656
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,841.014,23.88389,1.63469,0.066468,20.98595,20.53615,100.356,3.94e-4,0.00413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,841.264,23.88396,1.62631,0.064599,20.90278,20.54128,100.3737,0.00123,0.0128751
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,841.514,23.88403,1.62701,0.065318,20.94637,20.50897,100.3612,-0.00136,-0.0142688
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,841.764,23.8841,1.63007,0.065532000000000007,20.97912,20.55434,100.3539,-0.00171,-0.0178869
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,842.014,23.88417,1.62634,0.06493,20.88939,20.54907,100.3584,-2.47e-5,-2.59e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,842.264,23.88424,1.63035,0.061863,20.88872,20.53615,100.397,-1.35e-4,-0.00141
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,842.514,23.88431,1.62549,0.064093,20.96199,20.54095,100.3546,-0.00305,-0.031913
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,842.764,23.88438,1.62714,0.065291,20.95982,20.5472,100.3817,-0.00471,-0.049307
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,843.014,23.88445,1.62882,0.061648,20.91305,20.53882,100.3471,-0.00438,-0.045895
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,843.264,23.88452,1.62923,0.062113,20.95835,20.53605,100.3346,-0.00064899999999999995,-0.0068
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,843.514,23.88459,1.6264,0.066206,20.99274,20.57644,100.3815,0.00242,0.02535
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,843.764,23.88466,1.62927,0.070397,20.96043,20.53095,100.3547,-2.75e-4,-0.00289
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,844.014,23.88473,1.62736,0.067349,20.9799,20.57878,100.3417,-1.54e-4,-0.00161
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,844.264,23.8848,1.63036,0.067697,21.00814,20.51063,100.3701,-0.00251,-0.026246
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,844.514,23.88487,1.63189,0.066528,20.92165,20.54999,100.3616,-5.01e-4,-0.00525
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,844.764,23.88493,1.63177,0.065047,20.96637,20.53261,100.3469,-2.62e-4,-0.00274
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,845.014,23.885,1.62651,0.067287,21.01718,20.53135,100.3582,-0.00553,-0.057879
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,845.264,23.88507,1.62531,0.064843,20.94835,20.56011,100.3636,-0.0021,-0.0220116
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,845.514,23.88514,1.63365,0.065037,20.94988,20.55601,100.3808,2.55e-4,0.00267
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,845.764,23.88521,1.62905,0.065764,20.95658,20.55366,100.386,-0.0032,-0.033534
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,846.014,23.88528,1.63235,0.066532,20.84731,20.51148,100.4065,0.00119,0.0124765
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,846.264,23.88535,1.62842,0.064822,20.96033,20.56293,100.339,-3.22e-4,-0.00337
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,846.514,23.88542,1.62689,0.066349,20.91461,20.63883,100.3891,0.00223,0.0233343
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,846.764,23.88549,1.628,0.067403,20.95423,20.62052,100.362,-0.00217,-0.0227066
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,847.014,23.88556,1.6239,0.067743,20.94835,20.59876,100.3481,-0.00102,-0.0106715
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,847.264,23.88563,1.62538,0.067151,20.9322,20.55022,100.4066,-6.42e-4,-0.00672
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,847.514,23.8857,1.62716,0.068956,20.86003,20.48146,100.3641,-0.00346,-0.03626
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,847.764,23.88577,1.62656,0.068724,20.99129,20.57967,100.3778,0.00296,0.0310441
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,848.014,23.88584,1.62408,0.066143,20.88866,20.56688,100.374,0.00201,0.0210034
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,848.264,23.88591,1.62866,0.068711,20.93359,20.57141,100.3322,-0.0011,-0.0115247
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,848.514,23.88598,1.63243,0.067593,20.9845,20.53271,100.3618,0.00122,0.0127578
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,848.764,23.88605,1.6262,0.067309,20.92042,20.62153,100.3389,5.89e-4,0.00617
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,849.014,23.88612,1.62525,0.068509,20.98814,20.54459,100.3218,-0.00187,-0.0195518
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,849.264,23.88618,1.6249,0.069305,20.97231,20.54195,100.3758,-0.00168,-0.0176327
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,849.514,23.88625,1.62829,0.067747,20.99585,20.60438,100.3895,0.00307,0.032159
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,849.764,23.88632,1.6282,0.069278,20.94799,20.54887,100.3738,-3.62e-4,-0.00379
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,850.014,23.88639,1.6303,0.067251,20.97304,20.58241,100.3795,0.00126,0.0132176
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,850.264,23.88646,1.63038,0.066264,20.95937,20.57476,100.3699,0.00276,0.028868
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,850.514,23.88653,1.62921,0.067537,20.98671,20.52509,100.3518,-0.002,-0.0209111
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,850.764,23.8866,1.62836,0.065693,20.99783,20.59657,100.3802,-0.00124,-0.0129595
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,851.014,23.88667,1.62997,0.064639,20.98995,20.66048,100.3601,0.00458,0.047992
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,851.264,23.88674,1.62854,0.067284,20.9571,20.57522,100.44,-1.97e-4,-0.00206
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,851.514,23.88681,1.63206,0.064046,20.96138,20.49195,100.3724,-2.91e-4,-0.00305
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,851.764,23.88688,1.62644,0.067559,20.90345,20.65095,100.3956,-0.00236,-0.0247655
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,852.014,23.88695,1.62929,0.066206,20.92198,20.43648,100.3608,8.12e-4,0.0085072
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,852.264,23.88702,1.6264,0.068947,20.98293,20.59261,100.3699,-1.6e-5,-1.68e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,852.514,23.88709,1.6283,0.06613,21.05758,20.57365,100.3615,0.00586,0.061332
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,852.764,23.88716,1.62738,0.067018,20.87626,20.54918,100.4209,0.00134,0.0140614
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,853.014,23.88723,1.63079,0.06138,20.98705,20.55646,100.38720000000001,0.00175,0.0183003
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,853.264,23.8873,1.62326,0.066155,20.9697,20.55355,100.3615,0.00582,0.060914
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,853.514,23.88737,1.6275,0.066974,20.93269,20.58235,100.3469,0.00394,0.041258
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,853.764,23.88743,1.62323,0.066326,20.94783,20.54449,100.3633,-0.0027,-0.0282975
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,854.014,23.8875,1.62532,0.066099,20.96584,20.55691,100.379,7.12e-4,0.00746
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,854.264,23.88757,1.63225,0.066414,21.00658,20.57511,100.3418,-7.8e-4,-0.0081739
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,854.514,23.88764,1.62701,0.068202,20.95847,20.5136,100.3604,0.00101,0.0105404
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,854.764,23.88771,1.62742,0.065702,20.98404,20.56896,100.3823,8.74e-4,0.0091587
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,855.014,23.88778,1.62692,0.067797,20.94502,20.53147,100.3567,0.00146,0.0152408
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,855.264,23.88785,1.62693,0.066001,20.97187,20.44987,100.3603,3.99e-4,0.00418
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,855.514,23.88792,1.62295,0.066989,20.9072,20.54543,100.3446,-3.43e-4,-0.00359
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,855.764,23.88799,1.62811,0.066412,20.95635,20.45066,100.3634,3.14e-4,0.00329
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,856.014,23.88806,1.6278,0.06918,20.96877,20.41657,100.3402,-0.00226,-0.0236251
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,856.264,23.88813,1.62795,0.064581,20.9943,20.53615,100.346,0.00153,0.0160134
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,856.514,23.8882,1.62522,0.063509,20.99658,20.52073,100.3645,0.00243,0.025413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,856.764,23.88827,1.62727,0.066256,20.94709,20.48001,100.3588,-0.00216,-0.0225823
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,857.014,23.88834,1.62424,0.064689,20.96679,20.53459,100.3628,0.00298,0.0312395
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,857.264,23.88841,1.62415,0.064398,20.96093,20.49987,100.3792,-7.01e-4,-0.00734
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,857.514,23.88848,1.62825,0.064676,20.88262,20.53053,100.3468,-0.00234,-0.0244752
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,857.764,23.88855,1.63115,0.061581,20.96964,20.55266,100.374,-8.36e-4,-0.0087534
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,858.014,23.88862,1.62535,0.064489,20.9796,20.53313,100.3904,-9.62e-4,-0.0100811
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,858.264,23.88868,1.62897,0.064144,20.92667,20.48436,100.3709,-6.19e-4,-0.00649
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,858.514,23.88875,1.6272200000000001,0.058291,20.98671,20.50177,100.3774,0.00778,0.081503
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,858.764,23.88882,1.62978,0.065364,20.9945,20.53636,100.3717,-0.00268,-0.0280187
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,859.014,23.88889,1.6278,0.065421000000000007,20.97622,20.53983,100.3961,-0.00364,-0.038163
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,859.264,23.88896,1.62894,0.062593,20.98741,20.46501,100.3727,7.93e-4,0.0083083
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,859.514,23.88903,1.62906,0.063211,21.03091,20.53793,100.3677,-6.54e-4,-0.00685
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,859.764,23.8891,1.62714,0.06193,20.96418,20.47709,100.3937,-0.00204,-0.0213838
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,860.014,23.88917,1.62735,0.064296,20.98682,20.48358,100.3614,5.62e-4,0.00589
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,860.264,23.88924,1.63344,0.061859,20.98637,20.51761,100.3635,0.00173,0.018108
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,860.514,23.88931,1.62705,0.066474,21.05825,20.5617,100.3732,3.15e-4,0.0033
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,860.764,23.88938,1.62727,0.062393,20.97783,20.53657,100.3716,-4.7e-4,-0.00493
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,861.014,23.88945,1.62767,0.064202,21.01651,20.57075,100.371,0.00387,0.040517
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,861.264,23.88952,1.62094,0.065322,20.85595,20.53855,100.3424,-0.0022,-0.0229982
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,861.514,23.88959,1.62438,0.063885,20.96975,20.5299,100.3055,-0.00467,-0.048936
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,861.764,23.88966,1.62599,0.063184,20.98515,20.57186,100.3884,-0.00149,-0.0156497
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,862.014,23.88973,1.62283,0.065222,21.04783,20.57959,100.341,-6.84e-4,-0.00716
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,862.264,23.8898,1.62446,0.0608,20.91261,20.53838,100.39,-0.00177,-0.0185837
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,862.515,23.88987,1.62909,0.069351,20.96397,20.53657,100.3737,-0.0081066,-0.084926
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,862.765,23.88993,1.62886,0.063269,20.94966,20.54943,100.3462,-0.0042,-0.044031
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,863.015,23.89,1.62818,0.064176,20.85845,20.54532,100.3804,-0.00417,-0.043629
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,863.265,23.89007,1.62483,0.063693,20.95702,20.55222,100.354,-0.00269,-0.0282022
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,863.515,23.89014,1.62655,0.064768,20.96929,20.55657,100.396,-0.00155,-0.0161954
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,863.765,23.89021,1.62987,0.06397,20.95814,20.50623,100.3713,-0.00297,-0.0310801
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,864.015,23.89028,1.62658,0.062805,20.9896,20.54668,100.3685,-0.00197,-0.0206242
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,864.265,23.89035,1.62596,0.063497,20.93727,20.58782,100.3535,-0.00256,-0.0267699
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,864.515,23.89042,1.62356,0.064993,20.99449,20.56813,100.3591,-0.00464,-0.048627
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,864.765,23.89049,1.62988,0.066488,20.96606,20.53325,100.3891,-0.00103,-0.0107664
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,865.015,23.89056,1.63018,0.066018,21.01699,20.60032,100.3616,-0.0035,-0.036633
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,865.265,23.89063,1.62754,0.066711,20.92443,20.40735,100.3583,-0.00102,-0.0106621
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,865.515,23.8907,1.62575,0.066547,20.97137,20.54678,100.3553,9.04e-5,9.47e-4
