BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,979.033,1.45029,1.42421,0.071578,20.57118,20.19646,100.9452,0.0312468,0.33021
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,979.283,1.45036,1.4219,0.073262,20.60188,20.20078,100.9663,0.034626,0.36591
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,979.533,1.45043,1.42232,0.071653,20.65159,20.21926,100.9821,0.037533,0.39661
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,979.783,1.4505,1.42815,0.075571,20.55354,20.23313,100.9807,0.038447,0.40626
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,980.033,1.45056,1.42566,0.073513,20.64046,20.13762,100.9861,0.035547,0.37564
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,980.283,1.45063,1.42313,0.072192,20.58819,20.16548,100.9864,0.033596,0.35503
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,980.533,1.4507,1.42655,0.06995,20.55032,20.16213,100.9731,0.036712,0.38794
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,980.783,1.45077,1.4234,0.071994,20.59702,20.18846,100.9839,0.033194,0.35078
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,981.033,1.45084,1.42498,0.072156,20.57018,20.19407,100.9513,0.038545,0.4073
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,981.283,1.45091,1.42482,0.070743,20.62005,20.17795,100.9601,0.032882,0.34749
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,981.533,1.45098,1.42343,0.072931,20.54793,20.19857,100.9923,0.035091,0.37082
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,981.783,1.45105,1.41971,0.071586,20.57771,20.18193,101.0332,0.034454,0.36409
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,982.033,1.45112,1.42492,0.072681,20.61243,20.16663,100.9885,0.033579,0.35485
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,982.283,1.45119,1.42405,0.073369,20.58801,20.20739,100.9731,0.034001,0.35931
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,982.533,1.45126,1.42388,0.073075,20.57431,20.16051,100.9485,0.03812,0.40281
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,982.783,1.45133,1.42515,0.072353,20.52512,20.18948,100.9695,0.032665,0.34519
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,983.033,1.4514,1.42636,0.073053,20.64463,20.1266,100.9645,0.033246,0.35134
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,983.283,1.45147,1.42533,0.074365,20.60207,20.17449,100.9623,0.034759,0.36732
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,983.533,1.45154,1.42389,0.071954,20.5678,20.16672,100.9943,0.031472,0.33259
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,983.783,1.45161,1.42562,0.071957,20.60979,20.19425,100.9519,0.035134,0.37127
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,984.033,1.45168,1.42526,0.072919,20.55999,20.23137,100.9615,0.034458,0.36413
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,984.283,1.45175,1.42478,0.072545,20.57339,20.18993,101.002,0.032889,0.34756
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,984.533,1.45181,1.42254,0.070656,20.58359,20.18534,100.9974,0.0309737,0.32733
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,984.783,1.45188,1.42535,0.072075,20.56682,20.18518,100.9545,0.031576,0.33369
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,985.033,1.45195,1.42271,0.07206,20.60547,20.09903,101.0028,0.032424,0.34265
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,985.283,1.45202,1.42322,0.072224,20.61604,20.13645,100.9636,0.033536,0.3544
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,985.533,1.45209,1.42488,0.07267,20.64637,20.17679,100.9477,0.034986,0.36971
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,985.783,1.45216,1.4232,0.072841,20.60101,20.18996,100.9699,0.034413,0.36365
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,986.033,1.45223,1.42284,0.071736,20.6039,20.18322,100.9549,0.033431,0.35328
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,986.283,1.4523,1.42535,0.072005,20.62403,20.18432,100.9765,0.0264509,0.27955
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,986.533,1.45237,1.42576,0.073095,20.60559,20.19963,100.976,0.037004,0.39103
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,986.783,1.45244,1.42509,0.070839,20.6028,20.12559,100.9876,0.034785,0.36759
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,987.033,1.45251,1.42482,0.069762,20.60317,20.15032,100.9807,0.034717,0.36687
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,987.283,1.45258,1.42309,0.071216,20.56145,20.18586,100.9898,0.0308502,0.32602
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,987.533,1.45265,1.42521,0.073207,20.5654,20.12265,100.9877,0.034403,0.36355
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,987.783,1.45272,1.42319,0.073068,20.56468,20.18782,100.9719,0.036541,0.38614
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,988.033,1.45279,1.42412,0.07338,20.63185,20.15473,100.9736,0.035113,0.37105
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,988.283,1.45286,1.42616,0.071427,20.64007,20.099240000000002,100.9824,0.034048,0.35981
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,988.533,1.45293,1.42369,0.072953,20.55243,20.13028,101.0337,0.033401,0.35297
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,988.783,1.453,1.42572,0.073152,20.60529,20.16576,100.9726,0.035305,0.37308
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,989.033,1.45306,1.42415,0.071618,20.56214,20.14485,100.9524,0.0258634,0.27334
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,989.283,1.45313,1.42305,0.073001,20.60685,20.15381,100.9875,0.0307253,0.3247
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,989.533,1.4532,1.42317,0.071817,20.54067,20.15344,100.9645,0.033833,0.35753
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,989.783,1.45327,1.4236,0.074892,20.57259,20.13928,100.9954,0.035965,0.38005
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,990.033,1.45334,1.42824,0.068766,20.60483,20.09728,100.9929,0.035021,0.37008
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,990.283,1.45341,1.42524,0.071755,20.63773,20.16643,100.9631,0.034395,0.36346
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,990.533,1.45348,1.42416,0.072685,20.54554,20.15721,100.9638,0.033286,0.35176
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,990.783,1.45355,1.42233,0.073108,20.58883,20.13965,100.9538,0.032401,0.3424
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,991.033,1.45362,1.42581,0.072986,20.5759,20.15373,100.9603,0.034686,0.36654
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,991.283,1.45369,1.42882,0.073358,20.68737,20.07228,100.9645,0.036415,0.3848
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,991.533,1.45376,1.4245,0.070693,20.63802,20.13996,100.966,0.036495,0.38565
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,991.783,1.45383,1.42492,0.072898,20.60759,20.1709,100.9663,0.035686,0.37711
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,992.033,1.4539,1.42494,0.071247,20.58902,20.13313,100.9973,0.033404,0.353
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,992.283,1.45397,1.42221,0.072325,20.64114,20.18137,100.9484,0.033252,0.35139
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,992.533,1.45404,1.42505,0.073126,20.64425,20.11869,100.9865,0.031885,0.33695
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,992.783,1.45411,1.42538,0.071564,20.59368,20.13088,100.9862,0.0300899,0.31799
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,993.033,1.45418,1.42525,0.073078,20.67348,20.12099,100.967,0.035362,0.37368
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,993.283,1.45425,1.42235,0.072244,20.63222,20.0959,100.9641,0.033258,0.35145
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,993.533,1.45431,1.42148,0.071169,20.53597,20.15168,100.9293,0.032813,0.34676
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,993.783,1.45438,1.42575,0.072347,20.62422,20.10877,100.9334,0.0302639,0.31983
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,994.033,1.45445,1.42576,0.071802,20.57434,20.10862,100.9975,0.03576,0.37788
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,994.283,1.45452,1.42397,0.071935,20.57587,20.14535,100.9672,0.040229,0.42509
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,994.533,1.45459,1.42622,0.072251,20.60014,20.13919,100.9594,0.033443,0.35341
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,994.783,1.45466,1.42297,0.073435,20.6263,20.16116,100.9597,0.0361,0.38148
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,995.033,1.45473,1.42646,0.071847,20.62909,20.15409,100.967,0.035706,0.37732
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,995.283,1.4548,1.42519,0.072064,20.61016,20.12835,100.9486,0.036797,0.38884
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,995.533,1.45487,1.42493,0.072247,20.60794,20.1257,100.9545,0.037408,0.39529
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,995.783,1.45494,1.42169,0.072185,20.57146,20.13708,100.9547,0.034671,0.36639
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,996.034,1.45501,1.42195,0.070864,20.58382,20.11809,100.9862,0.032469,0.34312
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,996.284,1.45508,1.42388,0.071939,20.58506,20.19894,100.9593,0.033139,0.3502
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,996.534,1.45515,1.42607,0.071534,20.64361,20.1664,100.9678,0.036775,0.38861
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,996.784,1.45522,1.42467,0.072603,20.58167,20.07385,100.9831,0.0296498,0.31334
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,997.034,1.45529,1.42369,0.074531,20.5995,20.16649,100.9536,0.036042,0.38087
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,997.284,1.45536,1.42539,0.072036,20.61233,20.16516,100.9451,0.033314,0.35205
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,997.534,1.45543,1.42251,0.072711,20.5846,20.14553,100.9428,0.033494,0.35395
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,997.784,1.4555,1.42607,0.071286,20.61146,20.12248,100.9676,0.03297,0.34841
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,998.034,1.45556,1.42507,0.073075,20.5869,20.14618,100.9654,0.032306,0.3414
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,998.284,1.45563,1.42531,0.073347,20.58148,20.13947,100.9382,0.035262,0.37263
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,998.534,1.4557,1.42327,0.072703,20.5937,20.15022,100.9306,0.034491,0.36448
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,998.784,1.45577,1.427,0.073857,20.57522,20.20217,100.9466,0.034811,0.36786
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,999.034,1.45584,1.4242,0.072439,20.54435,20.18313,100.9716,0.034314,0.36262
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,999.284,1.45591,1.42469,0.071271,20.59114,20.11076,100.9471,0.0307993,0.32549
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,999.534,1.45598,1.42457,0.073233,20.60814,20.14526,100.9699,0.035521,0.37536
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,999.784,1.45605,1.42388,0.068758,20.6244,20.11741,100.9781,0.034015,0.35945
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1000.034,1.45612,1.42225,0.069239,20.51282,20.09016,100.9945,0.033494,0.35395
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1000.284,1.45619,1.42555,0.070534,20.61503,20.16346,100.9628,0.032818,0.34681
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1000.534,1.45626,1.42343,0.072435,20.56714,20.14544,100.9556,0.034809,0.36784
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1000.784,1.45633,1.42044,0.071653,20.57581,20.12512,100.9607,0.034337,0.36285
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1001.034,1.4564,1.4219,0.07181,20.62183,20.15473,100.967,0.034655,0.36621
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1001.284,1.45647,1.42416,0.070595,20.64544,20.1344,100.9853,0.035731,0.37758
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1001.534,1.45654,1.4227,0.069924,20.61687,20.14517,100.9695,0.032497,0.34342
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1001.784,1.45661,1.42294,0.072865,20.54518,20.13147,100.937,0.032301,0.34134
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1002.034,1.45668,1.42562,0.0682,20.59759,20.12453,100.9538,0.037268,0.39381
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1002.284,1.45675,1.42345,0.070744,20.57174,20.13487,100.9701,0.032473,0.34317
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1002.534,1.45681,1.42548,0.071383,20.6153,20.02255,100.9639,0.035801,0.37832
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1002.784,1.45688,1.42406,0.071157,20.58967,20.1342,100.9743,0.0295706,0.31251
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1003.034,1.45695,1.42561,0.0716,20.56889,20.11566,100.9865,0.03682,0.38908
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1003.284,1.45702,1.4244,0.071391,20.62385,20.08974,100.9644,0.032367,0.34205
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1003.534,1.45709,1.42566,0.071466,20.56116,20.14719,100.9629,0.032655000000000003,0.34509
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1003.784,1.45716,1.42319,0.070792,20.58332,20.13754,100.9772,0.035325,0.37329
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1004.034,1.45723,1.42519,0.07181,20.54329,20.08108,100.9782,0.0305043,0.32237
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1004.284,1.4573,1.42308,0.071869,20.60492,20.12991,100.9651,0.0309385,0.32696
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1004.534,1.45737,1.42305,0.071575,20.59628,20.18156,100.9495,0.031886,0.33697
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1004.784,1.45744,1.4229,0.070571,20.58928,20.07971,100.9838,0.035835,0.37868
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1005.034,1.45751,1.42344,0.072898,20.62955,20.16429,100.9703,0.0281935,0.29796
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1005.284,1.45758,1.42319,0.073255,20.55774,20.1632,100.9686,0.030554,0.32289
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1005.534,1.45765,1.42446,0.074681,20.59618,20.16612,100.9825,0.031836,0.33644
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1005.784,1.45772,1.42443,0.06924,20.61144,20.09801,100.9586,0.035261,0.37261
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1006.034,1.45779,1.42096,0.072466,20.59016,20.14661,100.9688,0.032267,0.34099
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1006.284,1.45786,1.42618,0.071942,20.59655,20.14581,100.9763,0.0309524,0.3271
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1006.534,1.45793,1.42369,0.072141,20.62799,20.11089,100.9676,0.033077,0.34954
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1006.784,1.458,1.42518,0.069607,20.6053,20.09524,100.9853,0.036709,0.38791
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1007.034,1.45806,1.42215,0.070769,20.54968,20.13258,100.956,0.0302388,0.31956
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1007.284,1.45813,1.42335,0.071049,20.57633,20.12734,100.956,0.032423,0.34264
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1007.534,1.4582,1.42285,0.072454,20.49856,20.12688,100.9837,0.032122,0.33946
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1007.784,1.45827,1.42421,0.069758,20.60547,20.13975,100.9523,0.0288223,0.3046
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1008.034,1.45834,1.4246,0.070486,20.59113,20.10647,100.9729,0.034701,0.36671
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1008.284,1.45841,1.42303,0.070677,20.61018,20.12912,101.0235,0.032141,0.33965
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1008.534,1.45848,1.41925,0.07117,20.53001,20.10307,100.9603,0.0308066,0.32556
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1008.784,1.45855,1.42347,0.072454,20.5764,20.07629,100.992,0.033886,0.35809
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1009.034,1.45862,1.42659,0.069729,20.60372,20.13846,100.969,0.031306,0.33083
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1009.284,1.45869,1.42325,0.072825,20.53362,20.14182,100.9803,0.0302117,0.31928
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1009.534,1.45876,1.42214,0.07463,20.60768,20.08386,100.9623,0.031335,0.33115
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1009.784,1.45883,1.42384,0.073016,20.62679,20.13616,100.9977,0.031534,0.33325
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1010.034,1.4589,1.42389,0.073068,20.46194,20.15227,100.981,0.032422,0.34263
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1010.284,1.45897,1.42503,0.072453,20.58084,20.1335,100.9865,0.0290226,0.30672
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1010.534,1.45904,1.4257,0.072989,20.62659,20.0759,100.9554,0.035496,0.3751
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1010.784,1.45911,1.42449,0.072292,20.5824,20.17155,100.9676,0.0282391,0.29844
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1011.034,1.45918,1.42549,0.072167,20.58001,20.1641,100.9782,0.032363,0.342
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1011.284,1.45925,1.42418,0.073474,20.57796,20.14533,100.9844,0.0296449,0.31329
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1011.534,1.45932,1.42277,0.071027,20.58047,20.14305,100.9727,0.0318,0.33605
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1011.784,1.45938,1.42317,0.073556,20.60384,20.15578,100.9477,0.033422,0.35319
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1012.034,1.45945,1.42579,0.072744,20.56475,20.08496,100.9615,0.033213,0.35098
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1012.284,1.45952,1.42504,0.074431,20.55151,20.17623,100.9694,0.034524,0.36483
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1012.534,1.45959,1.42348,0.069067,20.61018,20.13195,100.9877,0.036174,0.38226
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1012.784,1.45966,1.42368,0.071108,20.55271,20.21658,100.9715,0.03346,0.35359
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1013.034,1.45973,1.42314,0.07177,20.56429,20.14333,100.9705,0.033755,0.35671
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1013.284,1.4598,1.42361,0.072618,20.59719,20.13518,100.9665,0.035987,0.38029
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1013.534,1.45987,1.42767,0.072082,20.58617,20.12191,100.9573,0.035614,0.37635
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1013.784,1.45994,1.42566,0.070946,20.58249,20.15454,100.9886,0.033575,0.35481
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1014.034,1.46001,1.42595,0.073196,20.55803,20.16428,100.9647,0.031347,0.33127
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1014.284,1.46008,1.42413,0.073556,20.59756,20.16318,100.9675,0.029046,0.30696
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1014.534,1.46015,1.42527,0.071384,20.59075,20.17063,100.9699,0.0308272,0.32578
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1014.784,1.46022,1.42421,0.072468,20.59518,20.20353,100.9598,0.03181,0.33617
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1015.034,1.46029,1.42493,0.073066999999999993,20.55372,20.10969,100.9847,0.032836,0.347
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1015.284,1.46036,1.42467,0.071294,20.55354,20.14309,100.9746,0.033423,0.35321
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1015.534,1.46043,1.42478,0.072534,20.60198,20.1459,100.9681,0.031409,0.33193
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1015.784,1.4605,1.42486,0.072027,20.59821,20.13377,100.9813,0.036866,0.38957
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1016.034,1.46057,1.42596,0.072095,20.60228,20.192990000000002,100.9879,0.032285,0.34117
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1016.284,1.46063,1.42281,0.071394,20.58001,20.191770000000002,100.97,0.034979,0.36964
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1016.534,1.4607,1.42201,0.070255,20.59368,20.17502,100.9906,0.0292008,0.3086
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1016.784,1.46077,1.42508,0.072645,20.55804,20.1016,100.9761,0.032973,0.34845
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1017.034,1.46084,1.42481,0.073718,20.57982,20.17348,100.967,0.033011,0.34885
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1017.284,1.46091,1.42404,0.072634,20.58743,20.1718,100.9582,0.037662,0.39797
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1017.534,1.46098,1.42502,0.07192,20.60308,20.1391,100.9766,0.037609,0.39742
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1017.784,1.46105,1.42187,0.071781,20.60373,20.17109,100.9952,0.035984,0.38025
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1018.034,1.46112,1.42247,0.070689,20.57064,20.13528,100.9657,0.031977,0.33792
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1018.284,1.46119,1.42638,0.071755,20.57367,20.13046,100.9951,0.032378,0.34217
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1018.534,1.46126,1.42464,0.070497,20.63802,20.11858,101.0021,0.031837,0.33645
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1018.784,1.46133,1.42323,0.072376,20.50639,20.14774,100.9787,0.033516,0.35418
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1019.034,1.4614,1.42444,0.070108,20.51751,20.17734,100.9756,0.0312193,0.32992
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1019.284,1.46147,1.42434,0.071751,20.59768,20.18879,100.9612,0.034224,0.36166
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1019.534,1.46154,1.42374,0.071575,20.59756,20.17927,100.9646,0.03249,0.34335
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1019.784,1.46161,1.42267,0.069428,20.50519,20.16006,100.9557,0.035414,0.37423
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1020.034,1.46168,1.42465,0.071669,20.56985,20.15354,100.9504,0.0300914,0.31801
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1020.284,1.46175,1.4238,0.073207,20.59224,20.14075,100.9594,0.037953,0.40105
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1020.534,1.46182,1.42605,0.07136,20.59622,20.15637,100.9663,0.036012,0.38055
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1020.784,1.46188,1.4245,0.073972,20.58994,20.20638,100.9507,0.033148,0.3503
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1021.034,1.46195,1.42308,0.073314,20.57606,20.17283,100.9713,0.033609,0.35517
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1021.284,1.46202,1.42131,0.071259,20.58352,20.18401,101.0047,0.031596,0.3339
