BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1057.772,22.16966,1.8889,0.125064,24.73431,23.70338,100.6575,0.101512,1.04866
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1058.022,22.16973,1.89165,0.125569,24.68247,23.69694,100.6507,0.10265,1.06041
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1058.272,22.1698,1.88999,0.125922,24.66579,23.67872,100.6614,0.099424,1.02712
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1058.522,22.16987,1.89041,0.126789,24.69236,23.64933,100.6768,0.097863,1.01102
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1058.772,22.16994,1.88982,0.124377,24.7294,23.68675,100.6568,0.100706,1.04035
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1059.022,22.17001,1.88969,0.12581,24.65496,23.70952,100.6803,0.098217,1.01467
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1059.272,22.17008,1.89078,0.127344,24.74903,23.661,100.6457,0.102471,1.05856
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1059.522,22.17015,1.89322,0.123279,24.72025,23.66912,100.7132,0.101029,1.04368
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1059.772,22.17021,1.89026,0.126248,24.68403,23.64548,100.6473,0.099726,1.03024
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1060.022,22.17028,1.89085,0.126895,24.66523,23.692,100.6839,0.099449,1.02738
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1060.272,22.17035,1.8926,0.124535,24.64976,23.69829,100.6517,0.100589,1.03915
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1060.522,22.17042,1.89117,0.125748,24.67148,23.63642,100.6743,0.1011,1.04441
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1060.772,22.17049,1.88941,0.126619,24.66747,23.66037,100.6654,0.099495,1.02785
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1061.022,22.17056,1.88809,0.125247,24.68409,23.69926,100.6716,0.10375,1.07175
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1061.272,22.17063,1.89012,0.123048,24.70091,23.66756,100.6634,0.098208,1.01457
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1061.522,22.1707,1.88988,0.125515,24.71568,23.62716,100.6401,0.098459,1.01716
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1061.772,22.17077,1.89086,0.126873,24.66205,23.59526,100.6651,0.100514,1.03837
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1062.022,22.17084,1.89056,0.123408,24.70061,23.64256,100.6483,0.101689,1.05049
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1062.272,22.17091,1.89117,0.127031,24.68684,23.65579,100.67,0.099253,1.02536
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1062.522,22.17098,1.889,0.125622,24.70217,23.62079,100.6567,0.099791,1.03091
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1062.772,22.17105,1.8909,0.124774,24.66813,23.67113,100.6281,0.099165,1.02445
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1063.022,22.17112,1.88917,0.124619,24.68851,23.65162,100.6461,0.09971,1.03007
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1063.272,22.17119,1.8867,0.126252,24.65117,23.67425,100.6749,0.099192,1.02473
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1063.522,22.17126,1.89014,0.124769,24.73747,23.60766,100.6531,0.100798,1.0413
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1063.772,22.17133,1.892,0.123368,24.6698,23.60215,100.6507,0.096189,0.99375
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1064.022,22.1714,1.8903,0.124673,24.72237,23.67776,100.6403,0.100214,1.03527
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1064.272,22.17146,1.8863,0.125158,24.72472,23.62816,100.6549,0.099358,1.02645
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1064.522,22.17153,1.88977,0.12331,24.67873,23.65394,100.6763,0.099844,1.03145
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1064.772,22.1716,1.89011,0.125569,24.65445,23.5886,100.6719,0.095942,0.99119
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1065.022,22.17167,1.89031,0.124176,24.69078,23.62861,100.6841,0.102722,1.06115
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1065.272,22.17174,1.8907,0.123664,24.71403,23.57974,100.6608,0.096441,0.99634
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1065.522,22.17181,1.89228,0.120596,24.67605,23.59557,100.6842,0.098324,1.01577
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1065.772,22.17188,1.88993,0.121677,24.61549,23.52923,100.712,0.098534,1.01794
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1066.022,22.17195,1.88988,0.123154,24.70697,23.56755,100.6444,0.098184,1.01433
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1066.272,22.17202,1.88905,0.122577,24.65632,23.60912,100.6629,0.100273,1.03588
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1066.522,22.17209,1.88961,0.12514,24.68052,23.59602,100.6727,0.102044,1.05416
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1066.772,22.17216,1.88766,0.124533,24.69202,23.57258,100.6584,0.097725,1.00959
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1067.022,22.17223,1.8901,0.125594,24.62976,23.51714,100.6764,0.098318,1.01571
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1067.272,22.1723,1.88946,0.124395,24.68286,23.53675,100.6698,0.097077,1.0029
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1067.522,22.17237,1.88938,0.123131,24.72633,23.57568,100.6616,0.097635,1.00866
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1067.772,22.17244,1.89205,0.122997,24.66132,23.59256,100.6679,0.098683,1.01948
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1068.022,22.17251,1.89162,0.12326,24.68424,23.56975,100.6708,0.097827,1.01065
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1068.272,22.17258,1.89054,0.120158,24.66568,23.51622,100.6853,0.097968,1.0121
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1068.522,22.17265,1.88823,0.121489,24.65893,23.51797,100.6557,0.098628,1.01891
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1068.772,22.17271,1.88882,0.124573,24.62293,23.59445,100.6617,0.099429,1.02718
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1069.022,22.17278,1.89214,0.122319,24.63101,23.5362,100.6772,0.098716,1.01982
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1069.272,22.17285,1.8882,0.123917,24.65563,23.55026,100.6756,0.097766,1.01001
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1069.522,22.17292,1.88831,0.12196,24.64778,23.52808,100.6562,0.096455,0.99649
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1069.772,22.17299,1.8887100000000001,0.124261,24.67728,23.51097,100.6507,0.092988,0.96071
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1070.022,22.17306,1.888,0.123452,24.68434,23.53964,100.688,0.09686,1.00067
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1070.272,22.17313,1.88862,0.124029,24.69793,23.50148,100.6513,0.098121,1.01368
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1070.522,22.1732,1.89038,0.122781,24.60726,23.5662,100.6738,0.096693,0.99894
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1070.772,22.17327,1.88813,0.122426,24.69358,23.56164,100.6424,0.101446,1.04799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1071.022,22.17334,1.88803,0.123591,24.64012,23.56309,100.6515,0.099587,1.02881
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1071.272,22.17341,1.89041,0.122885,24.63059,23.47152,100.6461,0.097176,1.00393
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1071.522,22.17348,1.88553,0.123252,24.63967,23.59334,100.6938,0.095435,0.98596
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1071.772,22.17355,1.88926,0.124435,24.65924,23.53537,100.6661,0.098884,1.02155
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1072.022,22.17362,1.89182,0.124533,24.63543,23.56343,100.6888,0.097962,1.01204
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1072.272,22.17369,1.88859,0.12196,24.66601,23.55599,100.6999,0.099216,1.02498
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1072.522,22.17376,1.88901,0.122739,24.64826,23.50762,100.6693,0.098636,1.019
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1072.772,22.17383,1.89003,0.123243,24.68309,23.58709,100.6575,0.097269,1.00489
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1073.022,22.1739,1.88825,0.123098,24.65591,23.4737,100.6574,0.099522,1.02814
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1073.272,22.17396,1.88982,0.123904,24.66512,23.55104,100.6625,0.098306,1.01559
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1073.523,22.17403,1.88673,0.125402,24.6707,23.55183,100.643,0.096521,0.99717
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1073.773,22.1741,1.89061,0.124399,24.67461,23.57425,100.6796,0.098724,1.0199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1074.023,22.17417,1.88914,0.124073,24.65736,23.50151,100.6713,0.094963,0.9811
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1074.273,22.17424,1.88994,0.123247,24.63018,23.57124,100.6617,0.094543,0.97676
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1074.523,22.17431,1.88824,0.125456,24.66518,23.49079,100.662,0.096733,0.99936
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1074.773,22.17438,1.88902,0.121511,24.68096,23.55851,100.6797,0.097081,1.00295
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1075.023,22.17445,1.88745,0.122331,24.62914,23.51912,100.6628,0.09755,1.00779
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1075.273,22.17452,1.88897,0.121305,24.6707,23.51008,100.6453,0.092482,0.95549
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1075.523,22.17459,1.88987,0.121089,24.61455,23.52662,100.664,0.095883,0.99059
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1075.773,22.17466,1.88827,0.122627,24.62315,23.52102,100.6443,0.09574,0.98911
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1076.023,22.17473,1.89052,0.122198,24.60549,23.54703,100.6735,0.099028,1.02303
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1076.273,22.1748,1.88857,0.123806,24.615,23.49178,100.6683,0.096365,0.99556
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1076.523,22.17487,1.89087,0.123422,24.66289,23.50617,100.6636,0.097168,1.00385
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1076.773,22.17494,1.88648,0.121998,24.62309,23.49526,100.6517,0.096667,0.99868
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1077.023,22.17501,1.88954,0.122783,24.59659,23.46409,100.6781,0.092547,0.95616
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1077.273,22.17508,1.88854,0.121373,24.6282,23.43505,100.6939,0.095495,0.98658
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1077.523,22.17515,1.89065,0.121828,24.62795,23.51186,100.668,0.093701,0.96807
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1077.773,22.17521,1.88697,0.120664,24.63132,23.48463,100.6362,0.097775,1.01011
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1078.023,22.17528,1.89111,0.123386,24.6082,23.49546,100.6524,0.095631,0.98799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1078.273,22.17535,1.88902,0.122114,24.58086,23.50282,100.6615,0.092199,0.95257
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1078.523,22.17542,1.88948,0.123256,24.58184,23.49704,100.6766,0.095602,0.98769
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1078.773,22.17549,1.88815,0.122033,24.62137,23.48083,100.6389,0.093286,0.96379
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1079.023,22.17556,1.88673,0.121469,24.64778,23.52641,100.664,0.094664,0.978
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1079.273,22.17563,1.88687,0.123069,24.63543,23.5007,100.6855,0.098068,1.01313
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1079.523,22.1757,1.88625,0.12016400000000001,24.65434,23.52162,100.6756,0.096507,0.99702
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1079.773,22.17577,1.88885,0.119868,24.65607,23.46365,100.6726,0.094484,0.97615
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1080.023,22.17584,1.88854,0.122335,24.59966,23.47453,100.6622,0.099136,1.02415
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1080.273,22.17591,1.88832,0.120212,24.62449,23.53775,100.6603,0.097357,1.0058
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1080.523,22.17598,1.88888,0.122469,24.58195,23.48974,100.6628,0.096354,0.99544
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1080.773,22.17605,1.88877,0.123297,24.6313,23.51443,100.6738,0.09374,0.96848
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1081.023,22.17612,1.88855,0.122587,24.62617,23.50115,100.6801,0.096631,0.9983
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1081.273,22.17619,1.88729,0.121877,24.6183,23.44995,100.6587,0.098124,1.0137100000000001
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1081.523,22.17626,1.8881,0.122042,24.60474,23.47525,100.6876,0.096429,0.99622
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1081.773,22.17633,1.88997,0.119919,24.61111,23.47891,100.6653,0.100425,1.03745
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1082.023,22.1764,1.88863,0.120158,24.60507,23.47793,100.6684,0.095468,0.98631
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1082.273,22.17646,1.88554,0.122931,24.63768,23.46224,100.6744,0.096794,0.99999
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1082.523,22.17653,1.89154,0.120841,24.59268,23.45204,100.6804,0.096606,0.99805
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1082.773,22.1766,1.88935,0.123189,24.63476,23.41964,100.6587,0.093814,0.96923
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1083.023,22.17667,1.88789,0.121024,24.6563,23.47336,100.6411,0.095545,0.9871
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1083.273,22.17674,1.88621,0.12252,24.63922,23.50327,100.6585,0.093625,0.96728
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1083.523,22.17681,1.88957,0.122502,24.63288,23.47443,100.6736,0.093104,0.96191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1083.773,22.17688,1.88914,0.120877,24.62795,23.47682,100.6421,0.097871,1.0111
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1084.023,22.17695,1.88894,0.122631,24.58549,23.44526,100.6292,0.093374,0.9647
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1084.273,22.17702,1.88688,0.120774,24.64615,23.54166,100.6552,0.09503,0.98178
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1084.523,22.17709,1.88727,0.118002,24.64726,23.44026,100.6815,0.091665,0.94706
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1084.773,22.17716,1.88726,0.12052,24.56601,23.44289,100.6773,0.096753,0.99956
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1085.023,22.17723,1.88834,0.120055,24.564,23.48217,100.6606,0.094682,0.9782
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1085.273,22.1773,1.8848800000000001,0.121956,24.64862,23.42599,100.6433,0.092461,0.95527
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1085.523,22.17737,1.88797,0.120832,24.59313,23.42113,100.6587,0.09433,0.97456
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1085.773,22.17744,1.88562,0.120281,24.62924,23.45141,100.6569,0.093122,0.96209
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1086.023,22.17751,1.88621,0.119212,24.61802,23.47894,100.6397,0.096422,0.99614
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1086.273,22.17758,1.88805,0.118923,24.64674,23.45412,100.6644,0.095767,0.98939
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1086.523,22.17765,1.88708,0.121377,24.65228,23.46041,100.6618,0.092989,0.96072
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1086.773,22.17771,1.88678,0.121202,24.63663,23.44016,100.6671,0.094229,0.97352
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1087.023,22.17778,1.88877,0.119694,24.61177,23.42626,100.6489,0.099517,1.02809
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1087.273,22.17785,1.88811,0.120214,24.62789,23.49745,100.6544,0.090755,0.93766
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1087.523,22.17792,1.88688,0.119587,24.58878,23.4526,100.6659,0.093133,0.9622
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1087.773,22.17799,1.88463,0.118792,24.56411,23.45438,100.692,0.096536,0.99733
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1088.023,22.17806,1.88625,0.121244,24.68143,23.45183,100.6511,0.095858,0.99032
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1088.273,22.17813,1.88415,0.119935,24.52047,23.41153,100.6712,0.094002,0.97117
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1088.523,22.1782,1.8841,0.119927,24.66632,23.42359,100.6507,0.092357,0.9542
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1088.773,22.17827,1.88667,0.11881,24.62293,23.46298,100.6561,0.093348,0.96443
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1089.023,22.17834,1.88712,0.118989,24.60382,23.4262,100.6534,0.088512,0.91452
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1089.273,22.17841,1.88737,0.121489,24.62873,23.39691,100.6751,0.093119,0.96206
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1089.523,22.17848,1.8857,0.118494,24.6234,23.48193,100.6416,0.091813,0.94859
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1089.773,22.17855,1.88837,0.120712,24.6486,23.44534,100.6739,0.091538,0.94575
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1090.023,22.17862,1.88533,0.117302,24.61174,23.44755,100.6598,0.093302,0.96396
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1090.273,22.17869,1.8867,0.118395,24.63911,23.45215,100.6387,0.088167,0.91096
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1090.523,22.17876,1.88565,0.120792,24.60753,23.46733,100.6346,0.092614,0.95686
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1090.773,22.17883,1.8873,0.118544,24.57268,23.39682,100.6732,0.091499,0.94535
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1091.023,22.1789,1.88851,0.121047,24.60128,23.45238,100.6577,0.094489,0.9762
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1091.273,22.17896,1.88511,0.119539,24.62153,23.39318,100.6622,0.09118,0.94206
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1091.523,22.17903,1.88675,0.117962,24.56846,23.44445,100.64,0.093366,0.96462
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1091.773,22.1791,1.88754,0.119506,24.58695,23.39474,100.6754,0.09382,0.9693
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1092.023,22.17917,1.88364,0.120457,24.61132,23.41666,100.6899,0.090006,0.92994
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1092.273,22.17924,1.88725,0.120669,24.61185,23.42453,100.6542,0.090252,0.93248
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1092.523,22.17931,1.88505,0.120305,24.59782,23.46878,100.6748,0.094514,0.97646
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1092.773,22.17938,1.88423,0.117427,24.57393,23.44912,100.6494,0.089282,0.92247
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1093.023,22.17945,1.88666,0.119024,24.6544,23.45852,100.658,0.091305,0.94334
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1093.273,22.17952,1.88541,0.120091,24.62482,23.38876,100.6664,0.08963,0.92606
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1093.523,22.17959,1.88768,0.115848,24.6333,23.40162,100.6595,0.092099,0.95154
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1093.773,22.17966,1.88728,0.117993,24.62259,23.44021,100.6646,0.089121,0.92081
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1094.023,22.17973,1.8863,0.113773,24.59997,23.4411,100.6527,0.088103,0.9103
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1094.273,22.1798,1.88649,0.11906,24.62828,23.43262,100.6706,0.088836,0.91786
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1094.523,22.17987,1.88839,0.120556,24.61361,23.48985,100.6696,0.091493,0.94529
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1094.773,22.17994,1.88601,0.119006,24.6082,23.5074,100.6679,0.090052,0.93041
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1095.023,22.18001,1.88558,0.118831,24.56622,23.44453,100.6568,0.089305,0.9227
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1095.273,22.18008,1.88629,0.117439,24.52784,23.47927,100.658,0.091267,0.94296
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1095.523,22.18015,1.88425,0.117773,24.62559,23.47026,100.6848,0.091601,0.9464
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1095.773,22.18021,1.88532,0.118533,24.64871,23.4536,100.6784,0.09053,0.93535
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1096.023,22.18028,1.88572,0.117423,24.60997,23.42318,100.6729,0.090402,0.93403
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1096.273,22.18035,1.88529,0.117127,24.65463,23.46186,100.6878,0.086467,0.89341
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1096.523,22.18042,1.88678,0.118594,24.61747,23.4463,100.6787,0.09299,0.96073
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1096.773,22.18049,1.88699,0.118033,24.60999,23.46342,100.6673,0.088877,0.91828
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1097.023,22.18056,1.88552,0.118515,24.61288,23.43206,100.6723,0.086923,0.89812
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1097.273,22.18063,1.88697,0.118789,24.59715,23.41484,100.6793,0.088848,0.91799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1097.523,22.1807,1.88552,0.117846,24.60496,23.42314,100.6741,0.089835,0.92818
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1097.773,22.18077,1.88655,0.117827,24.55143,23.48891,100.6767,0.086795,0.8968
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1098.023,22.18084,1.88903,0.11656,24.61835,23.49389,100.6614,0.087826,0.90744
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1098.273,22.18091,1.88668,0.119139,24.64215,23.45953,100.6432,0.091023,0.94044
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1098.523,22.18098,1.88461,0.11477,24.6688,23.40963,100.6431,0.090788,0.93801
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1098.773,22.18105,1.88634,0.118914,24.60549,23.44755,100.6542,0.089913,0.92898
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1099.023,22.18112,1.88602,0.117091,24.60842,23.50003,100.6555,0.090687,0.93696
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1099.273,22.18119,1.88786,0.117385,24.62059,23.47838,100.6789,0.090845,0.93859
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1099.523,22.18126,1.88614,0.117685,24.56757,23.49758,100.6606,0.089542,0.92515
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1099.773,22.18133,1.88713,0.119348,24.61455,23.43266,100.6767,0.087792,0.90709
