BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,956.032,22.48695,1.2579,0.119713,22.68356,22.02661,100.8979,0.105328,1.11305
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,956.282,22.48702,1.2622,0.119079,22.59953,22.0406,100.883,0.10491,1.10864
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,956.532,22.48709,1.26155,0.119976,22.68408,22.04842,100.8947,0.10439,1.10315
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,956.782,22.48716,1.26307,0.12158,22.68737,22.03159,100.8855,0.104022,1.09927
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,957.032,22.48723,1.26225,0.119932,22.72232,21.98738,100.8834,0.104196,1.1011
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,957.282,22.4873,1.26083,0.121357,22.72741,22.01509,100.8935,0.10325,1.09112
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,957.532,22.48737,1.26107,0.119064,22.70578,22.03114,100.897,0.102168,1.0797
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,957.782,22.48744,1.2623,0.122252,22.71506,22.06744,100.8676,0.105141,1.11107
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,958.032,22.48751,1.26196,0.119568,22.73063,22.01949,100.8742,0.104845,1.10795
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,958.282,22.48758,1.26121,0.118961,22.68767,22.01312,100.8824,0.104602,1.10539
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,958.532,22.48765,1.26102,0.120664,22.68822,22.04602,100.898,0.105737,1.11736
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,958.782,22.48772,1.26088,0.121389,22.71344,22.06128,100.9128,0.109267,1.15462
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,959.032,22.48779,1.26226,0.119789,22.74034,22.04226,100.8812,0.105657,1.11653
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,959.282,22.48786,1.26213,0.118965,22.70072,22.05944,100.9014,0.103065,1.08916
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,959.532,22.48793,1.26112,0.12017,22.68492,22.0733,100.9029,0.104973,1.10931
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,959.782,22.488,1.26284,0.120892,22.68859,22.07755,100.9127,0.102558,1.08382
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,960.032,22.48806,1.26258,0.123068,22.66041,22.10005,100.8518,0.104831,1.1078
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,960.282,22.48813,1.26034,0.121333,22.68574,22.03987,100.8736,0.103072,1.08924
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,960.532,22.4882,1.26273,0.117939,22.68574,22.0781,100.873,0.105379,1.11358
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,960.782,22.48827,1.26499,0.120779,22.70631,22.0899,100.8792,0.103496,1.09372
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,961.032,22.48834,1.26179,0.121645,22.64208,22.04695,100.8807,0.101416,1.07176
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,961.282,22.48841,1.26224,0.120851,22.71515,22.08858,100.8771,0.10011,1.05798
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,961.532,22.48848,1.26126,0.121771,22.62584,22.02212,100.9011,0.107811,1.13925
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,961.782,22.48855,1.2619,0.1213,22.71341,22.0452,100.8945,0.104659,1.10599
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,962.032,22.48862,1.25798,0.119646,22.60094,22.07417,100.9141,0.104157,1.1007
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,962.282,22.48869,1.26185,0.118035,22.72066,22.06588,100.8795,0.106114,1.12135
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,962.532,22.48876,1.26257,0.121024,22.67296,22.036,100.8811,0.106771,1.12828
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,962.782,22.48883,1.26256,0.121365,22.71901,22.0856,100.8598,0.108648,1.14809
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,963.032,22.4889,1.26067,0.12023,22.67572,22.07378,100.9004,0.10404,1.09946
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,963.282,22.48897,1.26106,0.120697,22.65311,22.07783,100.8897,0.106751,1.12807
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,963.532,22.48904,1.26201,0.121447,22.68756,22.05825,100.8936,0.10536,1.11339
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,963.782,22.48911,1.26102,0.120895,22.67756,22.07682,100.8665,0.104181,1.10094
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,964.032,22.48918,1.26065,0.122424,22.71452,22.08179,100.8863,0.106702,1.12755
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,964.282,22.48925,1.25992,0.12198,22.6828,22.05613,100.8801,0.106211,1.12237
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,964.532,22.48931,1.2616,0.121006,22.64125,22.06146,100.8956,0.107534,1.13633
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,964.782,22.48938,1.26272,0.120869,22.66061,22.11431,100.9001,0.109039,1.15221
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,965.032,22.48945,1.26163,0.121381,22.73179,22.06183,100.8926,0.105396,1.11377
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,965.282,22.48952,1.26012,0.12105,22.7021,22.08113,100.8786,0.10773,1.1384
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,965.532,22.48959,1.25955,0.119615,22.66725,22.07466,100.8917,0.104238,1.10155
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,965.782,22.48966,1.26046,0.120292,22.73124,22.07773,100.9044,0.102288,1.08096
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,966.032,22.48973,1.26022,0.12267,22.69733,22.01607,100.8881,0.107777,1.13889
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,966.282,22.4898,1.26271,0.121995,22.67949,22.07084,100.8956,0.107654,1.1376
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,966.532,22.48987,1.26012,0.12152,22.67324,22.10522,100.8787,0.107019,1.1309
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,966.782,22.48994,1.26029,0.123478,22.64674,22.07017,100.8758,0.106579,1.12625
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,967.033,22.49001,1.26277,0.120167,22.72104,22.10458,100.9059,0.108608,1.14767
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,967.283,22.49008,1.26096,0.120318,22.68519,22.08849,100.9083,0.10427,1.10188
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,967.533,22.49015,1.26149,0.119955,22.69078,22.0982,100.8637,0.105386,1.11366
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,967.783,22.49022,1.26388,0.11848,22.69806,22.0997,100.8887,0.105192,1.11162
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,968.033,22.49029,1.26134,0.120086,22.66846,22.06091,100.8966,0.104654,1.10594
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,968.283,22.49036,1.26115,0.123635,22.7612,22.08199,100.8933,0.108353,1.14497
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,968.533,22.49043,1.26339,0.120461,22.69447,22.09814,100.8952,0.10878,1.14948
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,968.783,22.4905,1.26356,0.12085,22.70631,22.06919,100.885,0.105359,1.11337
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,969.033,22.49056,1.2616,0.117925,22.65321,22.06487,100.8713,0.104987,1.10946
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,969.283,22.49063,1.26148,0.122219,22.70605,22.09547,100.8801,0.106421,1.12458
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,969.533,22.4907,1.26204,0.12217,22.7027,22.09732,100.8822,0.110855,1.17138
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,969.783,22.49077,1.26027,0.12073,22.70752,22.14271,100.8762,0.1042,1.10114
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,970.033,22.49084,1.26171,0.122575,22.69374,22.07801,100.8786,0.108092,1.14222
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,970.283,22.49091,1.26157,0.118982,22.71568,22.10025,100.8788,0.1064,1.12437
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,970.533,22.49098,1.26239,0.119068,22.69245,22.07645,100.8908,0.104989,1.10947
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,970.783,22.49105,1.2628,0.121432,22.65104,22.12457,100.8933,0.107054,1.13126
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,971.033,22.49112,1.2622,0.120535,22.67085,22.0918,100.8875,0.102915,1.08758
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,971.283,22.49119,1.26302,0.120311,22.72774,22.11836,100.8733,0.103016,1.08865
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,971.533,22.49126,1.26162,0.120908,22.70787,22.11812,100.8825,0.105333,1.1131
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,971.783,22.49133,1.26006,0.121042,22.71037,22.09943,100.8796,0.106006,1.12021
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,972.033,22.4914,1.26033,0.119616,22.65385,22.08536,100.8876,0.105211,1.11181
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,972.283,22.49147,1.26213,0.120537,22.68219,22.0772,100.8926,0.10622,1.12247
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,972.533,22.49154,1.26294,0.120939,22.68831,22.08913,100.8834,0.105297,1.11272
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,972.783,22.49161,1.26224,0.123951,22.71695,22.06724,100.8968,0.106575,1.12622
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,973.033,22.49168,1.26124,0.12223,22.62398,22.06404,100.8575,0.101256,1.07008
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,973.283,22.49175,1.26305,0.121715,22.69328,22.12544,100.8701,0.107432,1.13526
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,973.533,22.49181,1.2645,0.119576,22.71793,22.11499,100.8968,0.105553,1.11543
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,973.783,22.49188,1.26103,0.122524,22.65127,22.08481,100.8861,0.10603,1.12045
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,974.033,22.49195,1.2598800000000001,0.119713,22.70866,22.08316,100.8808,0.1069,1.12964
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,974.283,22.49202,1.2625,0.121307,22.69006,22.10402,100.8591,0.106148,1.1217
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,974.533,22.49209,1.26389,0.122947,22.69732,22.0986,100.8776,0.107342,1.13431
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,974.783,22.49216,1.26193,0.12208,22.71041,22.08941,100.8902,0.103744,1.09633
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,975.033,22.49223,1.26097,0.12355,22.71111,22.10035,100.8579,0.104198,1.10112
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,975.283,22.4923,1.26319,0.122086,22.6748,22.11588,100.8911,0.107088,1.13162
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,975.533,22.49237,1.2624,0.120643,22.68561,22.02378,100.8852,0.10467,1.10611
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,975.783,22.49244,1.26035,0.122281,22.63326,22.07148,100.8773,0.107073,1.13146
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,976.033,22.49251,1.26305,0.120135,22.68317,22.0523,100.8942,0.106212,1.12238
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,976.283,22.49258,1.26208,0.118594,22.69135,22.13445,100.888,0.107472,1.13567
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,976.533,22.49265,1.26347,0.121936,22.68546,22.0929,100.8856,0.105284,1.11258
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,976.783,22.49272,1.26137,0.120322,22.66413,22.1147,100.8927,0.106098,1.12118
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,977.033,22.49279,1.2625,0.120642,22.69797,22.12976,100.8674,0.103614,1.09497
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,977.283,22.49286,1.26161,0.121361,22.67692,22.14156,100.8667,0.105779,1.11781
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,977.533,22.49293,1.26244,0.124079,22.71065,22.1372,100.8676,0.103154,1.0901
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,977.783,22.493,1.26124,0.12109,22.70918,22.08362,100.8827,0.107524,1.13622
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,978.033,22.49306,1.2624,0.120678,22.63853,22.13814,100.8811,0.104987,1.10945
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,978.283,22.49313,1.26345,0.123329,22.6805,22.12682,100.8859,0.103005,1.08853
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,978.533,22.4932,1.26323,0.119182,22.70109,22.1384,100.8852,0.108869,1.15042
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,978.783,22.49327,1.26269,0.122541,22.69088,22.08804,100.8915,0.105962,1.11974
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,979.033,22.49334,1.26232,0.122594,22.70192,22.12847,100.9061,0.103504,1.0938
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,979.283,22.49341,1.26325,0.123064,22.67894,22.12167,100.91,0.105337,1.11315
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,979.533,22.49348,1.26209,0.120002,22.69703,22.1105,100.892,0.103895,1.09792
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,979.783,22.49355,1.25977,0.12191,22.72894,22.13307,100.8913,0.107464,1.13559
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,980.033,22.49362,1.26383,0.119833,22.67287,22.1156,100.9098,0.105616,1.11609
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,980.283,22.49369,1.26227,0.121521,22.69059,22.12789,100.909,0.106466,1.12506
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,980.533,22.49376,1.26216,0.120745,22.64355,22.13435,100.8756,0.105859,1.11865
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,980.783,22.49383,1.26284,0.121417,22.65008,22.15467,100.8876,0.105343,1.11321
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,981.033,22.4939,1.26262,0.120951,22.68483,22.14292,100.8774,0.109219,1.15411
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,981.283,22.49397,1.26128,0.122932,22.68951,22.09879,100.9375,0.10474,1.10685
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,981.533,22.49404,1.26052,0.121884,22.69218,22.12259,100.8774,0.106017,1.12032
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,981.783,22.49411,1.26566,0.12251,22.64049,22.0437,100.8708,0.104754,1.10699
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,982.033,22.49418,1.2622,0.12237,22.6669,22.10862,100.9058,0.107933,1.14054
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,982.283,22.49425,1.25929,0.122611,22.64957,22.11167,100.8883,0.102346,1.08157
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,982.533,22.49431,1.26051,0.119995,22.68161,22.16331,100.8702,0.106318,1.1235
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,982.783,22.49438,1.26334,0.121564,22.6658,22.09612,100.8857,0.105844,1.1185
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,983.033,22.49445,1.26257,0.120682,22.61344,22.06948,100.8859,0.107867,1.13984
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,983.283,22.49452,1.26128,0.122939,22.72554,22.14566,100.8848,0.10622,1.12247
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,983.533,22.49459,1.26299,0.122244,22.73463,22.14361,100.8879,0.106894,1.12957
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,983.783,22.49466,1.26162,0.121847,22.69429,22.19759,100.8802,0.105213,1.11183
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,984.033,22.49473,1.26358,0.117741,22.68703,22.12599,100.8785,0.101563,1.07332
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,984.283,22.4948,1.25959,0.122396,22.67477,22.10377,100.901,0.108518,1.14671
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,984.533,22.49487,1.26205,0.120219,22.74585,22.13325,100.8851,0.103676,1.09562
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,984.783,22.49494,1.2609,0.11909,22.70826,22.10411,100.9007,0.110348,1.16603
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,985.033,22.49501,1.26432,0.119568,22.65758,22.09195,100.8861,0.107335,1.13423
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,985.283,22.49508,1.25966,0.119778,22.64227,22.12277,100.8823,0.104892,1.10845
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,985.533,22.49515,1.26161,0.121728,22.7236,22.16148,100.8898,0.107187,1.13267
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,985.783,22.49522,1.26277,0.121752,22.69769,22.09658,100.9051,0.107773,1.13885
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,986.033,22.49529,1.26154,0.119608,22.68446,22.14152,100.8931,0.109606,1.15819
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,986.283,22.49536,1.26302,0.12274,22.66071,22.09204,100.8899,0.102957,1.08803
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,986.533,22.49543,1.26169,0.121112,22.71552,22.11882,100.8809,0.103819,1.09712
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,986.783,22.4955,1.26207,0.121572,22.70524,22.12213,100.8691,0.10572,1.11718
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,987.033,22.49556,1.26024,0.121061,22.71598,22.09777,100.8865,0.106042,1.12058
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,987.283,22.49563,1.26128,0.120873,22.66864,22.10007,100.8507,0.105178,1.11146
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,987.533,22.4957,1.2641,0.122197,22.69342,22.1313,100.8924,0.105318,1.11294
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,987.783,22.49577,1.262,0.118597,22.70614,22.10586,100.8729,0.108104,1.14234
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,988.033,22.49584,1.26063,0.120377,22.66837,22.14943,100.8987,0.104096,1.10005
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,988.283,22.49591,1.26012,0.121947,22.67067,22.12593,100.884,0.106215,1.12241
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,988.533,22.49598,1.26166,0.117748,22.7237,22.16192,100.8922,0.106191,1.12215
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,988.783,22.49605,1.26262,0.120834,22.6986,22.13638,100.8939,0.106428,1.12466
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,989.033,22.49612,1.25946,0.119972,22.68096,22.08196,100.8856,0.106644,1.12694
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,989.283,22.49619,1.26023,0.121781,22.69172,22.12286,100.9013,0.10959,1.15802
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,989.533,22.49626,1.26085,0.122088,22.69723,22.13003,100.8901,0.10671,1.12763
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,989.783,22.49633,1.26077,0.1212,22.69806,22.15742,100.8752,0.107539,1.13638
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,990.033,22.4964,1.26273,0.120373,22.68248,22.09332,100.8953,0.10476,1.10706
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,990.283,22.49647,1.26252,0.121278,22.70127,22.05678,100.8794,0.109693,1.15911
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,990.533,22.49654,1.26174,0.120381,22.70302,22.14851,100.8834,0.105942,1.11953
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,990.783,22.49661,1.26044,0.119642,22.70817,22.10767,100.8964,0.104119,1.10029
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,991.033,22.49668,1.25992,0.119193,22.67444,22.07921,100.8961,0.104737,1.10682
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,991.283,22.49675,1.26334,0.120531,22.70412,22.04115,100.8881,0.107701,1.13809
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,991.533,22.49681,1.26099,0.121322,22.69967,22.09907,100.8783,0.10568,1.11677
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,991.783,22.49688,1.26,0.120829,22.65109,22.11542,100.88,0.106459,1.12499
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,992.033,22.49695,1.26208,0.120862,22.68188,22.11735,100.8751,0.106587,1.12634
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,992.283,22.49702,1.26214,0.121619,22.69059,22.09751,100.8819,0.107646,1.13751
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,992.533,22.49709,1.26412,0.12252,22.67876,22.09134,100.8923,0.105529,1.11517
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,992.783,22.49716,1.26052,0.120947,22.66266,22.10679,100.8947,0.1037,1.09587
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,993.033,22.49723,1.26194,0.121204,22.64034,22.13638,100.8723,0.104829,1.10779
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,993.283,22.4973,1.26139,0.120991,22.64824,22.14547,100.8813,0.101028,1.06767
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,993.533,22.49737,1.26253,0.12142,22.68864,22.07427,100.9221,0.107692,1.138
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,993.783,22.49744,1.26139,0.120461,22.70366,22.07139,100.876,0.10906,1.15244
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,994.033,22.49751,1.26384,0.119857,22.64537,22.1483,100.8878,0.105562,1.11552
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,994.283,22.49758,1.26535,0.12095,22.61635,22.10034,100.8771,0.105006,1.10965
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,994.533,22.49765,1.26124,0.1202,22.60743,22.12231,100.8981,0.105272,1.11246
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,994.783,22.49772,1.26008,0.12005300000000001,22.6859,22.09244,100.8743,0.106503,1.12545
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,995.033,22.49779,1.26205,0.119855,22.67113,22.11229,100.8919,0.107422,1.13515
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,995.283,22.49786,1.26385,0.119789,22.65376,22.10687,100.8821,0.104135,1.10046
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,995.533,22.49793,1.25899,0.120166,22.61725,22.13707,100.9112,0.10407,1.09977
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,995.783,22.498,1.26132,0.118539,22.69172,22.09529,100.9002,0.107838,1.13954
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,996.034,22.49806,1.26145,0.118693,22.63248,22.11607,100.8839,0.107467,1.13562
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,996.284,22.49813,1.26373,0.120267,22.69346,22.10228,100.8676,0.107203,1.13284
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,996.534,22.4982,1.26404,0.120028,22.70109,22.13693,100.8986,0.10888,1.15053
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,996.784,22.49827,1.25994,0.118111,22.70436,22.0771,100.8909,0.104116,1.10026
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,997.034,22.49834,1.26244,0.120292,22.68519,22.12369,100.8704,0.108548,1.14703
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,997.284,22.49841,1.26108,0.119115,22.71188,22.14585,100.9024,0.105277,1.11251
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,997.534,22.49848,1.26048,0.121259,22.70449,22.12957,100.8947,0.107301,1.13387
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,997.784,22.49855,1.26302,0.119671,22.71405,22.06395,100.8952,0.105481,1.11467
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,998.034,22.49862,1.26245,0.118416,22.74674,22.12837,100.8912,0.108591,1.14748
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,998.284,22.49869,1.26216,0.118182,22.68252,22.12452,100.8839,0.106307,1.12338
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,998.534,22.49876,1.26218,0.12191,22.6783,22.1395,100.8821,0.103025,1.08875
