BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,269.508,22.96709,1.59333,0.121162,18.76944,18.37744,100.9499,0.104872,1.10467
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,269.758,22.96715,1.59167,0.119775,18.69492,18.35663,100.9336,0.10897,1.14778
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,270.008,22.96722,1.59258,0.120381,18.72217,18.37354,100.9433,0.108304,1.14078
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,270.258,22.96729,1.59199,0.120553,18.72295,18.38398,100.9462,0.110657,1.16553
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,270.508,22.96736,1.59443,0.11901,18.72978,18.40966,100.9442,0.107455,1.13185
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,270.758,22.96743,1.59227,0.11967,18.75498,18.42275,100.9431,0.112129,1.18101
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,271.008,22.9675,1.58969,0.119705,18.70312,18.37509,100.9592,0.104426,1.09998
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,271.258,22.96757,1.59459,0.120711,18.71647,18.36444,100.9689,0.109312,1.15138
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,271.508,22.96764,1.59339,0.119568,18.83897,18.36845,100.9454,0.112661,1.1866
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,271.758,22.96771,1.59299,0.120514,18.73506,18.35146,100.9742,0.106803,1.12499
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,272.008,22.96778,1.59037,0.122982,18.69072,18.33632,100.9431,0.106418,1.12094
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,272.258,22.96785,1.59275,0.120627,18.75224,18.36669,100.937,0.111556,1.17499
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,272.508,22.96792,1.59259,0.122193,18.71113,18.37753,100.9484,0.105147,1.10756
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,272.758,22.96799,1.59426,0.120899,18.74027,18.38917,100.9314,0.109987,1.15848
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,273.008,22.96806,1.59388,0.119424,18.71816,18.35351,100.9627,0.106936,1.12639
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,273.258,22.96813,1.59193,0.120482,18.72275,18.39472,100.9272,0.106572,1.12255
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,273.508,22.9682,1.59374,0.117924,18.73203,18.39423,100.9369,0.107208,1.12925
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,273.758,22.96827,1.59385,0.118732,18.73008,18.35986,100.941,0.105905,1.11554
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,274.008,22.96834,1.59195,0.119908,18.76797,18.38105,100.9645,0.106678,1.12367
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,274.258,22.96841,1.59276,0.116248,18.69496,18.26352,100.9372,0.108869,1.14672
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,274.508,22.96847,1.59047,0.118623,18.75557,18.35331,100.9542,0.107511,1.13244
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,274.758,22.96854,1.59282,0.117303,18.76084,18.29218,100.9365,0.10387,1.09413
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,275.008,22.96861,1.59364,0.119076,18.71367,18.33261,100.9705,0.104848,1.10442
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,275.258,22.96868,1.5935,0.119619,18.77188,18.29706,100.9511,0.109356,1.15184
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,275.508,22.96875,1.59576,0.118392,18.74258,18.32695,100.9474,0.106906,1.12607
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,275.758,22.96882,1.59365,0.117983,18.74662,18.3479,100.9664,0.10441,1.09982
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,276.008,22.96889,1.59535,0.119643,18.74492,18.34589,100.9506,0.108847,1.14649
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,276.258,22.96896,1.59359,0.118021,18.72588,18.35107,100.9569,0.107179,1.12894
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,276.508,22.96903,1.59657,0.119834,18.75605,18.3623,100.9385,0.108015,1.13774
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,276.758,22.9691,1.59338,0.118451,18.68838,18.33847,100.959,0.104315,1.09882
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,277.008,22.96917,1.59207,0.118959,18.75557,18.32216,100.9477,0.105967,1.1162
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,277.258,22.96924,1.5926,0.121322,18.7332,18.36499,100.9381,0.103922,1.09468
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,277.508,22.96931,1.5926,0.11856,18.72109,18.35136,100.9621,0.102991,1.08489
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,277.758,22.96938,1.5912,0.118291,18.72998,18.33115,100.9568,0.103671,1.09204
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,278.008,22.96945,1.5941,0.118783,18.80996,18.32773,100.9363,0.105264,1.1088
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,278.258,22.96952,1.59329,0.119381,18.72695,18.3933,100.9496,0.106579,1.12263
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,278.508,22.96959,1.59534,0.12035,18.74649,18.38017,100.9443,0.105516,1.11145
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,278.758,22.96966,1.59255,0.119795,18.71855,18.3329,100.9381,0.104673,1.10258
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,279.008,22.96972,1.59532,0.119803,18.75908,18.26161,100.9679,0.104069,1.09622
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,279.258,22.96979,1.59315,0.118158,18.74805,18.34433,100.9718,0.104734,1.10322
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,279.508,22.96986,1.59502,0.119248,18.7457,18.31357,100.9194,0.105575,1.11207
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,279.758,22.96993,1.59344,0.115881,18.75898,18.36132,100.9749,0.106568,1.12251
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,280.008,22.97,1.59273,0.113539,18.73347,18.3376,100.9634,0.107724,1.13468
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,280.258,22.97007,1.5922,0.119807,18.66806,18.36767,100.937,0.106829,1.12526
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,280.508,22.97014,1.59416,0.116412,18.71397,18.28974,100.9798,0.100922,1.06312
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,280.758,22.97021,1.59433,0.116154,18.71221,18.32441,100.9526,0.106461,1.12139
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,281.008,22.97028,1.59493,0.119736,18.69697,18.33632,100.927,0.106501,1.12181
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,281.258,22.97035,1.59332,0.118237,18.75314,18.29459,100.9587,0.104743,1.10332
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,281.508,22.97042,1.59435,0.118892,18.71367,18.29775,100.9374,0.105879,1.11527
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,281.758,22.97049,1.59306,0.119127,18.7499,18.3331,100.9445,0.101456,1.06874
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,282.008,22.97056,1.59523,0.120658,18.73545,18.33056,100.9565,0.106218,1.11884
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,282.258,22.97063,1.59376,0.119432,18.72158,18.35243,100.9373,0.103715,1.0925
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,282.508,22.9707,1.59524,0.119322,18.70215,18.2914,100.9322,0.107061,1.1277
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,282.758,22.97077,1.59511,0.11912,18.76555,18.332,100.9537,0.106176,1.11839
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,283.008,22.97084,1.59443,0.119287,18.68906,18.34677,100.9584,0.105169,1.1078
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,283.258,22.97091,1.59301,0.117557,18.77402,18.36474,100.9406,0.104975,1.10576
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,283.508,22.97097,1.59304,0.120701,18.70859,18.37372,100.9329,0.103243,1.08754
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,283.758,22.97104,1.59208,0.117127,18.73476,18.29716,100.9348,0.104782,1.10373
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,284.008,22.97111,1.59646,0.120425,18.76564,18.28485,100.9715,0.106339,1.12011
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,284.258,22.97118,1.59367,0.118639,18.79815,18.35517,100.9524,0.105879,1.11527
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,284.508,22.97125,1.59438,0.120994,18.7499,18.31952,100.9614,0.106149,1.11811
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,284.758,22.97132,1.5959700000000001,0.119338,18.77725,18.35966,100.959,0.10365,1.09182
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,285.008,22.97139,1.59279,0.119318,18.72481,18.39199,100.9445,0.106064,1.11721
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,285.258,22.97146,1.59633,0.118682,18.68359,18.33593,100.9852,0.103843,1.09385
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,285.508,22.97153,1.59706,0.120932,18.72575,18.3626,100.937,0.104918,1.10516
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,285.758,22.9716,1.59576,0.12065,18.75869,18.34755,100.9494,0.100599,1.05972
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,286.008,22.97167,1.59485,0.120408,18.72568,18.37001,100.9547,0.10685,1.12549
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,286.258,22.97174,1.59138,0.120256,18.70986,18.41582,100.9461,0.107101,1.12812
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,286.508,22.97181,1.59625,0.120057,18.72715,18.37929,100.9371,0.101853,1.07292
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,286.758,22.97188,1.59753,0.120002,18.74239,18.37768,100.9649,0.103868,1.09411
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,287.008,22.97195,1.59544,0.12081,18.76338,18.38164,100.9479,0.101568,1.06991
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,287.258,22.97202,1.59482,0.119014,18.76201,18.38476,100.959,0.10568,1.11318
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,287.508,22.97209,1.59644,0.119416,18.72383,18.35986,100.9576,0.104207,1.09768
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,287.758,22.97216,1.59592,0.120244,18.75352,18.35458,100.95,0.105698,1.11336
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,288.008,22.97222,1.59245,0.119682,18.73877,18.40458,100.9407,0.107828,1.13577
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,288.258,22.97229,1.59465,0.119248,18.70774,18.3535,100.9556,0.10241,1.07877
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,288.508,22.97236,1.59569,0.118408,18.74658,18.35878,100.9495,0.101966,1.07411
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,288.758,22.97243,1.59557,0.119119,18.75274,18.38183,100.9177,0.107856,1.13607
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,289.008,22.9725,1.59611,0.118103,18.73379,18.31425,100.9571,0.1038,1.0934
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,289.258,22.97257,1.59213,0.118947,18.7623,18.41757,100.9446,0.104173,1.09732
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,289.508,22.97264,1.5915,0.118982,18.71484,18.35292,100.9611,0.104945,1.10545
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,289.758,22.97271,1.59387,0.118994,18.74753,18.41334,100.9341,0.105759,1.114
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,290.009,22.97278,1.59161,0.119045,18.7542,18.35556,100.9734,0.106306,1.11976
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,290.259,22.97285,1.59427,0.119779,18.74805,18.32119,100.9532,0.105032,1.10636
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,290.509,22.97292,1.5935,0.11881799999999999,18.71611,18.35478,100.948,0.103427,1.08948
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,290.759,22.97299,1.59429,0.118796,18.76261,18.36012,100.935,0.105727,1.11368
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,291.009,22.97306,1.58997,0.116807,18.77295,18.34013,100.9321,0.103069,1.08571
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,291.259,22.97313,1.59513,0.12149,18.75996,18.42089,100.9555,0.102836,1.08326
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,291.509,22.9732,1.5928,0.119787,18.74629,18.37206,100.9364,0.105547,1.11178
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,291.759,22.97327,1.5939,0.11706,18.73721,18.27206,100.9578,0.105993,1.11647
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,292.009,22.97334,1.59475,0.118803,18.81582,18.35927,100.9715,0.106976,1.1268
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,292.259,22.97341,1.59497,0.119178,18.76104,18.34169,100.9512,0.105532,1.11162
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,292.509,22.97347,1.59406,0.119717,18.73691,18.36845,100.9413,0.108956,1.14764
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,292.759,22.97354,1.59414,0.117186,18.67244,18.34293,100.9514,0.105518,1.11147
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,293.009,22.97361,1.59383,0.11733,18.70088,18.35468,100.9459,0.105716,1.11356
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,293.259,22.97368,1.59488,0.119662,18.75537,18.3999,100.9278,0.103213,1.08722
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,293.509,22.97375,1.59505,0.117338,18.72686,18.33476,100.9708,0.102125,1.07578
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,293.759,22.97382,1.59451,0.118115,18.81026,18.32167,100.9625,0.105471,1.11098
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,294.009,22.97389,1.5949,0.118881,18.76178,18.32703,100.9488,0.103135,1.0864
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,294.259,22.97396,1.59615,0.115381,18.7625,18.34677,100.9221,0.10439,1.09961
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,294.509,22.97403,1.59454,0.117416,18.77315,18.33261,100.9522,0.104802,1.10394
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,294.759,22.9741,1.5954,0.117221,18.71211,18.35575,100.9592,0.103621,1.09152
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,295.009,22.97417,1.59474,0.118299,18.76299,18.33183,100.9775,0.107739,1.13483
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,295.259,22.974240000000002,1.59494,0.115494,18.73584,18.35576,100.9715,0.100782,1.06165
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,295.509,22.97431,1.59411,0.119967,18.68564,18.31396,100.942,0.104211,1.09773
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,295.759,22.97438,1.59549,0.119888,18.80213,18.34055,100.9646,0.101853,1.07291
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,296.009,22.97445,1.59313,0.119142,18.76992,18.34501,100.9743,0.102065,1.07515
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,296.259,22.97452,1.59724,0.118928,18.78379,18.36181,100.9145,0.108434,1.14215
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,296.509,22.97459,1.59719,0.121037,18.75586,18.31933,100.9321,0.104129,1.09686
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,296.759,22.97466,1.59615,0.119041,18.69287,18.35693,100.9788,0.102758,1.08244
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,297.009,22.97472,1.59322,0.119608,18.75075,18.34312,100.9369,0.106873,1.12573
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,297.259,22.97479,1.59242,0.118182,18.72061,18.27656,100.9611,0.103811,1.09351
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,297.509,22.97486,1.5984,0.118435,18.74844,18.3581,100.9436,0.102796,1.08284
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,297.759,22.97493,1.59401,0.116947,18.74668,18.31786,100.9483,0.10705,1.12759
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,298.009,22.975,1.59456,0.11826,18.75781,18.33349,100.9596,0.104884,1.1048
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,298.259,22.97507,1.59581,0.119596,18.72852,18.30595,100.924,0.107424,1.13153
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,298.509,22.97514,1.59334,0.120385,18.7458,18.28739,100.9403,0.106576,1.1226
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,298.759,22.97521,1.59257,0.117222,18.6957,18.341,100.9418,0.101942,1.07386
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,299.009,22.97528,1.59633,0.117724,18.79366,18.3121,100.9363,0.105617,1.11251
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,299.259,22.97535,1.59269,0.115389,18.72617,18.35214,100.9415,0.099036,1.04328
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,299.509,22.97542,1.59502,0.1169,18.76074,18.27714,100.9574,0.105263,1.10879
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,299.759,22.97549,1.59611,0.116693,18.7585,18.31406,100.9568,0.100987,1.0638
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,300.009,22.97556,1.59555,0.115283,18.76015,18.28495,100.9761,0.103733,1.09269
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,300.259,22.97563,1.59455,0.119553,18.73816,18.34055,100.9164,0.105636,1.11272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,300.509,22.9757,1.59527,0.11985,18.75595,18.29785,100.9542,0.104092,1.09647
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,300.759,22.97577,1.59351,0.117502,18.68809,18.24374,100.9533,0.103077,1.0858
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,301.009,22.97584,1.5941,0.119603,18.75166,18.22548,100.9286,0.103919,1.09465
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,301.259,22.97591,1.59442,0.118267,18.73662,18.29579,100.9442,0.103993,1.09543
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,301.509,22.97597,1.59293,0.118396,18.73887,18.29648,100.9534,0.104488,1.10063
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,301.759,22.97604,1.59504,0.117537,18.74521,18.26669,100.9406,0.105661,1.11298
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,302.009,22.97611,1.59266,0.1172,18.73982,18.29128,100.8991,0.108913,1.14718
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,302.259,22.97618,1.59482,0.119334,18.68262,18.29452,100.9422,0.105688,1.11326
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,302.509,22.97625,1.59432,0.118834,18.74736,18.28701,100.9672,0.105514,1.11143
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,302.759,22.97632,1.59365,0.118963,18.69414,18.27919,100.9231,0.103894,1.09439
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,303.009,22.97639,1.59343,0.118545,18.71679,18.26484,100.9469,0.10203,1.07478
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,303.259,22.97646,1.59612,0.115825,18.73117,18.23071,100.9498,0.102118,1.07571
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,303.509,22.97653,1.59263,0.119209,18.72481,18.24091,100.9287,0.101544,1.06967
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,303.759,22.9766,1.59333,0.119279,18.75684,18.26259,100.9546,0.103274,1.08787
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,304.009,22.97667,1.59647,0.120482,18.76543,18.3166,100.9802,0.103984,1.09533
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,304.259,22.97674,1.59703,0.116908,18.64433,18.29306,100.9368,0.10418,1.0974
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,304.509,22.97681,1.59594,0.117278,18.63228,18.27832,100.9546,0.105145,1.10754
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,304.759,22.97688,1.59613,0.118865,18.74668,18.27919,100.9499,0.107328,1.13051
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,305.009,22.97695,1.59369,0.119744,18.73623,18.23378,100.9554,0.106699,1.12389
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,305.259,22.97702,1.59449,0.119295,18.6792,18.28046,100.9415,0.104025,1.09576
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,305.509,22.97709,1.59085,0.117486,18.67344,18.29325,100.9435,0.10238,1.07846
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,305.759,22.97716,1.59673,0.118789,18.753050000000002,18.25663,100.9572,0.104163,1.09722
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,306.009,22.97722,1.59366,0.118998,18.69639,18.20214,100.9373,0.102383,1.07849
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,306.259,22.97729,1.59651,0.119514,18.75195,18.30683,100.962,0.101886,1.07327
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,306.509,22.97736,1.59325,0.118846,18.73672,18.29775,100.9555,0.103289,1.08802
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,306.759,22.97743,1.59615,0.120498,18.7249,18.26259,100.9404,0.105971,1.11624
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,307.009,22.9775,1.59547,0.118267,18.76377,18.26903,100.9347,0.104053,1.09606
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,307.259,22.97757,1.59472,0.120861,18.74248,18.2999,100.9404,0.105193,1.10805
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,307.509,22.97764,1.59394,0.118529,18.70371,18.31074,100.9426,0.100961,1.06353
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,307.759,22.97771,1.59626,0.116796,18.67318,18.20782,100.9535,0.102896,1.08389
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,308.009,22.97778,1.59392,0.118471,18.7624,18.31318,100.9393,0.104699,1.10285
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,308.259,22.97785,1.59316,0.117635,18.72324,18.26855,100.957,0.104661,1.10246
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,308.509,22.97792,1.59644,0.117361,18.68925,18.2789,100.9489,0.10538,1.11002
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,308.759,22.97799,1.59353,0.119826,18.72012,18.27089,100.9551,0.103746,1.09283
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,309.009,22.97806,1.58949,0.115292,18.74312,18.26159,100.9397,0.100348,1.05708
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,309.259,22.97813,1.59427,0.117947,18.67754,18.27597,100.9511,0.104818,1.1041
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,309.509,22.9782,1.59659,0.118244,18.7248,18.2957,100.9548,0.099926,1.05264
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,309.759,22.97827,1.59219,0.119553,18.73809,18.27607,100.966,0.102491,1.07963
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,310.009,22.97834,1.59449,0.118369,18.69756,18.26415,100.9506,0.103689,1.09223
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,310.259,22.97841,1.59535,0.119734,18.73678,18.29983,100.9435,0.106063,1.1172
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,310.509,22.97847,1.59467,0.117967,18.72881,18.26083,100.9517,0.101187,1.0659
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,310.759,22.97854,1.59361,0.117767,18.71933,18.26513,100.959,0.105827,1.11472
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,311.009,22.97861,1.59472,0.118154,18.75195,18.22724,100.9243,0.106649,1.12336
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,311.259,22.97868,1.59178,0.117955,18.72822,18.23613,100.9659,0.105766,1.11408
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,311.509,22.97875,1.59249,0.118455,18.73086,18.26533,100.9374,0.10522,1.10834
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,311.759,22.97882,1.59383,0.117649,18.72511,18.25277,100.9675,0.104876,1.10472
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,312.009,22.97889,1.59281,0.11642,18.81006,18.28456,100.9435,0.105882,1.1153
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,312.259,22.97896,1.59631,0.119631,18.68896,18.25829,100.9583,0.103672,1.09205
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,312.509,22.97903,1.59117,0.118635,18.68652,18.29472,100.9381,0.104078,1.09633
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,312.759,22.9791,1.59506,0.114978,18.69072,18.20224,100.9377,0.107185,1.12901
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,313.009,22.97917,1.59505,0.114346,18.77852,18.25126,100.9611,0.105331,1.10951
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,313.259,22.97924,1.5951,0.11792,18.75254,18.27421,100.9464,0.106402,1.12077
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,313.509,22.97931,1.59374,0.119006,18.72412,18.26015,100.9383,0.104016,1.09567
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,313.759,22.97938,1.59326,0.115763,18.67364,18.20552,100.9598,0.108692,1.14486
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,314.009,22.97945,1.59377,0.115521,18.74414,18.29189,100.9463,0.107168,1.12883
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,314.259,22.97952,1.59233,0.115353,18.73886,18.25566,100.9384,0.102701,1.08184
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,314.509,22.97959,1.59292,0.115912,18.66396,18.229,100.9445,0.103708,1.09244
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,314.759,22.97966,1.59486,0.116736,18.72392,18.22167,100.945,0.099129,1.04426
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,315.009,22.97972,1.59418,0.117451,18.70928,18.27031,100.9633,0.104331,1.09899
