BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1239.786,23.82272,1.57159,0.109111,17.44353,16.28844,100.9722,0.09128,0.96167
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1240.036,23.82279,1.57098,0.111652,17.48833,16.32498,100.9375,0.098676,1.03949
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1240.286,23.82286,1.57083,0.109306,17.46893,16.34312,100.9616,0.094185,0.99224
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1240.536,23.82293,1.57034,0.11226,17.49373,16.34117,100.9384,0.095059,1.00143
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1240.786,23.823,1.57032,0.111888,17.4741,16.3192,100.9552,0.094331,0.99378
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1241.036,23.82307,1.57097,0.1109,17.53699,16.30416,100.9471,0.094556,0.99614
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1241.286,23.82314,1.57225,0.111717,17.48748,16.30729,100.9448,0.095025,1.00108
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1241.536,23.8232,1.57234,0.109987,17.44485,16.30871,100.9576,0.095882,1.01009
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1241.786,23.82327,1.57158,0.109834,17.49569,16.29479,100.9663,0.096553,1.01716
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1242.036,23.82334,1.57007,0.110361,17.44441,16.29352,100.9493,0.094405,0.99455
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1242.286,23.82341,1.57274,0.111724,17.50428,16.32057,100.9576,0.094239,0.9928
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1242.536,23.82348,1.56892,0.110174,17.49275,16.32877,100.9375,0.094449,0.99501
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1242.786,23.82355,1.57004,0.111502,17.48113,16.26969,100.9592,0.09815,1.03396
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1243.036,23.82362,1.57102,0.111111,17.49568,16.3193,100.9419,0.094,0.99029
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1243.286,23.82369,1.5674,0.113193,17.47279,16.3418,100.967,0.096282,1.0143
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1243.536,23.82376,1.5698,0.111658,17.45037,16.33717,100.9699,0.096314,1.01464
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1243.786,23.82383,1.57034,0.113353,17.48143,16.36295,100.946,0.096861,1.0204
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1244.036,23.8239,1.57249,0.111342,17.45076,16.31686,100.9525,0.09605,1.01187
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1244.286,23.82397,1.57332,0.110237,17.48226,16.32213,100.9891,0.093442,0.98442
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1244.536,23.82404,1.56985,0.109826,17.54422,16.36022,100.9322,0.098028,1.03268
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1244.786,23.82411,1.56947,0.110435,17.51219,16.32155,100.9527,0.094337,0.99384
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1245.036,23.82418,1.57111,0.11074,17.50515,16.33102,100.951,0.09816,1.03406
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1245.286,23.82425,1.56844,0.110232,17.40047,16.32193,100.9655,0.093541,0.98546
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1245.536,23.82432,1.56842,0.110791,17.43816,16.2734,100.973,0.092447,0.97395
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1245.786,23.82439,1.5713,0.111807,17.43915,16.2918,100.9459,0.096856,1.02035
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1246.036,23.82445,1.56815,0.11051,17.45809,16.25797,100.9541,0.096476,1.01634
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1246.286,23.82452,1.57182,0.110256,17.52928,16.33727,100.9727,0.100729,1.06109
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1246.536,23.82459,1.56998,0.112924,17.49617,16.29781,100.9534,0.092828,0.97796
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1246.787,23.82466,1.57003,0.109556,17.49598,16.30025,100.9638,0.098824,1.04105
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1247.037,23.82473,1.5718,0.111568,17.44793,16.38199,100.9309,0.098028,1.03268
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1247.287,23.8248,1.569,0.111388,17.48533,16.31373,100.9549,0.09857,1.03838
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1247.537,23.82487,1.56948,0.10927,17.50744,16.29097,100.9317,0.093984,0.99012
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1247.787,23.82494,1.57011,0.108506,17.49979,16.32027,100.9642,0.099904,1.05241
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1248.037,23.82501,1.56982,0.108814,17.46707,16.27584,100.9975,0.094332,0.99379
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1248.287,23.82508,1.56927,0.112951,17.46971,16.30748,100.9529,0.093014,0.97991
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1248.537,23.82515,1.57051,0.110642,17.39871,16.2982,100.9684,0.098258,1.0351
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1248.787,23.82522,1.57163,0.110752,17.47244,16.31569,100.9713,0.093273,0.98264
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1249.037,23.82529,1.57029,0.112755,17.44375,16.28729,100.9586,0.099012,1.04303
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1249.287,23.82536,1.57044,0.110963,17.47283,16.32008,100.9657,0.093688,0.987
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1249.537,23.82543,1.56878,0.11099,17.47889,16.33668,100.9505,0.095529,1.00637
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1249.787,23.8255,1.56979,0.106623,17.47615,16.32984,100.9755,0.094288,0.99333
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1250.037,23.82557,1.57036,0.10901,17.43601,16.33707,100.963,0.096212,1.01357
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1250.287,23.82564,1.56881,0.110814,17.48961,16.27627,100.9161,0.095869,1.00996
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1250.537,23.8257,1.56903,0.111349,17.44148,16.31705,100.945,0.093947,0.98973
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1250.787,23.82577,1.57043,0.105849,17.44275,16.31217,100.9883,0.093205,0.98192
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1251.037,23.82584,1.57115,0.110482,17.49178,16.28307,100.9545,0.095382,1.00484
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1251.287,23.82591,1.57054,0.10947,17.53084,16.30035,100.937,0.096432,1.01588
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1251.537,23.82598,1.5731,0.110189,17.49071,16.24658,100.9726,0.095814,1.00938
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1251.787,23.82605,1.56816,0.11056,17.46092,16.27223,100.9814,0.095431,1.00535
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1252.037,23.82612,1.57121,0.111471,17.43865,16.28961,100.9463,0.097145,1.02338
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1252.287,23.82619,1.5723800000000001,0.10799,17.53143,16.23834,100.9641,0.098962,1.0425
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1252.537,23.82626,1.56891,0.111553,17.42176,16.30758,100.9742,0.095798,1.00921
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1252.787,23.82633,1.56825,0.110678,17.48446,16.349240000000002,100.9379,0.093847,0.98868
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1253.037,23.8264,1.57118,0.111635,17.44979,16.22017,100.965,0.09526,1.00355
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1253.287,23.82647,1.57043,0.114806,17.48914,16.28746,100.9443,0.098136,1.03381
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1253.537,23.82654,1.56986,0.109861,17.48758,16.1944,100.9513,0.096056,1.01193
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1253.787,23.82661,1.57297,0.107736,17.56385,16.32652,100.9608,0.097804,1.03032
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1254.037,23.82668,1.56791,0.110224,17.43826,16.28229,100.9707,0.094347,0.99395
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1254.287,23.82675,1.56938,0.111083,17.47831,16.29069,100.9752,0.098613,1.03883
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1254.537,23.82682,1.57087,0.111244,17.45955,16.33941,100.9722,0.093971,0.98999
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1254.787,23.82689,1.57021,0.110525,17.48338,16.18736,100.9718,0.094972,1.00052
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1255.037,23.82695,1.57023,0.109826,17.51238,16.33551,100.9582,0.09382,0.9884
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1255.287,23.82702,1.5685,0.110236,17.52244,16.38561,100.9629,0.094821,0.99893
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1255.537,23.82709,1.56847,0.111236,17.5074,16.32321,100.94970000000001,0.090798,0.95659
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1255.787,23.82716,1.56947,0.114428,17.46792,16.22148,100.9332,0.095456,1.00561
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1256.037,23.82723,1.57141,0.108935,17.45691,16.29225,100.9524,0.093381,0.98378
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1256.287,23.8273,1.56984,0.113342,17.50555,16.32164,100.9455,0.095451,1.00556
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1256.537,23.82737,1.57099,0.112783,17.49988,16.28248,100.9319,0.098987,1.04276
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1256.787,23.82744,1.56825,0.111833,17.44761,16.23114,100.9664,0.094964,1.00043
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1257.037,23.82751,1.57008,0.110877,17.55389,16.3443,100.964,0.096858,1.02036
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1257.287,23.82758,1.57054,0.110595,17.49041,16.34683,100.9423,0.095749,1.0087
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1257.537,23.82765,1.57097,0.110791,17.48113,16.311,100.9608,0.093142,0.98126
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1257.787,23.82772,1.56917,0.109881,17.53152,16.31012,100.957,0.095154,1.00243
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1258.037,23.82779,1.56931,0.110615,17.42937,16.34801,100.9656,0.100056,1.05401
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1258.287,23.82786,1.5746,0.111904,17.46102,16.27301,100.9575,0.101042,1.06439
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1258.537,23.82793,1.56815,0.11126,17.42957,16.31549,100.9526,0.093533,0.98537
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1258.787,23.828,1.56931,0.110906,17.50165,16.33224,100.9518,0.095387,1.00489
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1259.037,23.82807,1.57098,0.110853,17.40672,16.32438,101.0009,0.0932,0.98188
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1259.287,23.82814,1.56724,0.110326,17.48924,16.32262,100.954,0.09387,0.98892
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1259.537,23.8282,1.56919,0.112463,17.4576,16.25562,100.952,0.090671,0.95526
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1259.787,23.82827,1.57278,0.113115,17.49549,16.32467,100.9288,0.097029,1.02216
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1260.037,23.82834,1.5705,0.109724,17.57371,16.27682,100.9558,0.096213,1.01358
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1260.287,23.82841,1.56966,0.11145,17.44825,16.34051,100.9736,0.098476,1.03738
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1260.537,23.82848,1.57198,0.112877,17.48328,16.25094,100.9572,0.097351,1.02555
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1260.787,23.82855,1.56729,0.111935,17.44236,16.31549,100.9709,0.093147,0.98132
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1261.037,23.82862,1.57084,0.11267,17.49422,16.34508,100.9325,0.092566,0.9752
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1261.287,23.82869,1.56921,0.113928,17.50623,16.36744,100.9461,0.092595,0.97551
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1261.537,23.82876,1.57066,0.112807,17.50993,16.22461,100.9324,0.092745,0.97708
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1261.787,23.82883,1.56896,0.111271,17.51053,16.27349,100.9468,0.091482,0.96379
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1262.037,23.8289,1.56859,0.111553,17.44168,16.30104,100.9814,0.09115,0.9603
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1262.287,23.82897,1.57227,0.112217,17.3948,16.27389,100.964,0.095344,1.00444
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1262.537,23.82904,1.5722,0.112596,17.44793,16.27457,100.949,0.095437,1.00542
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1262.787,23.82911,1.57223,0.109333,17.49218,16.30816,100.9547,0.094183,0.99222
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1263.037,23.82918,1.56975,0.113791,17.49041,16.27633,100.9445,0.091926,0.96847
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1263.287,23.82925,1.56777,0.110037,17.47,16.31481,100.9395,0.097337,1.0254
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1263.537,23.82932,1.57032,0.112017,17.47156,16.32418,100.9811,0.093489,0.98491
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1263.787,23.82939,1.57052,0.11167,17.46893,16.21773,100.9736,0.094944,1.00023
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1264.037,23.82945,1.57167,0.11101,17.47059,16.31383,100.9492,0.093914,0.98938
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1264.287,23.82952,1.56911,0.11045,17.49467,16.3043,100.9416,0.097479,1.02689
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1264.537,23.82959,1.57003,0.1164,17.48504,16.29478,100.9557,0.097078,1.02268
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1264.787,23.82966,1.57148,0.110045,17.50779,16.18453,100.948,0.094939,1.00018
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1265.037,23.82973,1.57218,0.11206,17.49979,16.28541,100.9549,0.096004,1.01138
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1265.287,23.8298,1.57076,0.114806,17.44627,16.31061,100.9731,0.09095,0.9582
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1265.537,23.82987,1.56924,0.110895,17.47785,16.28445,100.9753,0.092557,0.97511
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1265.787,23.82994,1.57148,0.112607,17.51531,16.28678,100.958,0.0941,0.99134
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1266.037,23.83001,1.57094,0.10976,17.42654,16.29205,100.9632,0.095814,1.00937
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1266.287,23.83008,1.5712,0.112041,17.44842,16.21725,100.964,0.096497,1.01657
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1266.537,23.83015,1.57049,0.110283,17.42293,16.2568,100.94970000000001,0.089129,0.93903
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1266.787,23.83022,1.56802,0.111357,17.47664,16.33463,100.9051,0.096136,1.01276
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1267.037,23.83029,1.56918,0.113406,17.47711,16.28785,100.9712,0.0948,0.99871
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1267.287,23.83036,1.56824,0.110888,17.48826,16.31441,100.9577,0.09326,0.9825
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1267.537,23.83043,1.57093,0.112365,17.46287,16.26842,100.9424,0.094393,0.99442
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1267.787,23.8305,1.56745,0.111756,17.44246,16.2316,100.9519,0.092464,0.97413
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1268.037,23.83057,1.56769,0.110896,17.46883,16.26412,100.9657,0.096317,1.01467
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1268.287,23.83064,1.57087,0.111101,17.48695,16.19281,100.952,0.097966,1.03202
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1268.537,23.8307,1.57042,0.11158,17.48162,16.32184,100.9369,0.095809,1.00932
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1268.787,23.83077,1.57055,0.111123,17.5285,16.29625,100.9583,0.093587,0.98595
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1269.037,23.83084,1.57101,0.109127,17.52908,16.27965,100.9447,0.094666,0.9973
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1269.287,23.83091,1.57284,0.11498,17.47904,16.28132,100.9478,0.093292,0.98285
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1269.537,23.83098,1.57185,0.111799,17.45818,16.26627,100.947,0.094036,0.99067
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1269.787,23.83105,1.57161,0.112732,17.52791,16.23092,100.9275,0.094271,0.99314
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1270.037,23.83112,1.56908,0.112447,17.54617,16.28795,100.9506,0.09204,0.96966
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1270.287,23.83119,1.5677,0.113971,17.46678,16.28229,100.9519,0.090897,0.95764
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1270.537,23.83126,1.56951,0.109994,17.42459,16.25621,100.9505,0.095843,1.00969
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1270.787,23.83133,1.56985,0.112597,17.45781,16.29713,100.9492,0.090719,0.95577
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1271.037,23.8314,1.56849,0.107986,17.42488,16.25709,100.9688,0.094784,0.99854
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1271.287,23.83147,1.57052,0.109994,17.41726,16.2775,100.963,0.094691,0.99756
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1271.537,23.83154,1.56798,0.110506,17.49598,16.33072,100.9436,0.094813,0.99885
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1271.787,23.83161,1.57002,0.112596,17.37166,16.19615,100.9374,0.094818,0.9989
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1272.037,23.83168,1.57031,0.112435,17.4535,16.26608,100.9699,0.095731,1.00851
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1272.287,23.83175,1.56992,0.107244,17.47582,16.26818,100.9615,0.095618,1.00732
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1272.537,23.83182,1.56795,0.111404,17.42723,16.25074,100.9479,0.093441,0.98441
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1272.787,23.83189,1.56795,0.11249,17.43396,16.29596,100.9897,0.093793,0.98811
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1273.037,23.83195,1.57094,0.111346,17.53631,16.30045,100.9451,0.096122,1.01262
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1273.287,23.83202,1.57137,0.110939,17.44295,16.2233,100.9544,0.090848,0.95713
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1273.537,23.83209,1.57122,0.113013,17.49246,16.24479,100.9501,0.094364,0.99412
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1273.787,23.83216,1.56853,0.110851,17.45037,16.29014,100.9814,0.092838,0.97807
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1274.037,23.83223,1.57012,0.112131,17.44041,16.27457,100.9686,0.093607,0.98616
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1274.287,23.8323,1.57245,0.112451,17.41043,16.21822,100.9732,0.093934,0.9896
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1274.537,23.83237,1.56909,0.111201,17.47733,16.29811,100.9458,0.092655,0.97614
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1274.787,23.83244,1.56845,0.107185,17.46673,16.27323,100.9709,0.096818,1.01994
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1275.037,23.83251,1.57069,0.110271,17.4826,16.26989,100.986,0.09912,1.04416
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1275.287,23.83258,1.56542,0.11065,17.38777,16.2899,100.964,0.092645,0.97604
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1275.537,23.83265,1.56925,0.112291,17.4786,16.28131,100.9537,0.094745,0.99813
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1275.787,23.83272,1.56926,0.112783,17.49793,16.33346,100.9449,0.093647,0.98657
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1276.037,23.83279,1.56943,0.112892,17.47615,16.27115,100.9526,0.094838,0.99911
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1276.287,23.83286,1.56888,0.113675,17.49173,16.28711,100.967,0.095779,1.00901
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1276.537,23.83293,1.56963,0.108826,17.51404,16.31911,101.0019,0.095292,1.00389
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1276.787,23.833,1.57213,0.111888,17.49793,16.24254,100.9642,0.08914,0.93915
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1277.037,23.83307,1.56846,0.110529,17.43416,16.3109,100.9787,0.094086,0.9912
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1277.287,23.83314,1.56785,0.110818,17.46844,16.36803,100.987,0.09538,1.00481
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1277.537,23.8332,1.57265,0.111958,17.46581,16.30439,100.9563,0.094906,0.99983
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1277.787,23.83327,1.5699,0.110607,17.39256,16.2899,100.9925,0.092753,0.97717
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1278.037,23.83334,1.57117,0.11217,17.47606,16.3026,100.9639,0.096513,1.01673
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1278.287,23.83341,1.56815,0.109228,17.46766,16.31842,100.9844,0.093187999999999993,0.98174
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1278.537,23.83348,1.56973,0.112439,17.49862,16.27916,100.9583,0.096054,1.0119
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1278.787,23.83355,1.57349,0.111947,17.52391,16.28199,100.9838,0.096777,1.01951
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1279.037,23.83362,1.57195,0.112459,17.49832,16.33287,100.9526,0.097231,1.02428
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1279.287,23.83369,1.56953,0.110377,17.5159,16.31656,100.9519,0.09521,1.00302
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1279.537,23.83376,1.56913,0.110568,17.46976,16.27351,100.9703,0.093629,0.98639
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1279.787,23.83383,1.57217,0.110127,17.4659,16.24869,100.9614,0.095073,1.00158
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1280.038,23.8339,1.57133,0.113588,17.4326,16.22897,100.9647,0.088935,0.93699
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1280.288,23.83397,1.56772,0.110369,17.46854,16.29684,100.9658,0.095395,1.00497
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1280.538,23.83404,1.57148,0.113596,17.42517,16.34186,100.9595,0.095263,1.00358
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1280.788,23.83411,1.57093,0.110108,17.47289,16.30274,100.9527,0.095265,1.00361
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1281.038,23.83418,1.5688,0.112642,17.47557,16.3194,100.9397,0.094658,0.99721
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1281.288,23.83425,1.56681,0.11097,17.42049,16.31891,100.9359,0.089926,0.94742
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1281.538,23.83432,1.56834,0.111529,17.44344,16.38229,100.9792,0.092197,0.97132
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1281.788,23.83439,1.56839,0.111237,17.48667,16.37902,100.9366,0.092678,0.97638
