BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1093.782,1.51244,1.55436,0.140873,15.60337,14.24866,100.9678,0.135009,1.42112
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1094.032,1.51251,1.55399,0.139553,15.59487,14.24544,100.968,0.135242,1.42357
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1094.282,1.51258,1.55031,0.142002,15.59702,14.25715,100.966,0.136188,1.43352
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1094.532,1.51265,1.55427,0.1406,15.62251,14.27991,101.0047,0.135919,1.43068
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1094.782,1.51272,1.55483,0.141311,15.62093,14.2244,100.9716,0.133598,1.4063
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1095.032,1.51279,1.55486,0.139865,15.59829,14.26585,100.9515,0.131971,1.3892
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1095.282,1.51286,1.55583,0.14051,15.64673,14.19348,100.9547,0.135437,1.42562
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1095.532,1.51293,1.5532,0.14108,15.57524,14.25188,100.954,0.134552,1.41632
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1095.782,1.513,1.55528,0.140811,15.52231,14.23645,100.9835,0.133657,1.40692
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1096.032,1.51306,1.55374,0.141678,15.62466,14.19036,100.9643,0.133485,1.40511
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1096.282,1.51313,1.55598,0.143918,15.62028,14.23855,100.9608,0.13485,1.41946
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1096.532,1.5132,1.55282,0.141147,15.55259,14.24524,100.9747,0.136188,1.43351
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1096.782,1.51327,1.55644,0.143127,15.6022,14.20257,100.9636,0.137642,1.44879
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1097.032,1.51334,1.55609,0.143135,15.6229,14.30657,100.9851,0.138187,1.45452
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1097.282,1.51341,1.54898,0.140815,15.56089,14.23362,100.9726,0.135061,1.42167
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1097.532,1.51348,1.55382,0.145352,15.63223,14.23699,100.9829,0.134114,1.41172
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1097.782,1.51355,1.55274,0.143045,15.60415,14.26057,101.0116,0.139649,1.46988
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1098.032,1.51362,1.55266,0.144346,15.6105,14.20755,100.962,0.137607,1.44842
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1098.282,1.51369,1.55681,0.146256,15.61138,14.27669,100.9167,0.134461,1.41537
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1098.532,1.51376,1.55404,0.143073,15.56753,14.28177,100.9426,0.138073,1.45333
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1098.782,1.51383,1.55518,0.141381,15.63333,14.27072,100.9788,0.137679,1.44918
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1099.032,1.5139,1.55507,0.14144,15.59966,14.30452,100.9589,0.133061,1.40066
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1099.282,1.51397,1.55358,0.143932,15.5394,14.28216,100.9544,0.138158,1.45421
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1099.532,1.51404,1.55547,0.144444,15.6686,14.3305,100.9733,0.136907,1.44106
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1099.782,1.51411,1.5545,0.140307,15.63511,14.2762,100.989,0.137916,1.45167
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1100.032,1.51418,1.55417,0.13833,15.59751,14.29407,100.9409,0.13315,1.40158
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1100.282,1.51425,1.55457,0.138916,15.68091,14.27894,101.0007,0.137309,1.44529
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1100.532,1.51431,1.55704,0.141962,15.62387,14.24066,100.9594,0.13274,1.39728
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1100.782,1.51438,1.55469,0.140451,15.56919,14.26848,100.9785,0.140563,1.47949
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1101.032,1.51445,1.55528,0.143143,15.63784,14.26184,100.9624,0.139913,1.47265
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1101.282,1.51452,1.55309,0.141323,15.60766,14.21546,100.9547,0.13394,1.40989
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1101.532,1.51459,1.5567,0.142287,15.60923,14.2928,100.9703,0.143138,1.50654
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1101.782,1.51466,1.55519,0.1391,15.62798,14.24817,100.9632,0.13907,1.46379
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1102.032,1.51473,1.55376,0.142303,15.54087,14.28469,100.9836,0.137506,1.44736
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1102.282,1.5148,1.5528,0.139962,15.60833,14.22872,100.9632,0.136653,1.4384
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1102.532,1.51487,1.55468,0.143569,15.64751,14.23987,101,0.133392,1.40413
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1102.782,1.51494,1.55512,0.141772,15.54653,14.24504,100.9699,0.14093,1.48334
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1103.032,1.51501,1.55212,0.142623,15.61128,14.25159,100.9797,0.138981,1.46286
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1103.282,1.51508,1.553,0.144229,15.64312,14.23011,100.9862,0.140405,1.47783
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1103.532,1.51515,1.5549,0.14491,15.6201,14.25831,100.9767,0.139983,1.47339
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1103.782,1.51522,1.55356,0.144241,15.5563,14.27112,100.9639,0.138357,1.45631
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1104.032,1.51529,1.55301,0.145135,15.60278,14.23704,100.9842,0.139406,1.46733
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1104.282,1.51536,1.55447,0.1421,15.61411,14.15442,100.9619,0.137037,1.44243
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1104.532,1.51543,1.5567,0.143392,15.58839,14.2607,100.9354,0.139326,1.46649
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1104.782,1.5155,1.55464,0.144342,15.61128,14.16887,100.9661,0.140853,1.48253
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1105.032,1.51556,1.55379,0.143616,15.68403,14.22278,100.9479,0.141921,1.49375
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1105.282,1.51563,1.55552,0.144377,15.61362,14.26809,100.9499,0.140836,1.48235
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1105.532,1.5157,1.5542,0.144752,15.61138,14.23186,100.9715,0.140415,1.47793
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1105.782,1.51577,1.55374,0.144377,15.56733,14.27405,100.9947,0.13805,1.45308
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1106.032,1.51584,1.55489,0.141094,15.53875,14.23919,100.9554,0.141594,1.49032
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1106.282,1.51591,1.55356,0.145569,15.62612,14.23899,100.9695,0.1411,1.48513
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1106.532,1.51598,1.55579,0.144651,15.61548,14.2553,100.9499,0.139946,1.473
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1106.782,1.51605,1.55483,0.143592,15.62905,14.26018,100.9652,0.141058,1.48469
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1107.032,1.51612,1.55409,0.145979,15.65288,14.18538,100.9653,0.140218,1.47585
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1107.282,1.51619,1.55246,0.139115,15.54868,14.19446,101.0114,0.138258,1.45527
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1107.532,1.51626,1.55548,0.144131,15.60355,14.24958,100.9644,0.136785,1.43979
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1107.782,1.51633,1.55376,0.144018,15.59673,14.25081,100.966,0.138954,1.46258
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1108.032,1.5164,1.55404,0.143928,15.63052,14.2301,100.9669,0.137781,1.45026
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1108.282,1.51647,1.55527,0.144959,15.61528,14.32512,100.9751,0.141848,1.49298
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1108.532,1.51654,1.55538,0.145065,15.56167,14.30452,100.9663,0.144537,1.52124
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1108.782,1.51661,1.55591,0.143174,15.60308,14.26057,100.9666,0.144297,1.51871
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1109.032,1.51668,1.5532,0.143912,15.61431,14.26526,100.9651,0.139505,1.46837
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1109.282,1.51675,1.55256,0.145083,15.61633,14.2505,101.0037,0.141414,1.48843
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1109.533,1.51681,1.55408,0.143139,15.57681,14.28177,100.9687,0.141647,1.49087
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1109.783,1.51688,1.55379,0.14194,15.56831,14.30335,100.9666,0.140693,1.48085
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1110.033,1.51695,1.55534,0.14269,15.56265,14.2763,100.9933,0.141684,1.49126
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1110.283,1.51702,1.55688,0.142893,15.63589,14.26067,100.9488,0.14163799999999999,1.49078
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1110.533,1.51709,1.55517,0.139893,15.62173,14.28567,101.0059,0.139338,1.46661
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1110.783,1.51716,1.55309,0.142024,15.60034,14.26309,100.9703,0.142303,1.49777
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1111.033,1.51723,1.55459,0.143186,15.62915,14.28743,100.9564,0.141606,1.49044
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1111.283,1.5173,1.55138,0.143721,15.60044,14.29475,100.9799,0.141859,1.49309
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1111.533,1.51737,1.55434,0.138092,15.61138,14.26721,100.9404,0.140988,1.48395
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1111.783,1.51744,1.5555,0.142795,15.54165,14.31595,100.9757,0.13921,1.46526
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1112.033,1.51751,1.55638,0.141495,15.59877,14.30776,100.9555,0.140914,1.48317
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1112.283,1.51758,1.55461,0.145744,15.65405,14.28958,100.9754,0.145072,1.52685
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1112.533,1.51765,1.55425,0.141721,15.63218,14.2804,100.9681,0.144749,1.52346
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1112.783,1.51772,1.55281,0.139893,15.59468,14.2972,100.9628,0.140416,1.47794
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1113.033,1.51779,1.55488,0.139412,15.62349,14.28577,100.9678,0.144102,1.51666
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1113.283,1.51786,1.5517,0.141087,15.60383,14.27256,100.9367,0.141897,1.4935
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1113.533,1.51793,1.55452,0.142905,15.60786,14.28851,100.9619,0.144182,1.51751
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1113.783,1.518,1.55095,0.140397,15.6144,14.29036,100.9637,0.142145,1.49611
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1114.033,1.51806,1.55443,0.138674,15.56333,14.24339,100.9606,0.140342,1.47716
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1114.283,1.51813,1.5524,0.138233,15.59897,14.24749,100.9527,0.143857,1.51409
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1114.533,1.5182,1.5543,0.14185,15.59517,14.18938,100.9537,0.142767,1.50264
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1114.783,1.51827,1.55519,0.138179,15.66017,14.2652,101.0047,0.141316,1.48739
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1115.033,1.51834,1.55417,0.141147,15.52808,14.21487,100.9729,0.142555,1.50041
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1115.283,1.51841,1.55232,0.138201,15.58442,14.23304,100.9678,0.142934,1.5044
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1115.533,1.51848,1.55352,0.13992,15.57016,14.26555,100.963,0.138192,1.45457
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1115.783,1.51855,1.55412,0.139471,15.60718,14.23733,100.9756,0.141159,1.48575
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1116.033,1.51862,1.55331,0.135778,15.60365,14.22688,100.9741,0.144748,1.52345
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1116.283,1.51869,1.5522,0.138385,15.60171,14.24134,100.9805,0.140703,1.48096
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1116.533,1.51876,1.5539,0.136682,15.54858,14.27278,100.9343,0.141942,1.49398
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1116.783,1.51883,1.5532,0.137264,15.60376,14.27337,100.9584,0.140989,1.48396
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1117.033,1.5189,1.55274,0.139553,15.65347,14.26536,100.9647,0.144753,1.5235
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1117.283,1.51897,1.55502,0.140296,15.62019,14.26401,100.9588,0.142504,1.49988
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1117.533,1.51904,1.55541,0.140358,15.62144,14.26663,100.9693,0.139926,1.47279
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1117.783,1.51911,1.55314,0.138565,15.6106,14.28675,100.9628,0.139017,1.46323
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1118.033,1.51918,1.5484,0.136916,15.62261,14.27835,100.9531,0.142228,1.49698
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1118.283,1.51925,1.55392,0.136877,15.58462,14.28772,100.974,0.139849,1.47199
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1118.533,1.51931,1.55423,0.140283,15.63784,14.27923,100.9334,0.135879,1.43026
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1118.783,1.51938,1.553,0.13969,15.55141,14.23215,100.9385,0.140594,1.47981
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1119.033,1.51945,1.5527,0.139026,15.59936,14.31858,100.9518,0.137194,1.44409
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1119.283,1.51952,1.55336,0.140734,15.61008,14.27982,100.9686,0.138717,1.46009
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1119.533,1.51959,1.55327,0.138272,15.62554,14.3385,100.9637,0.142471,1.49953
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1119.783,1.51966,1.55443,0.140584,15.60815,14.30491,100.9671,0.139901,1.47253
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1120.033,1.51973,1.55328,0.138877,15.61118,14.25042,100.9754,0.139895,1.47246
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1120.283,1.5198,1.5531,0.137744,15.61148,14.2847,100.9612,0.139948,1.47302
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1120.533,1.51987,1.5568,0.138675,15.63912,14.26603,100.9661,0.139314,1.46636
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1120.783,1.51994,1.55217,0.137229,15.67466,14.28011,100.9579,0.138647,1.45935
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1121.033,1.52001,1.55383,0.138112,15.59692,14.23352,100.9627,0.140115,1.47478
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1121.283,1.52008,1.55804,0.138041,15.62114,14.2511,100.9818,0.133625,1.40658
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1121.533,1.52015,1.55433,0.138471,15.66069,14.22122,100.9715,0.138404,1.4568
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1121.783,1.52022,1.55333,0.13776,15.63315,14.27073,100.9562,0.137436,1.44663
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1122.033,1.52029,1.55443,0.137594,15.60916,14.24553,100.965,0.136986,1.4419
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1122.283,1.52036,1.55458,0.137424,15.54565,14.26985,100.9881,0.137605,1.4484
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1122.533,1.52043,1.55394,0.139994,15.61255,14.24719,100.9694,0.132999,1.4
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1122.783,1.5205,1.55329,0.138287,15.63999,14.28479,100.9883,0.137788,1.45033
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1123.033,1.52056,1.55281,0.137987,15.63081,14.27054,100.9632,0.136537,1.43718
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1123.283,1.52063,1.55115,0.137671,15.53903,14.23726,100.9552,0.132334,1.39301
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1123.533,1.5207,1.55343,0.138065,15.6061,14.28304,100.9645,0.139059,1.46368
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1123.783,1.52077,1.55391,0.140319,15.63091,14.24104,101.0037,0.136856,1.44053
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1124.033,1.52084,1.55398,0.139694,15.62798,14.22337,100.9538,0.134945,1.42046
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1124.283,1.52091,1.55313,0.138451,15.59528,14.26603,100.9703,0.132854,1.39847
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1124.533,1.52098,1.5532,0.137904,15.59907,14.24827,100.9503,0.137809,1.45055
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1124.783,1.52105,1.55583,0.137506,15.59009,14.25891,100.974,0.134342,1.41411
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1125.033,1.52112,1.55697,0.138155,15.56216,14.24788,100.953,0.140702,1.48095
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1125.283,1.52119,1.55157,0.137264,15.54058,14.21058,100.949,0.134515,1.41593
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1125.533,1.52126,1.5532,0.136186,15.62368,14.24133,100.9558,0.136731,1.43921
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1125.783,1.52133,1.5524,0.137428,15.58599,14.24856,100.9735,0.13568,1.42817
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1126.033,1.5214,1.55592,0.138799,15.60903,14.27679,100.9679,0.138149,1.45412
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1126.283,1.52147,1.55411,0.139024,15.57203,14.27826,100.9611,0.138906,1.46207
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1126.533,1.52154,1.55408,0.134705,15.58296,14.26067,100.9766,0.13533,1.42449
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1126.783,1.52161,1.55474,0.138737,15.54507,14.2718,100.9399,0.132863,1.39857
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1127.033,1.52168,1.55383,0.137537,15.6187,14.30159,100.9819,0.131787,1.38727
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1127.283,1.52175,1.55275,0.135506,15.6144,14.18665,100.9704,0.13682,1.44016
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1127.533,1.52181,1.55295,0.137112,15.602,14.25276,100.9668,0.135735,1.42876
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1127.783,1.52188,1.55218,0.136366,15.58728,14.19939,100.9379,0.136114,1.43274
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1128.033,1.52195,1.55506,0.13828,15.62905,14.26712,100.9645,0.131168,1.38076
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1128.283,1.52202,1.55328,0.13533800000000001,15.57163,14.22532,100.9585,0.131664,1.38598
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1128.533,1.52209,1.55098,0.136967,15.58989,14.29798,100.9755,0.138416,1.45693
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1128.783,1.52216,1.55252,0.136158,15.62339,14.25706,100.9272,0.134025,1.41079
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1129.033,1.52223,1.55424,0.137303,15.56011,14.26487,100.9826,0.133365,1.40385
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1129.283,1.5223,1.55496,0.136467,15.61528,14.21761,100.9763,0.133501,1.40527
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1129.533,1.52237,1.55278,0.136151,15.59048,14.21633,100.9872,0.134301,1.41368
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1129.783,1.52244,1.55384,0.135855,15.61633,14.32513,100.9566,0.133118,1.40126
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1130.033,1.52251,1.55369,0.137358,15.63286,14.26018,100.9147,0.135719,1.42859
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1130.283,1.52258,1.55208,0.135244,15.61128,14.30579,100.9786,0.136533,1.43714
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1130.533,1.52265,1.55392,0.134549,15.5978,14.22034,100.9861,0.127382,1.34097
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1130.783,1.52272,1.55579,0.138389,15.5814,14.24749,100.962,0.136761,1.43953
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1131.033,1.52279,1.55511,0.135205,15.60815,14.20452,100.9715,0.13404,1.41094
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1131.283,1.52286,1.55702,0.138405,15.62417,14.29065,100.9626,0.134913,1.42011
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1131.533,1.52293,1.55384,0.138425,15.62368,14.27375,100.979,0.132315,1.39282
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1131.783,1.523,1.55578,0.139815,15.67329,14.29964,100.9397,0.132659,1.39643
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1132.033,1.52306,1.55521,0.136322,15.57993,14.21194,100.9442,0.137038,1.44245
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1132.283,1.52313,1.55103,0.137533,15.61069,14.25911,101.0098,0.131114,1.3802
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1132.533,1.5232,1.55334,0.139108,15.58706,14.25364,100.9919,0.132124,1.39081
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1132.783,1.52327,1.55283,0.136401,15.62222,14.29036,100.9459,0.131434,1.38356
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1133.033,1.52334,1.55375,0.139334,15.61802,14.26829,100.9707,0.130305,1.37169
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1133.283,1.52341,1.55399,0.140971,15.64058,14.23596,100.9604,0.135734,1.42874
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1133.533,1.52348,1.55366,0.138627,15.6147,14.19583,100.939,0.131245,1.38157
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1133.783,1.52355,1.55268,0.136465,15.62423,14.2653,100.9866,0.131404,1.38324
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1134.033,1.52362,1.55367,0.138526,15.65737,14.28851,100.9569,0.13532,1.4244
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1134.283,1.52369,1.55638,0.137904,15.57378,14.251,100.97,0.133996,1.41048
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1134.533,1.52376,1.55455,0.139221,15.6227,14.30101,100.9607,0.133951,1.41
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1134.783,1.52383,1.55224,0.13294,15.62163,14.28851,100.9824,0.133041,1.40045
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1135.033,1.5239,1.55004,0.137815,15.58407,14.21906,100.9828,0.133338,1.40356
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1135.283,1.52397,1.55381,0.137686,15.58853,14.23215,100.9904,0.136022,1.43177
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1135.533,1.52404,1.55563,0.136639,15.65562,14.24817,100.9771,0.135865,1.43012
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1135.783,1.52411,1.55326,0.13619,15.62007,14.23792,100.9759,0.13017,1.37028
