BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,579.269,0.73563,1.42787,0.115961,21.02698,20.59205,100.953,0.095362,1.00603
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,579.519,0.7357,1.42647,0.116799,20.96849,20.58196,100.9897,0.093452,0.98591
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,579.769,0.73577,1.42876,0.115855,21.0893,20.58294,100.9702,0.098098,1.03486
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,580.019,0.73584,1.42722,0.115619,21.06522,20.60363,100.9434,0.095383,1.00625
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,580.27,0.73591,1.42693,0.117955,21.06986,20.5806,100.9817,0.09343,0.98568
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,580.52,0.73598,1.42939,0.118439,21.09095,20.59269,100.9656,0.102581,1.08209
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,580.77,0.73605,1.42957,0.114862,21.07046,20.59702,100.9499,0.099719,1.05194
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,581.02,0.73612,1.4276,0.116701,21.02689,20.66585,100.9709,0.097192,1.02532
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,581.27,0.73619,1.42585,0.117395,21.05768,20.62863,100.9611,0.099105,1.04547
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,581.52,0.73626,1.4264,0.117779,21.07543,20.62591,100.9625,0.098049,1.03434
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,581.77,0.73632,1.42935,0.117414,21.06283,20.61714,100.9462,0.097392,1.02742
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,582.02,0.73639,1.4314,0.116193,21.09417,20.55961,100.9429,0.097807,1.03179
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,582.27,0.73646,1.4288,0.117037,21.05746,20.57913,100.9604,0.100351,1.0586
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,582.52,0.73653,1.42788,0.117873,21.07405,20.62854,100.9464,0.099422,1.0488
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,582.77,0.7366,1.42788,0.118642,21.02762,20.60933,100.9797,0.097984,1.03366
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,583.02,0.73667,1.42776,0.11558,21.04496,20.6055,100.9576,0.096891,1.02215
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,583.27,0.73674,1.42789,0.117263,21.07561,20.60924,100.9347,0.098872,1.04302
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,583.52,0.73681,1.42935,0.120263,21.06807,20.57358,100.9537,0.100004,1.05494
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,583.77,0.73688,1.42934,0.117162,21.09613,20.57981,100.9658,0.097089,1.02423
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,584.02,0.73695,1.43008,0.11862,21.01669,20.60905,100.9399,0.095998,1.01273
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,584.27,0.73702,1.42905,0.116388,21.04463,20.58038,100.9451,0.097823,1.03197
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,584.52,0.73709,1.42792,0.116228,21.11254,20.58518,100.9432,0.096589,1.01896
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,584.77,0.73716,1.43229,0.114726,21.10483,20.57762,100.9483,0.095982,1.01257
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,585.02,0.73723,1.42718,0.116674,21.07582,20.6431,100.9988,0.09909,1.04532
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,585.27,0.7373,1.42654,0.117083,21.07119,20.59876,100.9626,0.099835,1.05316
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,585.52,0.73737,1.42424,0.112274,21.06458,20.60427,100.99,0.095612,1.00867
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,585.77,0.73744,1.42556,0.116666,20.97669,20.64241,100.9718,0.097941,1.0332
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,586.02,0.73751,1.4282300000000001,0.117947,21.07836,20.6074,100.9477,0.096046,1.01324
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,586.27,0.73757,1.42825,0.116037,21.02172,20.68577,100.9631,0.095994,1.01269
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,586.52,0.73764,1.42616,0.116112,21.06752,20.60372,100.9825,0.095147,1.00377
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,586.77,0.73771,1.42565,0.117421,21.07285,20.6415,100.9526,0.096991,1.02319
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,587.02,0.73778,1.4256,0.116865,21.06937,20.63255,100.9747,0.100494,1.0601
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,587.27,0.73785,1.4285,0.115116,21.0632,20.55868,100.9317,0.097571,1.02931
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,587.52,0.73792,1.4286,0.11773,21.06558,20.65096,100.9454,0.09879,1.04215
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,587.77,0.73799,1.42915,0.117197,21.14095,20.591919999999998,100.9363,0.099388,1.04845
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,588.02,0.73806,1.42984,0.11573,21.06127,20.60308,100.94970000000001,0.095611,1.00866
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,588.27,0.73813,1.42725,0.11742,21.04887,20.65354,100.9537,0.095752,1.01014
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,588.52,0.7382,1.42687,0.115039,21.04362,20.58231,100.9793,0.098504,1.03913
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,588.77,0.73827,1.42991,0.121322,21.05162,20.64223,100.9384,0.098523,1.03934
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,589.02,0.73834,1.42577,0.117291,21.07592,20.55853,100.9549,0.094763,0.99972
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,589.27,0.73841,1.42725,0.117399,21.05097,20.6426,100.949,0.094531,0.99728000000000006
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,589.52,0.73848,1.42869,0.117021,21.07562,20.58011,100.9523,0.098749,1.04172
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,589.77,0.73855,1.42736,0.117443,21.05667,20.63773,100.9523,0.091922,0.96978
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,590.02,0.73862,1.43006,0.114513,21.07239,20.58755,100.9515,0.097346,1.02694
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,590.27,0.73869,1.42848,0.116728,21.04379,20.60462,101.0124,0.094967,1.00187
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,590.52,0.73876,1.42858,0.116524,21.15888,20.60299,100.9691,0.09761,1.02971
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,590.77,0.73882,1.42839,0.115443,21.02175,20.56696,100.9517,0.089853,0.94798
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,591.02,0.73889,1.42715,0.115287,21.04701,20.6138,100.9575,0.093876,0.99037
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,591.27,0.73896,1.42887,0.119436,21.0677,20.61466,100.9201,0.095061,1.00286
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,591.52,0.73903,1.42783,0.114476,21.07965,20.6324,100.9482,0.093803,0.98961
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,591.77,0.7391,1.4283,0.114455,21.07806,20.63802,100.9531,0.095836,1.01103
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,592.02,0.73917,1.42821,0.115178,21.03939,20.62744,100.9884,0.095514,1.00764
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,592.27,0.73924,1.42773,0.119158,21.07679,20.63324,100.9556,0.099276,1.04727
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,592.52,0.73931,1.42781,0.114414,20.99794,20.60648,100.9665,0.092906,0.98015
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,592.77,0.73938,1.42787,0.114289,21.05492,20.59407,100.9487,0.095705,1.00965
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,593.02,0.73945,1.42842,0.115846,21.07416,20.62864,100.9141,0.093834,0.98993
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,593.27,0.73952,1.42954,0.112987,21.11421,20.63957,100.9558,0.098827,1.04254
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,593.52,0.73959,1.42832,0.114533,21.00355,20.63265,100.9765,0.094582,0.99782
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,593.77,0.73966,1.42784,0.114358,21.09564,20.62036,100.9636,0.0995,1.04963
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,594.02,0.73973,1.4298,0.112748,21.02441,20.6074,100.9651,0.091082,0.96093
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,594.27,0.7398,1.42888,0.113236,21.0514,20.56898,100.9598,0.093603,0.9875
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,594.52,0.73987,1.4289,0.11398,20.99169,20.63221,100.9603,0.093882,0.99043
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,594.77,0.73994,1.43043,0.112303,21.06384,20.58387,100.9543,0.096787,1.02105
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,595.02,0.74001,1.42785,0.114756,21.05541,20.64867,100.9453,0.093889,0.99051
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,595.27,0.74008,1.42845,0.116289,21.06751,20.6335,100.9552,0.095259,1.00494
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,595.52,0.74014,1.42807,0.111494,21.03627,20.57366,100.9543,0.095204,1.00437
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,595.77,0.74021,1.42709,0.1148,21.0177,20.60813,100.9571,0.094952,1.00172
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,596.02,0.74028,1.42597,0.114189,21.03011,20.69591,100.9052,0.095891,1.0116
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,596.27,0.74035,1.42682,0.113377,20.98167,20.66673,100.9502,0.096462,1.01762
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,596.52,0.74042,1.42804,0.111947,21.05161,20.65234,100.9434,0.098935,1.04368
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,596.77,0.74049,1.43114,0.11231,21.05443,20.68069,100.9474,0.095574,1.00827
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,597.02,0.74056,1.42859,0.113436,21.08719,20.63865,100.9506,0.095136,1.00365
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,597.27,0.74063,1.42483,0.113737,21.04362,20.71255,100.957,0.094254,0.99436
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,597.52,0.7407,1.42882,0.113951,21.03646,20.66849,100.9519,0.095914,1.01185
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,597.77,0.74077,1.42631,0.113487,21.07938,20.65519,100.9536,0.090988,0.95994
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,598.02,0.74084,1.42658,0.112755,21.02036,20.65593,100.9757,0.089629,0.94562
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,598.27,0.74091,1.42713,0.109787,21.08373,20.60667,100.9754,0.093201,0.98327
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,598.52,0.74098,1.42758,0.11355,20.99261,20.65666,100.9599,0.091395,0.96423
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,598.77,0.74105,1.42788,0.112307,21.05051,20.65134,100.9859,0.092094,0.9716
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,599.02,0.74112,1.42723,0.113295,21.08373,20.7307,100.9104,0.092174,0.97244
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,599.27,0.74119,1.42609,0.113263,21.02689,20.68286,100.9646,0.087422,0.92236
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,599.52,0.74126,1.42859,0.113795,21.07289,20.62278,100.9487,0.093308,0.98439
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,599.77,0.74133,1.42808,0.114068,21.06706,20.64986,100.9763,0.092847,0.97953
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,600.02,0.74139,1.42858,0.113619,21.03489,20.65666,100.9793,0.092356,0.97436
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,600.27,0.74146,1.42997,0.114855,21.08369,20.65528,100.9544,0.095629,1.00884
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,600.52,0.74153,1.42711,0.115447,21.05676,20.66908,100.9106,0.090496,0.95476
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,600.77,0.7416,1.42527,0.110447,21.03109,20.68372,100.9564,0.092848,0.97955
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,601.02,0.74167,1.42883,0.112869,21.08719,20.621,100.9369,0.094703,0.99909
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,601.27,0.74174,1.42588,0.113185,20.97416,20.69193,100.9762,0.092591,0.97684
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,601.52,0.74181,1.42898,0.110226,21.07974,20.61301,100.9383,0.092577,0.97668
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,601.77,0.74188,1.42893,0.109145,21.05493,20.6642,100.967,0.089278,0.94192
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,602.02,0.74195,1.42887,0.111322,21.06927,20.68968,100.9421,0.092159,0.97228
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,602.27,0.74202,1.42953,0.1113,21.07285,20.67459,100.9471,0.092796,0.97899
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,602.52,0.74209,1.43114,0.115861,21.085,20.66898,100.9322,0.092932,0.98043
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,602.77,0.74216,1.42612,0.110108,21.03599,20.65069,100.9503,0.092053,0.97116
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,603.02,0.74223,1.43013,0.111167,21.12579,20.5881,100.9376,0.092219,0.97291
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,603.27,0.7423,1.42779,0.111029,21.09047,20.64515,100.9391,0.094366,0.99553
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,603.52,0.74237,1.42767,0.11184,21.08976,20.68552,100.9765,0.094151,0.99327
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,603.77,0.74244,1.42742,0.112435,21.0684,20.7058,100.9476,0.089426,0.94348
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,604.02,0.74251,1.42575,0.112608,21.06853,20.6801,100.9398,0.08889,0.93783
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,604.27,0.74258,1.43245,0.112347,21.08654,20.68893,100.9703,0.090592,0.95576
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,604.52,0.74264,1.43026,0.110951,21.09379,20.71653,100.9062,0.092563,0.97654
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,604.77,0.74271,1.42739,0.111825,20.96421,20.7063,100.9698,0.089472,0.94396
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,605.02,0.74278,1.42988,0.112193,21.08891,20.69993,100.952,0.092672,0.97769
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,605.27,0.74285,1.42908,0.115807,21.07055,20.67146,100.9398,0.094796,1.00006
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,605.52,0.74292,1.42732,0.110127,21.08158,20.64315,101.0005,0.088891,0.93784
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,605.77,0.74299,1.42861,0.111553,20.99896,20.66175,100.9319,0.094496,0.99691
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,606.02,0.74306,1.42757,0.110906,20.99252,20.69168,100.9637,0.0921,0.97166
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,606.27,0.74313,1.42783,0.110767,21.04339,20.66536,100.9268,0.082373,0.86915
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,606.52,0.7432,1.42731,0.111402,21.00566,20.69233,100.9343,0.089335,0.94252
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,606.77,0.74327,1.42688,0.109825,21.10447,20.64049,100.9949,0.09236,0.9744
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,607.02,0.74334,1.42716,0.111388,21.068,20.68235,100.9485,0.090916,0.95918
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,607.27,0.74341,1.43177,0.110432,21.07726,20.68075,100.9785,0.092366,0.97446
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,607.52,0.74348,1.43024,0.110516,21.07588,20.69573,100.9366,0.092068,0.97132
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,607.77,0.74355,1.4299,0.112037,21.09584,20.67884,100.9374,0.090699,0.95689
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,608.02,0.74362,1.42681,0.108678,21.07864,20.63507,100.9635,0.092387,0.97469
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,608.27,0.74369,1.42892,0.111417,21.04968,20.6369,100.9132,0.091257,0.96278
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,608.52,0.74376,1.4266,0.112228,21.05999,20.67464,100.9524,0.091937,0.96994
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,608.77,0.74383,1.4289,0.109792,21.06798,20.65859,100.9725,0.088975,0.93873
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,609.02,0.74389,1.42715,0.109435,21.01761,20.70101,100.9702,0.088808,0.93697
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,609.271,0.74396,1.4298,0.110358,21.06228,20.68056,100.9333,0.089275,0.94189
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,609.521,0.74403,1.42267,0.109943,21.07113,20.66458,100.9667,0.087643,0.92469
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,609.771,0.7441,1.42832,0.108299,21.00263,20.62495,100.9669,0.089989,0.94942
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,610.021,0.74417,1.42833,0.111777,21.05511,20.69527,100.9674,0.089834,0.94778
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,610.271,0.74424,1.42621,0.111388,21.07172,20.73978,100.9495,0.091298,0.96321
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,610.521,0.74431,1.42928,0.109277,21.07661,20.65694,100.9703,0.091789,0.96838
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,610.771,0.74438,1.42711,0.105814,21.04904,20.64242,100.9566,0.089882,0.94829
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,611.021,0.74445,1.4291,0.109869,21.0684,20.67064,100.9745,0.090905,0.95906
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,611.271,0.74452,1.42684,0.108156,21.09831,20.66944,100.9713,0.089797,0.94739
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,611.521,0.74459,1.42613,0.110857,21.00394,20.68753,100.94,0.089188,0.94097
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,611.771,0.74466,1.42743,0.110906,21.04197,20.65133,100.9625,0.092156,0.97225
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,612.021,0.74473,1.42768,0.111748,21.06615,20.69124,100.9354,0.085649,0.90368
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,612.271,0.7448,1.4266,0.111094,21.0961,20.67165,100.9506,0.090793,0.95788
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,612.521,0.74487,1.42882,0.111178,21.1064,20.66585,100.9553,0.090734,0.95726
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,612.771,0.74494,1.42753,0.112654,21.0516,20.64818,100.9745,0.090266,0.95233
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,613.021,0.74501,1.42332,0.108373,21.05465,20.67642,100.9546,0.088456,0.93326
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,613.271,0.74508,1.42576,0.109439,21.10365,20.71018,100.931,0.086747,0.91525
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,613.521,0.74514,1.42736,0.110388,21.08186,20.74922,100.9673,0.089988,0.9494
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,613.771,0.74521,1.42522,0.110042,21.07551,20.66347,100.9381,0.088063,0.92912
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,614.021,0.74528,1.4269,0.112029,21.01371,20.68958,100.9471,0.085407,0.90112
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,614.271,0.74535,1.42944,0.110384,21.13296,20.56475,100.9501,0.089434,0.94357
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,614.521,0.74542,1.42856,0.11076,21.03617,20.63851,100.951,0.091556,0.96593
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,614.771,0.74549,1.42732,0.110303,21.10879,20.65464,100.9655,0.090681,0.95671
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,615.021,0.74556,1.42658,0.109325,21.07294,20.69214,100.9649,0.090894,0.95895
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,615.271,0.74563,1.42933,0.110271,21.06752,20.65228,100.9405,0.090235,0.95201
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,615.521,0.7457,1.43004,0.109855,21.02064,20.68773,100.9517,0.090643,0.9563
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,615.771,0.74577,1.42764,0.111097,21.07588,20.71338,100.9487,0.088254,0.93113
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,616.021,0.74584,1.42728,0.11056,21.08764,20.74954,100.898,0.088851,0.93742
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,616.271,0.74591,1.42793,0.109737,21.06163,20.73111,100.9658,0.088595,0.93473
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,616.521,0.74598,1.42784,0.109357,21.02259,20.69085,100.9329,0.088477,0.93348
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,616.771,0.74605,1.4289,0.108667,21.05309,20.70887,100.9486,0.088464,0.93334
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,617.021,0.74612,1.4299,0.10997,21.0724,20.6929,100.937,0.085265,0.89963
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,617.271,0.74619,1.42564,0.109241,21.0063,20.70823,100.9663,0.085074,0.89761
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,617.521,0.74626,1.42908,0.107678,21.02652,20.67128,100.9311,0.087501,0.9232
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,617.771,0.74633,1.42944,0.109283,21.07748,20.68157,100.9603,0.085859,0.90588
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,618.021,0.74639,1.42864,0.111579,21.06476,20.66475,100.9687,0.087604,0.92428
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,618.271,0.74646,1.4274,0.10991,21.06945,20.71282,100.9371,0.093938,0.99102
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,618.521,0.74653,1.42535,0.111166,20.968,20.64329,100.9851,0.087043,0.91836
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,618.771,0.7466,1.42778,0.108388,21.0598,20.73001,100.9333,0.08938,0.943
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,619.021,0.74667,1.42538,0.109075,20.98627,20.66319,100.9527,0.085999,0.90736000000000006
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,619.271,0.74674,1.42819,0.106138,21.09828,20.70169,100.9693,0.089736,0.94675
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,619.521,0.74681,1.42717,0.107406,21.05594,20.67293,100.9415,0.08714,0.91939
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,619.771,0.74688,1.43187,0.110641,21.10915,20.61374,100.9543,0.089126,0.94032
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,620.021,0.74695,1.42905,0.108541,21.06928,20.70149,100.9363,0.08819,0.93046
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,620.271,0.74702,1.43205,0.107976,21.04822,20.54628,100.9481,0.086756,0.91534
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,620.521,0.74709,1.42814,0.108185,21.00814,20.6637,100.9745,0.087303,0.92111
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,620.771,0.74716,1.43033,0.11023,21.07147,20.66484,100.9365,0.086827,0.91609
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,621.021,0.74723,1.42886,0.108888,21.09968,20.67716,100.9669,0.086024,0.90763
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,621.271,0.7473,1.42573,0.109342,21.04701,20.67747,100.9561,0.087692,0.9252
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,621.521,0.74737,1.42773,0.109572,21.1041,20.70143,100.9547,0.084578,0.89238
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,621.771,0.74744,1.42321,0.104461,21.04776,20.67983,100.9387,0.088016,0.92862
