BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,494.26,22.91424,1.97599,0.081247,23.72716,26.53066,100.1558,0.038136,0.38569
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,494.51,22.91431,1.97958,0.080264,23.65287,26.58583,100.1146,0.039498,0.39945
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,494.76,22.91438,1.97814,0.079599,23.70338,26.55834,100.1379,0.043602,0.44094
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,495.01,22.91445,1.97766,0.080076,23.72422,26.51677,100.1539,0.04376,0.44254
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,495.26,22.91452,1.9797,0.080765,23.67939,26.57196,100.1294,0.042839,0.43323
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,495.51,22.91459,1.97539,0.079724,23.7045,26.55198,100.1211,0.037483,0.37909
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,495.76,22.91466,1.97889,0.080151,23.74756,26.56166,100.1294,0.043639,0.44132
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,496.01,22.91473,1.97569,0.078059,23.63273,26.59763,100.1479,0.041867,0.4234
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,496.26,22.91479,1.97806,0.07891,23.67391,26.56781,100.1156,0.042251,0.42729
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,496.51,22.91486,1.97701,0.077024,23.71242,26.50343,100.1367,0.045223,0.45733
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,496.76,22.91493,1.97923,0.08183,23.67016,26.56948,100.1267,0.043723,0.44216
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,497.01,22.915,1.97987,0.078863,23.70629,26.49729,100.1379,0.043635,0.44128
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,497.26,22.91507,1.97794,0.081385,23.66224,26.61906,100.1178,0.042887,0.43371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,497.51,22.91514,1.97703,0.08339,23.64166,26.57977,100.1349,0.042572,0.43053
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,497.76,22.91521,1.97672,0.082297,23.71027,26.5826,100.0982,0.042587,0.43068
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,498.01,22.91528,1.977,0.07943,23.6949,26.62486,100.1153,0.046788,0.47314
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,498.26,22.91535,1.97704,0.080301,23.73329,26.59448,100.1357,0.042428,0.42908
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,498.51,22.91542,1.97986,0.084225,23.7141,26.58982,100.1331,0.041294,0.41761
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,498.76,22.91549,1.97678,0.080684,23.69133,26.62341,100.1651,0.047121,0.4765
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,499.01,22.91556,1.97821,0.081289,23.73162,26.60833,100.1077,0.045869,0.46386
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,499.26,22.91563,1.97854,0.079568,23.73798,26.55923,100.1149,0.045008,0.45515
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,499.51,22.9157,1.97989,0.079655,23.66099,26.60156,100.114,0.039361,0.39808
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,499.76,22.91577,1.97947,0.080908,23.68452,26.59004,100.1485,0.044107,0.44604
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,500.01,22.91584,1.97871,0.08278,23.69818,26.57052,100.1349,0.042249,0.42727
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,500.26,22.91591,1.9733,0.080693,23.6962,26.59249,100.1146,0.039652,0.40101
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,500.51,22.91598,1.97793,0.082425,23.69992,26.64038,100.1044,0.035405,0.35808
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,500.76,22.91604,1.97582,0.080144,23.69423,26.6262,100.0976,0.040886,0.41349
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,501.01,22.91611,1.98062,0.081151,23.69453,26.63302,100.1182,0.043838,0.44332
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,501.261,22.91618,1.98202,0.080144,23.72169,26.53501,100.1428,0.044243,0.44742
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,501.511,22.91625,1.97924,0.081289,23.7236,26.66906,100.1514,0.042153,0.42629
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,501.761,22.91632,1.97856,0.081769,23.70193,26.61783,100.114,0.042632,0.43114
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,502.011,22.91639,1.97658,0.081739,23.69558,26.60542,100.1162,0.046114,0.46633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,502.261,22.91646,1.97879,0.083225,23.64937,26.59941,100.1221,0.041865,0.42338
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,502.511,22.91653,1.97855,0.083372,23.65651,26.63459,100.1231,0.046278,0.46798
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,502.761,22.9166,1.9784,0.07922,23.67559,26.58959,100.1131,0.046934,0.47462
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,503.011,22.91667,1.98123,0.082716,23.62492,26.62642,100.1315,0.045278,0.45788
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,503.261,22.91674,1.97831,0.08133,23.67422,26.65542,100.1291,0.046375,0.46897
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,503.511,22.91681,1.98078,0.082533,23.62169,26.58267,100.1297,0.041045,0.4151
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,503.761,22.91688,1.97928,0.083559,23.63943,26.62921,100.1511,0.041755,0.42227
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,504.011,22.91695,1.98104,0.083735,23.63402,26.65729,100.1277,0.045301,0.45811
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,504.261,22.91702,1.98079,0.084171,23.66432,26.63736,100.1238,0.042818,0.43302
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,504.511,22.91709,1.97826,0.080843,23.64829,26.59708,100.113,0.042887,0.43371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,504.761,22.91716,1.97737,0.083452,23.69892,26.58836,100.1092,0.046911,0.47438
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,505.011,22.91723,1.9824,0.083579,23.7436,26.64573,100.1227,0.043617,0.44109
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,505.261,22.91729,1.98013,0.084694,23.61984,26.63515,100.1171,0.044759,0.45263
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,505.511,22.91736,1.97773,0.081622,23.68381,26.64188,100.1205,0.043564,0.44055
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,505.761,22.91743,1.9795,0.083702,23.63006,26.64484,100.136,0.049578,0.50134
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,506.011,22.9175,1.98038,0.085189,23.62537,26.56625,100.1485,0.043644,0.44137
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,506.261,22.91757,1.98114,0.083934,23.62336,26.63211,100.1468,0.045752,0.46267
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,506.511,22.91764,1.97982,0.08266,23.6487,26.67104,100.1211,0.044355,0.44855
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,506.761,22.91771,1.98064,0.084751,23.68274,26.61369,100.1281,0.043182,0.4367
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,507.011,22.91778,1.98088,0.082867,23.73966,26.60856,100.1167,0.046147,0.46666
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,507.261,22.91785,1.98051,0.082347,23.65151,26.62802,100.1134,0.044161,0.44659
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,507.511,22.91792,1.97937,0.084796,23.68285,26.60086,100.1286,0.047422,0.47955
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,507.761,22.91799,1.98158,0.081564,23.6712,26.67271,100.1251,0.045877,0.46393
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,508.011,22.91806,1.98084,0.080483,23.61945,26.6387,100.1363,0.047207,0.47737
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,508.261,22.91813,1.97347,0.082376,23.63235,26.63677,100.1214,0.043911,0.44406
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,508.511,22.9182,1.98016,0.083564,23.61454,26.62106,100.1227,0.048772,0.49319
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,508.761,22.91827,1.97929,0.08485,23.68419,26.62062,100.1107,0.046982,0.4751
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,509.011,22.91834,1.98235,0.08076,23.63964,26.63594,100.1483,0.050821,0.5139
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,509.261,22.91841,1.97889,0.083341,23.70182,26.6935,100.0879,0.044384,0.44884
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,509.511,22.91848,1.98232,0.084122,23.64964,26.65177,100.125,0.050084,0.50645
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,509.761,22.91854,1.98112,0.083591,23.65093,26.59584,100.0848,0.04793,0.48468
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,510.011,22.91861,1.98044,0.081851,23.66683,26.65927,100.1322,0.04781,0.48347
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,510.261,22.91868,1.97851,0.08376,23.64144,26.557,100.1309,0.047207,0.47737
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,510.511,22.91875,1.98143,0.080983,23.66979,26.66113,100.1161,0.049206,0.49758
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,510.761,22.91882,1.98067,0.080733,23.69791,26.62731,100.0911,0.050206,0.50768
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,511.011,22.91889,1.97922,0.082964,23.57589,26.59219,100.1165,0.045242,0.45752
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,511.261,22.91896,1.98137,0.083546,23.62838,26.62006,100.1176,0.048668,0.49214
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,511.511,22.91903,1.97957,0.08306,23.68214,26.67865,100.14,0.049365,0.49918
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,511.761,22.9191,1.97499,0.083863,23.65238,26.64116,100.118,0.041416,0.41885
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,512.011,22.91917,1.97942,0.085093,23.69506,26.62573,100.1217,0.044492,0.44994
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,512.261,22.91924,1.98162,0.082376,23.65215,26.64908,100.1199,0.046078,0.46597
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,512.511,22.91931,1.98324,0.083809,23.67514,26.62006,100.1194,0.04916,0.49711
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,512.761,22.91938,1.98488,0.083176,23.70787,26.66636,100.1155,0.048137,0.48677
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,513.011,22.91945,1.98304,0.080861,23.70252,26.48147,100.1195,0.045894,0.46411
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,513.261,22.91952,1.98102,0.086073,23.60148,26.62542,100.1315,0.049276,0.49828
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,513.511,22.91959,1.97859,0.085468,23.67485,26.63875,100.1127,0.047469,0.48002
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,513.761,22.91966,1.97884,0.082883,23.70037,26.71865,100.134,0.049102,0.49653
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,514.011,22.91973,1.9813,0.07998,23.67667,26.61969,100.1133,0.044164,0.44662
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,514.261,22.91979,1.97794,0.083658,23.62537,26.63557,100.103,0.049426,0.4998
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,514.511,22.91986,1.98837,0.08022,23.65584,26.33713,100.1036,0.058333,0.58981
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,514.761,22.91993,1.98216,0.083189,23.66287,26.63792,100.1214,0.047787,0.48324
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,515.011,22.92,1.97612,0.082876,23.50974,26.6551,100.0173,0.048492,0.49036
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,515.261,22.92007,1.98053,0.081626,23.64803,26.64885,100.097,0.04779,0.48327
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,515.511,22.92014,1.98484,0.081814,23.65037,26.64885,100.1158,0.047948,0.48486
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,515.761,22.92021,1.98159,0.083314,23.64803,26.58948,99.9958,0.060488,0.61158
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,516.011,22.92028,1.97134,0.083689,23.65193,26.65354,100.1133,0.050997,0.51568
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,516.261,22.92035,1.97647,0.080876,23.63631,26.80979,100.1095,0.050764,0.51332
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,516.511,22.92042,1.98084,0.071689,23.65662,26.63948,100.1258,0.054671,0.55281
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,516.761,22.92049,1.98062,0.079814,23.62303,26.6301,100.1152,0.045063,0.45571
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,517.011,22.92056,1.98291,0.082626,23.67068,26.66604,100.0795,0.049752,0.5031
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,517.261,22.92063,1.98072,0.083158,23.66209,26.63948,100.1036,0.048816,0.49363
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,517.511,22.9207,1.976,0.080876,23.64803,26.64886,100.1364,0.04784,0.48378
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,517.761,22.92077,1.99878,0.082751,23.64256,26.62073,100.127,0.046631,0.47155
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,518.011,22.92084,1.98016,0.083095,23.66287,26.65198,100.1377,0.047335,0.47867
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,518.261,22.92091,1.95591,0.082189,23.64881,26.64885,100.117,0.0306955,0.31047
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,518.511,22.92098,1.98347,0.081626,23.66131,26.75667,100.2383,0.048549,0.49093
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,518.761,22.92104,1.98103,0.088126,23.666,26.62229,100.1139,0.050698,0.51266
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,519.011,22.92111,1.98403,0.084439,23.65506,26.62229,100.1045,0.032535,0.32907
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,519.261,22.92118,1.98322,0.081751,23.63162,26.66135,100.1383,0.046795,0.47321
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,519.511,22.92125,1.98169,0.08447,23.65506,26.62542,100.1111,0.047968,0.48506
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,519.761,22.92132,1.98331,0.081626,23.64647,26.61682,100.1502,0.048985,0.49534
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,520.011,22.92139,1.98316,0.083064,23.03005,26.64417,100.262,0.055939,0.56562
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,520.261,22.92146,1.97666,0.083533,23.64256,26.64182,100.1098,0.048479,0.49023
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,520.511,22.92153,1.97884,0.082814,23.65662,26.63948,100.1283,0.047895,0.48433
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,520.761,22.9216,1.98244,0.092095,23.65193,26.71292,100.0977,0.052115,0.52697
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,521.011,22.92167,1.98103,0.082689,23.64412,27.01136,100.1045,0.047975,0.48514
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,521.261,22.92174,1.97056,0.081876,23.62693,26.63713,99.997,0.0239919,0.24268700000000001
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,521.511,22.92181,1.97984,0.083001,23.67693,26.63635,100.117,0.049619,0.50175
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,521.761,22.92188,1.99525,0.075657,23.88006,26.6426,100.1114,0.050596,0.51163
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,522.011,22.92195,1.98262,0.08147,23.69256,26.57151,100.1114,0.049269,0.49822
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,522.261,22.92202,1.98072,0.083126,23.75818,26.66292,100.1289,0.050169,0.50731
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,522.511,22.92209,1.98297,0.082001,23.66287,26.65276,100.1098,0.049936,0.50495
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,522.761,22.92216,1.98134,0.081814,23.67068,26.65979,100.1133,0.047203,0.47733
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,523.011,22.92223,1.98231,0.081626,23.66365,26.6512,99.9955,0.049548,0.50103
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,523.261,22.92229,1.98134,0.083501,23.64881,26.62386,100.0089,0.049471,0.50026
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,523.511,22.92236,1.97834,0.082845,23.66053,26.75901,100.1205,0.047675,0.48211
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,523.761,22.92243,1.95841,0.081814,23.67693,26.64573,100.1058,0.046114,0.46633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,524.011,22.9225,1.98287,0.082814,23.65115,26.59964,100.1233,0.04967,0.50227
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,524.261,22.92257,1.98259,0.083408,23.67381,26.65042,100.1155,0.050765,0.51333
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,524.511,22.92264,1.97422,0.082376,23.97694,26.65979,100.1083,0.048384,0.48927
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,524.761,22.92271,1.9775,0.081564,23.6824,26.65745,100.1236,0.045729,0.46243
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,525.011,22.92278,1.98022,0.081314,23.67068,26.66292,100.1289,0.049949,0.50508
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,525.261,22.92285,1.98125,0.090439,23.64568,26.6551,100.1133,0.049794,0.50352
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,525.511,22.92292,1.97159,0.080189,23.63162,26.67073,100.1339,0.049014,0.49563
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,525.761,22.92299,1.98066,0.080814,23.89256,26.65041,100.2608,0.050421,0.50986
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,526.011,22.92306,1.98334,0.082189,23.60193,26.65667,100.1689,0.0221409,0.223968
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,526.261,22.92313,1.98137,0.081376,23.65974,26.65354,100.0102,0.048002,0.48541
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,526.511,22.9232,1.98094,0.082001,23.65662,26.62151,100.2155,0.047261,0.47792
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,526.761,22.92327,1.98091,0.081814,23.68318,26.58792,100.1745,0.051833,0.52412
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,527.011,22.92334,1.98325,0.082595,23.64802,26.6551,100.1102,0.051131,0.51703
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,527.261,22.92341,1.98128,0.082064,23.67693,26.65042,100.1214,0.050741,0.51309
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,527.511,22.92348,1.97747,0.082658,23.36287,26.66214,100.1189,0.048594,0.49139
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,527.761,22.92354,1.97303,0.083126,23.67068,26.66135,100.1114,0.050744,0.51312
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,528.011,22.92361,1.98131,0.085501,23.48162,26.62307,100.1195,0.043284,0.43773
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,528.261,22.92368,1.98116,0.082126,23.66131,26.62854,100.1239,0.048246,0.48788
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,528.511,22.92375,1.98353,0.083189,23.65896,26.66917,100.1845,0.051568,0.52145
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,528.761,22.92382,1.98281,0.075939,23.77069,26.87386,100.1252,0.051296,0.5187
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,529.011,22.92389,1.98066,0.083001,24.05819,26.65198,100.1652,0.050125,0.50687
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,529.261,22.92396,1.98144,0.083064,23.69178,26.67307,100.1167,0.048251,0.48793
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,529.511,22.92403,1.98284,0.066814,23.66131,26.66917,100.407,0.046612,0.47136
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,529.761,22.9241,1.97019,0.083001,23.66912,26.52542,100.1155,0.0302459,0.30592
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,530.011,22.92417,1.98109,0.082376,23.68006,26.57385,100.1089,0.05224,0.52823
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,530.261,22.92424,1.98125,0.081001,23.71756,26.89573,100.1248,0.048686,0.49232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,530.511,22.92431,1.98259,0.084314,23.45506,26.68323,100.1245,0.053258,0.53852
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,530.761,22.92438,1.98125,0.075345,23.67303,26.63948,100.1217,0.04822,0.48761
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,531.011,22.92445,1.98375,0.076939,23.67068,26.65198,100.0973,0.048104,0.48644
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,531.261,22.92452,1.97803,0.081876,23.64412,26.68635,100.1202,0.050293,0.50856
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,531.511,22.92459,1.98212,0.083033,23.67615,26.63713,100.117,0.049943,0.50502
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,531.761,22.92466,1.98247,0.082814,23.68787,26.65198,100.1195,0.047092,0.47622
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,532.011,22.92473,1.98428,0.091939,23.64647,26.8723,100.1123,0.048539,0.49083
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,532.261,22.92479,1.98322,0.082314,23.68162,26.65979,100.1045,0.048657,0.49203
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,532.511,22.92486,1.97712,0.083001,23.81522,26.87933,100.1498,0.050885,0.51455
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,532.761,22.92493,1.98203,0.083564,23.66443,26.27541,100.2395,0.047878,0.48416
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,533.011,22.925,1.98047,0.082658,23.65349,26.66448,100.2483,0.050067,0.50628
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,533.261,22.92507,1.98228,0.083533,23.6535,26.66604,100.1202,0.049131,0.49682
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,533.511,22.92514,1.98591,0.082376,23.666,26.63948,100.1083,0.050773,0.51341
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,533.761,22.92521,1.97678,0.081939,23.67303,26.66526,100.1283,0.049212,0.49763
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,534.011,22.92528,1.98184,0.082689,23.66912,26.68635,100.1202,0.049916,0.50475
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,534.261,22.92535,1.97762,0.082939,23.65662,26.66604,100.1242,0.046128,0.46647
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,534.511,22.92542,1.98066,0.082439,23.64881,26.69885,100.2789,0.043668,0.44161
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,534.761,22.92549,1.98347,0.081345,23.59099,26.6551,100.1127,0.04906,0.49611
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,535.011,22.92556,1.98141,0.073064,23.66756,26.53479,100.1258,0.047968,0.48507
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,535.261,22.92563,1.98053,0.082189,23.64412,26.66448,100.1561,0.062501,0.63191
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,535.511,22.9257,1.98144,0.080626,23.66678,26.67073,100.112,0.042853,0.43337
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,535.761,22.92577,1.98197,0.082314,23.0488,26.67698,100.1158,0.047737,0.48274
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,536.011,22.92584,1.9785,0.083314,23.63552,26.6551,100.1148,0.053911,0.54512
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,536.261,22.92591,1.97372,0.082126,23.66131,26.68323,100.1239,0.049302,0.49855
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,536.511,22.92598,1.98225,0.070001,23.66131,26.63245,100.1027,0.048054,0.48593
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,536.761,22.92604,1.96522,0.081689,23.62068,26.68167,100.107,0.050789,0.51358
