BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,945.532,21.63681,1.33736,0.112896,23.80447,23.28444,100.9229,0.091053,0.96145
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,945.782,21.63688,1.33626,0.110635,23.76131,23.29001,100.9257,0.086423,0.91262
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,946.032,21.63695,1.33918,0.111509,23.82473,23.2613,100.9314,0.087393,0.92285
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,946.282,21.63702,1.33679,0.111103,23.78299,23.26042,100.9482,0.087877,0.92796
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,946.532,21.63709,1.33877,0.112472,23.76076,23.25027,100.9307,0.088867,0.9384
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,946.782,21.63716,1.3376,0.112744,23.77234,23.23073,100.9331,0.087149,0.92027
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,947.032,21.63723,1.33766,0.111902,23.74486,23.28299,100.9112,0.08957,0.94581
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,947.282,21.6373,1.3377,0.111873,23.77791,23.28337,100.9182,0.090004,0.95039
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,947.532,21.63737,1.33582,0.11309,23.80469,23.28051,100.9377,0.089431,0.94434
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,947.782,21.63744,1.33875,0.111822,23.76687,23.28005,100.9276,0.088744,0.93709
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,948.032,21.63751,1.3393,0.110138,23.79422,23.24558,100.9453,0.089287,0.94283
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,948.282,21.63758,1.3353,0.111869,23.83651,23.25466,100.9321,0.089109,0.94095
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,948.532,21.63765,1.33917,0.114818,23.77987,23.26267,100.9568,0.089118,0.94104
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,948.782,21.63772,1.33672,0.112064,23.80276,23.28042,100.9535,0.090619,0.95687
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,949.032,21.63779,1.33692,0.111799,23.7953,23.24333,100.9742,0.088438,0.93388
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,949.282,21.63786,1.33826,0.1123,23.8001,23.28924,100.9478,0.092185,0.97339
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,949.532,21.63793,1.34022,0.111498,23.75867,23.25037,100.9272,0.091479,0.96595
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,949.782,21.63799,1.33786,0.111351,23.7557,23.27693,100.9361,0.088025,0.92951
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,950.032,21.63806,1.33924,0.11131,23.78494,23.2237,100.9273,0.08809,0.9302
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,950.282,21.63813,1.33579,0.112583,23.76701,23.23207,100.967,0.08932,0.94317
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,950.532,21.6382,1.33743,0.111607,23.724,23.24011,100.932,0.089348,0.94347
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,950.782,21.63827,1.33743,0.111171,23.77335,23.22775,100.9351,0.091125,0.96221
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,951.032,21.63834,1.3372,0.110513,23.74007,23.26213,100.9305,0.088358,0.93303
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,951.282,21.63841,1.34023,0.110318,23.81776,23.23689,100.94,0.088317,0.93259
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,951.532,21.63848,1.33955,0.111645,23.77096,23.18621,100.9472,0.089538,0.94547
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,951.782,21.63855,1.33874,0.10897,23.74119,23.24783,100.9599,0.08979,0.94814
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,952.032,21.63862,1.3368,0.110494,23.81232,23.23943,100.947,0.085612,0.90406
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,952.282,21.63869,1.33945,0.111689,23.82918,23.23962,100.944,0.091704,0.96831
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,952.532,21.63876,1.33857,0.10731,23.7694,23.23225,100.9431,0.085703,0.90503
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,952.782,21.63883,1.33685,0.110049,23.67937,23.24958,100.9245,0.088207,0.93143
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,953.032,21.6389,1.3369,0.110861,23.77244,23.22731,100.9237,0.086355,0.9119
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,953.282,21.63897,1.33725,0.110226,23.80635,23.21342,100.9456,0.087862,0.92779
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,953.532,21.63904,1.34123,0.111224,23.75047,23.25896,100.912,0.089167,0.94156
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,953.782,21.63911,1.33791,0.111277,23.74247,23.2374,100.9647,0.088678,0.93641
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,954.032,21.63918,1.33682,0.110494,23.81102,23.2655,100.9515,0.087872,0.9279
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,954.282,21.63925,1.33715,0.113436,23.8068,23.24273,100.9379,0.086739,0.91595
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,954.532,21.63931,1.33695,0.110174,23.8493,23.18386,100.9222,0.087349,0.92238
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,954.782,21.63938,1.33673,0.112572,23.79458,23.19255,100.9553,0.089688,0.94706
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,955.032,21.63945,1.34001,0.111256,23.73836,23.24313,100.9295,0.092558,0.97732
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,955.282,21.63952,1.33827,0.113233,23.7955,23.24641,100.9351,0.089237,0.94229
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,955.532,21.63959,1.33905,0.112377,23.74354,23.14978,100.9294,0.090887,0.9597
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,955.782,21.63966,1.33784,0.109936,23.70368,23.25083,100.9192,0.088647,0.93608
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,956.032,21.63973,1.33885,0.112732,23.77156,23.19216,100.951,0.087746,0.92657
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,956.282,21.6398,1.33908,0.112535,23.77142,23.17775,100.9235,0.090535,0.95599
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,956.532,21.63987,1.33813,0.11315,23.83289,23.24158,100.9252,0.083942,0.88644
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,956.782,21.63994,1.33944,0.112781,23.77326,23.23318,100.9257,0.087248,0.92132
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,957.032,21.64001,1.33883,0.110931,23.78836,23.16892,100.9319,0.086509,0.91352
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,957.282,21.64008,1.34083,0.112219,23.77822,23.24393,100.9559,0.091824,0.96959
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,957.532,21.64015,1.33731,0.113482,23.79119,23.2071,100.935,0.08765,0.92556
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,957.782,21.64022,1.33739,0.113355,23.80883,23.23198,100.9119,0.091548,0.96667
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,958.032,21.64029,1.33731,0.113174,23.76395,23.20163,100.9411,0.090999,0.96088
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,958.282,21.64036,1.33702,0.112517,23.75994,23.21364,100.9589,0.089597,0.9461
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,958.532,21.64043,1.33764,0.109141,23.77004,23.23106,100.9464,0.087774,0.92686
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,958.782,21.6405,1.33708,0.1119,23.72595,23.15573,100.931,0.088888,0.93862
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,959.032,21.64056,1.33544,0.111134,23.74302,23.20487,100.9438,0.08439,0.89117
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,959.282,21.64063,1.3375,0.110002,23.7533,23.26491,100.9384,0.089527,0.94536
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,959.532,21.6407,1.33747,0.112763,23.74458,23.2226,100.9403,0.088617,0.93576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,959.782,21.64077,1.33867,0.111767,23.73358,23.1278,100.8979,0.089384,0.94385
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,960.032,21.64084,1.33748,0.109902,23.83291,23.27693,100.9366,0.09033,0.95383
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,960.282,21.64091,1.33575,0.111584,23.73328,23.21032,100.94,0.085687,0.90486
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,960.532,21.64098,1.33582,0.110021,23.75857,23.15935,100.9268,0.087659,0.92566
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,960.782,21.64105,1.3378,0.113175,23.79532,23.21828,100.9462,0.087186,0.92066
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,961.032,21.64112,1.33776,0.112025,23.73435,23.17185,100.9273,0.091242,0.96345
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,961.282,21.64119,1.33799,0.110921,23.77712,23.1851,100.9624,0.087888,0.92807
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,961.532,21.64126,1.33949,0.111787,23.80594,23.14372,100.9255,0.087047,0.9192
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,961.782,21.64133,1.33786,0.109976,23.81968,23.24531,100.9447,0.08682,0.91681
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,962.032,21.6414,1.33625,0.11242,23.7658,23.22654,100.8981,0.096289,1.01668
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,962.282,21.64147,1.3386,0.11045,23.7865,23.24007,100.9181,0.087752,0.92664
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,962.532,21.64154,1.33872,0.11149,23.80896,23.1947,100.9164,0.088002,0.92927
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,962.782,21.64161,1.3384,0.110623,23.77647,23.21672,100.9501,0.088092,0.93022
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,963.032,21.64168,1.33804,0.111031,23.72399,23.22895,100.9528,0.090242,0.9529
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,963.282,21.64175,1.33906,0.11258,23.75477,23.18991,100.9473,0.088401,0.93348
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,963.532,21.64181,1.33814,0.112785,23.78199,23.21157,100.9313,0.091399,0.9651
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,963.782,21.64188,1.34027,0.109814,23.75233,23.27868,100.9277,0.091354,0.96463
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,964.032,21.64195,1.33705,0.11045,23.7342,23.225,100.9317,0.088471,0.93422
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,964.282,21.64202,1.33761,0.109677,23.76356,23.21687,100.9396,0.085201,0.89972
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,964.532,21.64209,1.33732,0.112796,23.71839,23.17509,100.9563,0.089154,0.94143
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,964.782,21.64216,1.34174,0.109947,23.68084,23.20661,100.9066,0.0875,0.92398
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,965.032,21.64223,1.33618,0.111597,23.77886,23.27794,100.9441,0.08834,0.93284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,965.282,21.6423,1.33848,0.110576,23.74051,23.18083,100.9378,0.090551,0.95615000000000006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,965.532,21.64237,1.33653,0.111311,23.70267,23.14577,100.9173,0.089359,0.94359
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,965.782,21.64244,1.33969,0.112115,23.77498,23.1861,100.9619,0.088514,0.93467
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,966.032,21.64251,1.34044,0.111447,23.70271,23.17663,100.9388,0.087712,0.92621
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,966.282,21.64258,1.33766,0.109509,23.79568,23.17371,100.9516,0.088912,0.93887
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,966.532,21.64265,1.3387,0.110978,23.82225,23.19978,100.9575,0.08941,0.94413
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,966.782,21.64272,1.33933,0.111752,23.75349,23.18915,100.9468,0.089757,0.94778
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,967.033,21.64279,1.3334,0.108193,23.78231,23.20124,100.9147,0.088413,0.93361
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,967.283,21.64286,1.33877,0.110016,23.74569,23.17086,100.9357,0.088046,0.92974
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,967.533,21.64293,1.33929,0.113467,23.73963,23.18581,100.9324,0.084765,0.89513
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,967.783,21.643,1.33647,0.108954,23.77841,23.17913,100.9595,0.088445,0.93394
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,968.033,21.64306,1.33979,0.111592,23.78895,23.22312,100.9431,0.087215,0.92097
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,968.283,21.64313,1.33772,0.11229600000000001,23.72537,23.15294,100.9705,0.08758,0.92482
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,968.533,21.6432,1.34068,0.113158,23.74813,23.17077,100.9217,0.087097,0.91973
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,968.783,21.64327,1.33947,0.108656,23.78787,23.21792,100.9325,0.088443,0.93392
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,969.033,21.64334,1.33801,0.111154,23.75828,23.20192,100.9529,0.088634,0.93594
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,969.283,21.64341,1.33865,0.11105,23.70919,23.20762,100.9419,0.086516,0.9136
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,969.533,21.64348,1.34235,0.109361,23.75477,23.24538,100.9234,0.092393,0.97559
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,969.783,21.64355,1.33618,0.110084,23.72322,23.17526,100.9335,0.089565,0.94576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,970.033,21.64362,1.33879,0.111711,23.77703,23.11359,100.933,0.087609,0.92512
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,970.283,21.64369,1.33868,0.109439,23.73934,23.1988,100.9326,0.087973,0.92896
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,970.533,21.64376,1.33924,0.112568,23.73751,23.23565,100.9559,0.088895,0.93869
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,970.783,21.64383,1.34021,0.111982,23.75242,23.20837,100.9278,0.086248,0.91077
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,971.033,21.6439,1.33718,0.111395,23.72519,23.17968,100.9352,0.086849,0.91711
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,971.283,21.64397,1.33579,0.110752,23.72986,23.15515,100.9983,0.090827,0.95907
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,971.533,21.64404,1.34006,0.11302,23.77794,23.17398,100.9399,0.089297,0.94293
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,971.783,21.64411,1.33721,0.111654,23.70672,23.16423,100.9334,0.086842,0.91703
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,972.033,21.64418,1.33656,0.112244,23.81866,23.14218,100.964,0.090689,0.95761
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,972.283,21.64425,1.3377,0.11183,23.77196,23.14323,100.9343,0.08688,0.91743
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,972.533,21.64431,1.33854,0.110491,23.77179,23.19191,100.9463,0.088413,0.93361
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,972.783,21.64438,1.3357,0.110146,23.75887,23.17058,100.9384,0.091576,0.96697
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,973.033,21.64445,1.33864,0.110675,23.75396,23.20385,100.9561,0.088076,0.93006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,973.283,21.64452,1.3361,0.110373,23.77078,23.18347,100.9198,0.090262,0.95311
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,973.533,21.64459,1.3391,0.110656,23.75166,23.16957,100.95,0.087698,0.92607
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,973.783,21.64466,1.33799,0.112353,23.7907,23.18699,100.9295,0.082087,0.86687
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,974.033,21.64473,1.33765,0.110311,23.77602,23.21378,100.9444,0.091186,0.96285
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,974.283,21.6448,1.33671,0.111353,23.82215,23.23073,100.9518,0.087418,0.92311
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,974.533,21.64487,1.33645,0.111355,23.76306,23.17839,100.9213,0.090909,0.95993
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,974.783,21.64494,1.3372,0.109717,23.79715,23.15788,100.9493,0.085424,0.90208
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,975.033,21.64501,1.33833,0.111428,23.73713,23.17959,100.9301,0.088284,0.93225
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,975.283,21.64508,1.3379,0.109748,23.73758,23.13952,100.9177,0.087108,0.91985
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,975.533,21.64515,1.33747,0.111733,23.73861,23.14034,100.9662,0.086987,0.91857
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,975.783,21.64522,1.33805,0.11033,23.74558,23.18269,100.9297,0.086614,0.91464
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,976.033,21.64529,1.33841,0.111509,23.75313,23.09852,100.9294,0.085791,0.90595
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,976.283,21.64536,1.33726,0.112306,23.70535,23.1821,100.9421,0.089235,0.94228
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,976.533,21.64543,1.33953,0.111998,23.74569,23.14944,100.9188,0.089177,0.94167
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,976.783,21.6455,1.33699,0.11065,23.78455,23.16071,100.9351,0.087667,0.92574
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,977.033,21.64556,1.33916,0.10948,23.70671,23.18382,100.9481,0.088735,0.937
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,977.283,21.64563,1.34015,0.110189,23.72137,23.18533,100.9389,0.086621,0.91471
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,977.533,21.6457,1.33834,0.112141,23.74054,23.13676,100.9139,0.084465,0.89196
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,977.783,21.64577,1.33939,0.111533,23.74901,23.10563,100.9253,0.086015,0.90831
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,978.033,21.64584,1.3366,0.112237,23.75846,23.20496,100.9348,0.086573,0.9142
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,978.283,21.64591,1.33897,0.110103,23.73592,23.18445,100.934,0.090189,0.95234
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,978.533,21.64598,1.3358,0.109476,23.7717,23.16093,100.9328,0.088433,0.93382
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,978.783,21.64605,1.34038,0.109146,23.72664,23.11901,100.9592,0.08591,0.90721
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,979.033,21.64612,1.3375,0.110619,23.72059,23.16047,100.9873,0.088262,0.93202
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,979.283,21.64619,1.33661,0.112599,23.77986,23.18854,100.9624,0.086368,0.91204
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,979.533,21.64626,1.33754,0.111728,23.76678,23.09587,100.9364,0.091715,0.96843
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,979.783,21.64633,1.33552,0.11038,23.73392,23.17297,100.9519,0.089952,0.94984
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,980.033,21.6464,1.33613,0.110228,23.70164,23.20368,100.9618,0.089316,0.94313
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,980.283,21.64647,1.33601,0.109561,23.77087,23.07802,100.9566,0.088968,0.93946
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,980.533,21.64654,1.33794,0.111439,23.7618,23.19948,100.9648,0.090116,0.95157
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,980.783,21.64661,1.3382,0.113686,23.78125,23.17316,100.9249,0.087712,0.92621
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,981.033,21.64668,1.33798,0.111767,23.79939,23.1111,100.9252,0.087913,0.92833
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,981.283,21.64675,1.33727,0.109752,23.72491,23.1647,100.9523,0.085882,0.90691
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,981.533,21.64681,1.33473,0.113822,23.72635,23.14362,100.9276,0.08776,0.92672
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,981.783,21.64688,1.33856,0.110921,23.78309,23.13161,100.9337,0.087715,0.92625
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,982.033,21.64695,1.33911,0.113252,23.75047,23.16697,100.942,0.088321,0.93264
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,982.283,21.64702,1.33709,0.113037,23.76619,23.14118,100.9577,0.088398,0.93345
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,982.533,21.64709,1.33908,0.11234,23.75239,23.10514,100.9312,0.089846,0.94872
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,982.783,21.64716,1.33611,0.111924,23.6907,23.1657,100.9422,0.086342,0.91176
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,983.033,21.64723,1.33695,0.11148,23.78861,23.13805,100.9262,0.088595,0.93552
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,983.283,21.6473,1.33699,0.113388,23.70726,23.14613,100.9338,0.08575,0.90551
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,983.533,21.64737,1.33511,0.112939,23.7451,23.08981,100.9433,0.08843,0.93379
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,983.783,21.64744,1.33683,0.110056,23.80555,23.13542,100.9388,0.088044,0.92972
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,984.033,21.64751,1.34026,0.112355,23.75166,23.16948,100.8951,0.090647,0.95717
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,984.283,21.64758,1.33388,0.109646,23.75672,23.11765,100.9136,0.085963,0.90777
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,984.533,21.64765,1.33516,0.111847,23.70304,23.12784,100.9307,0.088422,0.9337
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,984.783,21.64772,1.33976,0.110877,23.72313,23.15857,100.9518,0.087549,0.92449
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,985.033,21.64779,1.33754,0.110947,23.75929,23.15202,100.9323,0.091229,0.96331
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,985.283,21.64786,1.34075,0.110779,23.66531,23.14958,100.939,0.08621,0.91037
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,985.533,21.64793,1.33843,0.111152,23.72436,23.13914,100.9322,0.090208,0.95254
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,985.783,21.648,1.33717,0.111088,23.73982,23.153,100.9334,0.086507,0.9135
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,986.033,21.64806,1.33803,0.109829,23.72491,23.07527,100.9195,0.085271,0.90047
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,986.283,21.64813,1.33761,0.109224,23.78836,23.14069,100.9204,0.08904,0.94022
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,986.533,21.6482,1.33668,0.111344,23.73171,23.13648,100.9106,0.08606,0.90879
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,986.783,21.64827,1.33956,0.110779,23.77244,23.09021,100.9141,0.08691,0.91776
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,987.033,21.64834,1.33898,0.10995,23.74826,23.1261,100.9207,0.087484,0.92381
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,987.283,21.64841,1.33753,0.109607,23.76287,23.09343,100.9377,0.088154,0.93088
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,987.533,21.64848,1.33788,0.110349,23.65633,23.10622,100.9277,0.085869,0.90677
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,987.783,21.64855,1.33697,0.112174,23.66932,23.13064,100.9177,0.08603,0.90847
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,988.033,21.64862,1.33704,0.10997,23.75242,23.08415,100.9551,0.084867,0.8962
