BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,939.782,21.06327,1.59614,0.131127,21.10629,20.24504,101.1106,0.14693,1.54613
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,940.032,21.06334,1.59844,0.132543,21.1495,20.25335,101.1034,0.148131,1.55875
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,940.282,21.06341,1.5961,0.131708,21.12018,20.23837,101.0574,0.145856,1.53485
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,940.532,21.06348,1.60106,0.130506,21.09056,20.20813,101.0973,0.143538,1.5105
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,940.782,21.06355,1.59798,0.131076,21.14785,20.22633,101.1075,0.14721,1.54907
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,941.032,21.06362,1.59803,0.129667,21.10925,20.28607,101.1166,0.1539,1.61933
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,941.282,21.06369,1.59836,0.128568,21.13705,20.25012,101.099,0.146885,1.54566
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,941.532,21.06376,1.59936,0.130263,21.13388,20.17734,101.1183,0.148792,1.56569
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,941.782,21.06383,1.59679,0.130514,21.13061,20.22873,101.1096,0.146488,1.54149
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,942.032,21.0639,1.59598,0.131028,21.08544,20.2914,101.1106,0.146952,1.54637
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,942.282,21.06397,1.59739,0.129789,21.07027,20.31576,101.1004,0.148449,1.56209
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,942.532,21.06404,1.59769,0.125826,21.0474,20.2466,101.107,0.146539,1.54202
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,942.782,21.06411,1.60057,0.128774,21.16513,20.26897,101.1201,0.148117,1.5586
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,943.032,21.06418,1.59648,0.130557,21.15551,20.25452,101.0948,0.150809,1.58688
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,943.282,21.06424,1.59667,0.131583,21.07726,20.28772,101.1168,0.1488,1.56577
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,943.532,21.06431,1.59683,0.128417,21.13848,20.22284,101.1017,0.147181,1.54877
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,943.782,21.06438,1.59872,0.130893,21.11068,20.26184,101.1339,0.145289,1.5289
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,944.032,21.06445,1.59496,0.13050899999999999,21.15704,20.27596,101.1401,0.148062,1.55802
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,944.282,21.06452,1.59448,0.131354,21.07601,20.26057,101.0594,0.1514,1.59308
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,944.532,21.06459,1.59612,0.131594,21.10033,20.29305,101.1002,0.145169,1.52764
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,944.782,21.06466,1.59665,0.129017,21.09656,20.21429,101.1147,0.146497,1.54158
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,945.032,21.06473,1.59573,0.13124,21.09242,20.15412,101.1579,0.146217,1.53865
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,945.282,21.0648,1.59637,0.131311,21.11706,20.23304,101.1029,0.145888,1.53519
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,945.532,21.06487,1.59582,0.12809,21.10216,20.24149,101.0916,0.147923,1.55656
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,945.782,21.06494,1.59409,0.130065,21.1434,20.24583,101.0864,0.147196,1.54892
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,946.032,21.06501,1.59785,0.130223,21.02634,20.26861,101.1062,0.14794,1.55674
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,946.282,21.06508,1.5963,0.131354,21.12953,20.25999,101.0993,0.146476,1.54137
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,946.532,21.06515,1.59541,0.129848,21.15594,20.25886,101.1434,0.14774,1.55464
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,946.782,21.06522,1.59708,0.132006,21.12478,20.24342,101.1079,0.14842,1.56178
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,947.032,21.06529,1.59202,0.130971,21.04242,20.30998,101.0816,0.149271,1.57072
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,947.282,21.06536,1.59734,0.128682,21.05272,20.29655,101.1068,0.144962,1.52546
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,947.532,21.06543,1.59464,0.124671,21.10612,20.21852,101.1049,0.145411,1.53018
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,947.782,21.06549,1.59662,0.130248,21.06849,20.27112,101.1067,0.148355,1.56111
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,948.032,21.06556,1.59088,0.128723,21.09316,20.2937,101.1094,0.147418,1.55126
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,948.282,21.06563,1.59432,0.127756,21.12016,20.27268,101.1065,0.147948,1.55683
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,948.532,21.0657,1.5962,0.128006,21.06991,20.29058,101.1131,0.148804,1.56581
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,948.782,21.06577,1.59169,0.13005,21.1063,20.26714,101.1133,0.147084,1.54775
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,949.032,21.06584,1.59292,0.124869,21.12328,20.33499,101.1112,0.153039,1.61029
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,949.282,21.06591,1.59647,0.127061,21.13572,20.31042,101.1212,0.143604,1.51119
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,949.532,21.06598,1.59703,0.130858,21.0724,20.27932,101.0944,0.148921,1.56704
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,949.782,21.06605,1.5915,0.1298,21.03066,20.28488,101.0851,0.145812,1.53439
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,950.032,21.06612,1.59284,0.125189,21.05419,20.30289,101.0802,0.140586,1.47949
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,950.282,21.06619,1.59446,0.12649,21.09154,20.28362,101.1073,0.14464,1.52208
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,950.532,21.06626,1.59175,0.127465,21.10851,20.25602,101.1202,0.145681,1.53301
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,950.782,21.06633,1.59416,0.127244,21.08216,20.28547,101.0829,0.146636,1.54304
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,951.032,21.0664,1.59266,0.127436,21.09518,20.31116,101.0939,0.146069,1.53709
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,951.282,21.06647,1.59392,0.125925,21.09132,20.26594,101.1169,0.143628,1.51145
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,951.532,21.06654,1.59165,0.127154,21.10863,20.27278,101.1404,0.145461,1.5307
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,951.782,21.06661,1.59286,0.126995,21.08488,20.24113,101.0964,0.147386,1.55092
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,952.032,21.06668,1.59333,0.12737,21.04288,20.29903,101.0917,0.143635,1.51152
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,952.282,21.06675,1.59061,0.12549,21.06557,20.29866,101.1029,0.144076,1.51616
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,952.532,21.06681,1.59218,0.127406,21.12653,20.2982,101.1215,0.14537,1.52975
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,952.782,21.06688,1.5929,0.127404,21.09232,20.26067,101.1228,0.145579,1.53194
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,953.032,21.06695,1.59059,0.127951,21.0847,20.22568,101.1134,0.147037,1.54725
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,953.282,21.06702,1.59071,0.1278,21.05658,20.34655,101.0964,0.144306,1.51857
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,953.532,21.06709,1.5932,0.127373,21.05804,20.27932,101.1271,0.144267,1.51817
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,953.782,21.06716,1.5918,0.125649,21.09528,20.2982,101.1043,0.14208,1.49519
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,954.032,21.06723,1.59198,0.12656800000000001,21.07901,20.30969,101.1133,0.148766,1.56541
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,954.282,21.0673,1.59017,0.124588,21.07777,20.19456,101.1488,0.145495,1.53106
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,954.532,21.06737,1.59216,0.125553,21.05226,20.28166,101.094,0.140726,1.48096
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,954.782,21.06744,1.59336,0.122916,21.1016,20.281860000000002,101.1317,0.142329,1.49781
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,955.032,21.06751,1.59248,0.127079,21.0473,20.28598,101.1257,0.143109,1.506
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,955.282,21.06758,1.58807,0.128208,21.07166,20.27458,101.1287,0.144294,1.51845
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,955.532,21.06765,1.58891,0.127975,21.08353,20.24641,101.1469,0.145608,1.53225
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,955.782,21.06772,1.59137,0.127318,21.06044,20.27072,101.0923,0.143355,1.50858
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,956.032,21.06779,1.59247,0.124598,21.09638,20.28046,101.1168,0.141768,1.49191
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,956.282,21.06786,1.59169,0.1229,21.13168,20.27971,101.1215,0.142866,1.50344
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,956.532,21.06793,1.59241,0.126502,21.10998,20.21934,101.1155,0.143099,1.5059
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,956.782,21.068,1.58795,0.12659,21.04914,20.30878,101.0904,0.142101,1.49541
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,957.032,21.06806,1.58934,0.126779,21.06703,20.30403,101.0966,0.142634,1.501
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,957.282,21.06813,1.59051,0.126417,21.0757,20.32339,101.1053,0.142081,1.4952
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,957.532,21.0682,1.58939,0.12634,21.07818,20.26787,101.1396,0.143293,1.50793
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,957.782,21.06827,1.58834,0.124838,21.08891,20.21359,101.1241,0.142538,1.5
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,958.032,21.06834,1.5889,0.125028,21.07661,20.25694,101.0854,0.13996,1.47292
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,958.282,21.06841,1.58937,0.123244,21.09476,20.28069,101.1219,0.141604,1.49019
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,958.532,21.06848,1.5877,0.127723,21.07496,20.2335,101.1146,0.140096,1.47434
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,958.782,21.06855,1.58682,0.128495,21.09289,20.29085,101.1186,0.142788,1.50262
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,959.032,21.06862,1.5869,0.126736,21.09408,20.31086,101.0845,0.139423,1.46728
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,959.282,21.06869,1.58778,0.124653,21.0586,20.29839,101.0915,0.137381,1.44583
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,959.532,21.06876,1.59058,0.124986,21.11771,20.27766,101.114,0.139856,1.47182
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,959.782,21.06883,1.58803,0.127042,21.0995,20.30013,101.1104,0.141383,1.48786
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,960.032,21.0689,1.58577,0.12677,21.02018,20.30142,101.1019,0.140371,1.47723
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,960.282,21.06897,1.58784,0.126279,21.06009,20.27932,101.1167,0.141401,1.48806
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,960.532,21.06904,1.59156,0.125009,21.11944,20.27807,101.1247,0.139335,1.46635
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,960.782,21.06911,1.58665,0.125096,21.1433,20.26809,101.1224,0.141951,1.49383
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,961.032,21.06918,1.58723,0.124189,21.04187,20.29802,101.0986,0.141865,1.49293
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,961.282,21.06925,1.58559,0.125671,20.99196,20.26805,101.1301,0.139906,1.47235
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,961.532,21.06931,1.58952,0.125912,21.07435,20.27805,101.1007,0.137046,1.4423
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,961.782,21.06938,1.58548,0.122715,21.0779,20.27559,101.1202,0.137846,1.45071
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,962.032,21.06945,1.58317,0.126605,21.03213,20.26723,101.11,0.139711,1.4703
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,962.282,21.06952,1.58536,0.123096,21.0392,20.32483,101.1115,0.138835,1.4611
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,962.532,21.06959,1.5912,0.123156,21.07211,20.28166,101.1343,0.139934,1.47265
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,962.782,21.06966,1.59149,0.124854,21.06224,20.21887,101.1143,0.140982,1.48365
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,963.032,21.06973,1.58566,0.124432,21.08746,20.16116,101.105,0.137805,1.45027
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,963.282,21.0698,1.58725,0.126322,21.06568,20.31539,101.1176,0.140014,1.47349
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,963.532,21.06987,1.58793,0.125643,21.14672,20.29289,101.1099,0.144036,1.51573
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,963.782,21.06994,1.58601,0.12577,21.06182,20.28341,101.1097,0.139566,1.46878
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,964.032,21.07001,1.58669,0.126131,21.06568,20.28828,101.1169,0.138477,1.45734
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,964.282,21.07008,1.5831,0.122572,21.07035,20.3133,101.0975,0.143535,1.51047
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,964.532,21.07015,1.58322,0.125057,21.05768,20.32118,101.1066,0.138755,1.46026
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,964.782,21.07022,1.58672,0.121263,21.11945,20.2937,101.1127,0.138276,1.45523
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,965.032,21.07029,1.58893,0.127104,21.09418,20.27336,101.1227,0.135818,1.4294
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,965.282,21.07036,1.58622,0.124925,21.0598,20.28074,101.1316,0.143867,1.51396
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,965.532,21.070430000000002,1.5838,0.125381,21.05547,20.29563,101.1038,0.140438,1.47794
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,965.782,21.0705,1.58599,0.124592,21.06449,20.2759,101.1411,0.140727,1.48097
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,966.032,21.07056,1.5854,0.12534,21.0893,20.28864,101.1282,0.137444,1.44649
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,966.282,21.07063,1.58507,0.122369,21.16049,20.25315,101.1455,0.13969,1.47008
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,966.532,21.0707,1.5845,0.127704,21.04169,20.26217,101.0975,0.137213,1.44406
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,966.782,21.07077,1.58244,0.124208,21.06246,20.31318,101.0979,0.134197,1.41237
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,967.033,21.07084,1.58328,0.125389,21.06488,20.26711,101.1123,0.13834,1.4559
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,967.283,21.07091,1.58483,0.125785,21.01357,20.24223,101.1039,0.137559,1.4477
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,967.533,21.07098,1.58366,0.124799,21.06771,20.33645,101.1167,0.139534,1.46844
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,967.783,21.07105,1.58366,0.123344,21.01513,20.33571,101.105,0.13907,1.46356
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,968.033,21.07112,1.58796,0.124598,21.10401,20.29591,101.1073,0.138981,1.46264
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,968.283,21.07119,1.583,0.125135,21.06976,20.27112,101.099,0.141172,1.48565
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,968.533,21.07126,1.58187,0.127866,21.06255,20.26539,101.1086,0.13937,1.46672
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,968.783,21.07133,1.5884,0.126658,21.0684,20.31663,101.1218,0.139007,1.46291
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,969.033,21.0714,1.58381,0.125517,21.07404,20.2391,101.1368,0.136657,1.43821
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,969.283,21.07147,1.58346,0.124921,21.19325,20.30114,101.1149,0.138481,1.45738
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,969.533,21.07154,1.58319,0.12385,21.07992,20.32317,101.1285,0.139322,1.46621
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,969.783,21.07161,1.58341,0.123855,21.07358,20.37642,101.1078,0.140914,1.48294
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,970.033,21.07168,1.5858,0.125241,21.09141,20.32955,101.1106,0.139066,1.46353
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,970.283,21.07175,1.58427,0.125752,21.04027,20.2632,101.108,0.140261,1.47608
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,970.533,21.07181,1.58294,0.125278,21.04206,20.29333,101.1257,0.138935,1.46215
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,970.783,21.07188,1.58185,0.124689,21.02082,20.25335,101.0907,0.139073,1.4636
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,971.033,21.07195,1.58371,0.123228,21.08451,20.34807,101.0946,0.138643,1.45908
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,971.283,21.07202,1.58365,0.12555,21.0711,20.29499,101.1258,0.140642,1.48009
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,971.533,21.07209,1.58167,0.124748,21.07027,20.33001,101.1109,0.135867,1.42992
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,971.783,21.07216,1.58126,0.125518,21.06175,20.29699,101.1255,0.141736,1.49157
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,972.033,21.07223,1.58298,0.123498,21.04353,20.31162,101.101,0.133457,1.40459
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,972.283,21.0723,1.58091,0.123568,21.06371,20.26731,101.1092,0.135938,1.43066
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,972.533,21.07237,1.58364,0.122123,21.09913,20.30969,101.1202,0.137173,1.44364
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,972.783,21.07244,1.57907,0.124127,21.00511,20.35675,101.1064,0.136882,1.44059
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,973.033,21.07251,1.58245,0.123486,21.07191,20.36477,101.1338,0.136541,1.43699
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,973.283,21.07258,1.58143,0.123289,21.06375,20.29921,101.0964,0.136302,1.43448
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,973.533,21.07265,1.5826,0.1237,21.07073,20.28451,101.1526,0.137431,1.44635
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,973.783,21.07272,1.58012,0.123592,21.06127,20.28157,101.1351,0.138003,1.45235
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,974.033,21.07279,1.57948,0.122936,21.06209,20.35611,101.1225,0.136336,1.43484
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,974.283,21.07286,1.58149,0.124009,21.00401,20.3142,101.0769,0.132672,1.39635
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,974.533,21.07293,1.58275,0.120631,21.09447,20.28098,101.0978,0.135148,1.42237
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,974.783,21.073,1.57857,0.12216,21.09086,20.32109,101.1259,0.137422,1.44626
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,975.033,21.07306,1.5831,0.12051,21.01371,20.3345,101.0951,0.137754,1.44974
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,975.283,21.07313,1.58264,0.121307,21.04904,20.32946,101.095,0.131294,1.38187
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,975.533,21.0732,1.5815,0.121531,21.11311,20.2914,101.1313,0.135802,1.42923
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,975.783,21.07327,1.57938,0.122705,21.0514,20.29436,101.0726,0.134602,1.41663
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,976.033,21.07334,1.58025,0.123862,21.05777,20.33239,101.1112,0.138033,1.45268
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,976.283,21.07341,1.58157,0.121789,21.04527,20.35023,101.1226,0.134232,1.41274
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,976.533,21.07348,1.58107,0.123525,21.09808,20.31594,101.1163,0.134697,1.41762
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,976.783,21.07355,1.57731,0.123925,21.04242,20.27302,101.1295,0.134373,1.41422
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,977.033,21.07362,1.57652,0.124491,21.05612,20.29526,101.1104,0.133287,1.40281
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,977.283,21.07369,1.57678,0.125943,21.05219,20.27912,101.0967,0.1357,1.42816
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,977.533,21.07376,1.57983,0.122686,21.03121,20.29112,101.1169,0.132049,1.3898
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,977.783,21.07383,1.58053,0.123814,21.03998,20.20578,101.0893,0.133891,1.40916
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,978.033,21.0739,1.58193,0.123392,21.04307,20.29737,101.1123,0.134,1.4103
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,978.283,21.07397,1.57573,0.123517,21.03921,20.29866,101.1169,0.132809,1.39779
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,978.533,21.07404,1.5800399999999999,0.124006,21.06087,20.27951,101.1058,0.136887,1.44063
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,978.783,21.07411,1.57985,0.124116,21.07267,20.25473,101.0854,0.133887,1.40912
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,979.033,21.07418,1.57928,0.122936,21.09573,20.2471,101.1105,0.13248,1.39433
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,979.283,21.07425,1.5784,0.121467,21.04164,20.33323,101.1162,0.135414,1.42516
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,979.533,21.07431,1.57759,0.123359,21.02129,20.29397,101.0931,0.134193,1.41232
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,979.783,21.07438,1.57765,0.122842,21.0643,20.27239,101.1028,0.132605,1.39564
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,980.033,21.07445,1.57905,0.121469,21.08967,20.30031,101.1029,0.13551,1.42616
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,980.283,21.07452,1.5766,0.12345,21.06724,20.29324,101.1205,0.135316,1.42413
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,980.533,21.07459,1.57712,0.123285,21.07156,20.27054,101.0947,0.136983,1.44164
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,980.783,21.07466,1.58037,0.121432,21.043,20.28655,101.1006,0.134247,1.4129
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,981.033,21.07473,1.57603,0.122899,21.09206,20.27357,101.1302,0.134297,1.41343
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,981.283,21.0748,1.57666,0.123248,21.04525,20.26321,101.0838,0.134045,1.41077
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,981.533,21.07487,1.57568,0.119142,21.07083,20.28295,101.0899,0.133546,1.40554
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,981.783,21.07494,1.57741,0.121079,21.07386,20.28056,101.132,0.134442,1.41494
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,982.033,21.07501,1.58158,0.123025,21.11137,20.3093,101.1052,0.13144,1.3834
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,982.283,21.07508,1.57946,0.123031,21.06264,20.2494,101.1019,0.133962,1.4099
