BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1526.545,22.73071,1.5898,0.126134,18.89827,18.36821,100.9279,0.11482,1.20936
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1526.795,22.73078,1.58829,0.126361,18.90127,18.30107,100.9616,0.114135,1.20215
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1527.045,22.73085,1.5849,0.126818,18.92774,18.25575,100.9479,0.113291,1.19327
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1527.295,22.73092,1.58889,0.126732,18.89239,18.33339,100.9336,0.111851,1.17812
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1527.545,22.73098,1.58767,0.121018,18.92696,18.25859,100.9433,0.114722,1.20833
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1527.795,22.73105,1.58567,0.126772,18.89034,18.3123,100.9415,0.113873,1.1994
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1528.045,22.73112,1.58801,0.123939,18.84463,18.33085,100.9428,0.111984,1.17953
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1528.295,22.73119,1.58838,0.123393,18.93624,18.26415,100.9302,0.112541,1.18539
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1528.545,22.73126,1.58759,0.126546,18.89827,18.30544,100.9541,0.113832,1.19896
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1528.795,22.73133,1.58845,0.127068,18.93535,18.25282,100.9358,0.111878,1.17841
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1529.045,22.7314,1.58478,0.125791,18.81504,18.30712,100.9326,0.11119,1.17118
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1529.295,22.73147,1.58838,0.124518,18.89336,18.29472,100.9543,0.111669,1.17622
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1529.545,22.73154,1.58826,0.125279,18.86621,18.2871,100.9457,0.111289,1.17222
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1529.795,22.73161,1.58776,0.124705,18.91182,18.33476,100.9342,0.111456,1.17397
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1530.045,22.73168,1.59006,0.122917,18.83807,18.29725,100.9582,0.112999,1.1902
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1530.295,22.73175,1.59052,0.124768,18.90703,18.30663,100.9553,0.112546,1.18543
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1530.545,22.73182,1.58783,0.125525,18.86104,18.31552,100.9481,0.114509,1.20609
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1530.795,22.73189,1.59194,0.125287,18.9292,18.2871,100.934,0.113103,1.1913
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1531.045,22.73196,1.58625,0.125357,18.91123,18.29101,100.912,0.113138,1.19166
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1531.295,22.73203,1.58752,0.125455,18.91367,18.31396,100.9329,0.110404,1.16291
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1531.545,22.7321,1.58723,0.127568,18.91435,18.33687,100.937,0.108158,1.13929
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1531.795,22.73217,1.58793,0.125334,18.87061,18.32148,100.9518,0.111094,1.17016
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1532.045,22.73223,1.58726,0.12292,18.91494,18.29091,100.9368,0.112877,1.18891
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1532.295,22.7323,1.58758,0.123459,18.83496,18.28896,100.928,0.11297,1.1899
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1532.545,22.73237,1.58772,0.125906,18.87695,18.30727,100.9322,0.116474,1.22675
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1532.795,22.73244,1.58577,0.125916,18.88858,18.28173,100.9348,0.112995,1.19016
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1533.045,22.73251,1.58752,0.125338,18.9418,18.30703,100.9195,0.111218,1.17148
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1533.295,22.73258,1.58802,0.125443,18.95264,18.31708,100.9159,0.112069,1.18042
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1533.545,22.73265,1.58924,0.125357,18.92041,18.29492,100.9531,0.11038,1.16265
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1533.795,22.73272,1.58682,0.125436,18.93838,18.2412,100.9287,0.117231,1.23471
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1534.045,22.73279,1.58529,0.126119,18.89863,18.29862,100.9393,0.115615,1.21772
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1534.295,22.73286,1.58683,0.125175,18.86427,18.33282,100.9338,0.11276,1.18769
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1534.545,22.73293,1.58956,0.125314,18.93496,18.29355,100.9476,0.113668,1.19724
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1534.795,22.733,1.58777,0.128236,18.91611,18.20136,100.9469,0.115139,1.21271
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1535.045,22.73307,1.58802,0.123432,18.91817,18.30663,100.9359,0.109739,1.15591
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1535.295,22.73314,1.58776,0.123686,18.91514,18.25155,100.9683,0.113782,1.19844
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1535.545,22.73321,1.58784,0.127403,18.91822,18.33016,100.9552,0.113976,1.20048
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1535.795,22.73328,1.58651,0.125068,18.90117,18.3371,100.9193,0.110883,1.16794
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1536.045,22.73335,1.58827,0.126877,18.8999,18.27802,100.9292,0.112998,1.19019
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1536.295,22.73342,1.58787,0.125416,18.93555,18.38896,100.9488,0.113882,1.19949
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1536.545,22.73348,1.58911,0.123035,18.88881,18.32428,100.9411,0.110862,1.16773
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1536.795,22.73355,1.58768,0.12235,18.92471,18.31093,100.9268,0.113204,1.19236
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1537.045,22.73362,1.58577,0.124404,18.85791,18.29091,100.9145,0.11111,1.17034
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1537.295,22.73369,1.58753,0.124607,18.88086,18.31415,100.9414,0.114748,1.2086
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1537.545,22.73376,1.58759,0.125854,18.88135,18.30927,100.9484,0.114388,1.20481
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1537.795,22.73383,1.58574,0.126366,18.86684,18.2387,100.9235,0.109523,1.15364
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1538.045,22.7339,1.58861,0.124764,18.92393,18.28202,100.94970000000001,0.112479,1.18474
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1538.295,22.73397,1.5877,0.125584,18.88721,18.30907,100.9191,0.112553,1.18551
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1538.545,22.73404,1.59024,0.124908,18.90264,18.29902,100.9301,0.112178,1.18157
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1538.795,22.73411,1.58706,0.123248,18.89533,18.34909,100.9297,0.114851,1.20969
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1539.045,22.73418,1.58917,0.123986,18.92266,18.32724,100.9272,0.111393,1.17331
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1539.295,22.73425,1.58951,0.126635,18.91407,18.31767,100.9117,0.112922,1.18939
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1539.545,22.73432,1.58968,0.1229,18.8834,18.3081,100.9477,0.112688,1.18693
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1539.795,22.73439,1.59004,0.12433,18.89317,18.28027,100.9535,0.112195,1.18175
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1540.045,22.73446,1.58601,0.12592,18.87696,18.3082,100.9437,0.112352,1.1834
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1540.295,22.73453,1.58848,0.125697,18.9167,18.28329,100.9359,0.111654,1.17606
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1540.545,22.7346,1.58757,0.124381,18.83559,18.31315,100.9211,0.112208,1.18189
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1540.795,22.73467,1.58544,0.127436,18.88985,18.31669,100.9454,0.108061,1.13827
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1541.045,22.73473,1.5891,0.125225,18.9043,18.28788,100.9272,0.110772,1.16678
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1541.295,22.7348,1.58943,0.125589,18.88207,18.33695,100.9467,0.10967,1.15519
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1541.545,22.73487,1.58886,0.124943,18.82412,18.26845,100.9409,0.112336,1.18323
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1541.795,22.73494,1.58844,0.125778,18.90002,18.30157,100.936,0.113769,1.1983
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1542.045,22.73501,1.58666,0.126236,18.92227,18.21239,100.9374,0.113386,1.19428
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1542.295,22.73508,1.58701,0.125732,18.93282,18.32685,100.945,0.111014,1.16932
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1542.545,22.73515,1.58906,0.127373,18.88984,18.279,100.9179,0.113568,1.19619
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1542.795,22.73522,1.58627,0.125479,18.87451,18.2957,100.935,0.112695,1.187
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1543.045,22.73529,1.58975,0.125917,18.91656,18.24128,100.9359,0.113018,1.1904
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1543.295,22.73536,1.58719,0.126127,18.91602,18.29745,100.94,0.108687,1.14485
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1543.545,22.73543,1.58718,0.123635,18.85674,18.21386,100.9336,0.110118,1.1599
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1543.795,22.7355,1.58959,0.128846,18.92588,18.31064,100.9283,0.111818,1.17778
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1544.045,22.73557,1.58729,0.125623,18.89424,18.32265,100.9201,0.111575,1.17522
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1544.295,22.73564,1.5877,0.125596,18.85459,18.32509,100.911,0.113016,1.19038
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1544.545,22.73571,1.5878,0.123899,18.91546,18.24927,100.928,0.10946,1.15297
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1544.795,22.73578,1.58876,0.123705,18.89746,18.26171,100.9484,0.114667,1.20775
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1545.045,22.73585,1.58869,0.12574,18.90381,18.34951,100.9549,0.112085,1.18058
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1545.295,22.73592,1.58828,0.127564,18.92295,18.35244,100.9521,0.111958,1.17926
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1545.545,22.73598,1.58992,0.124936,18.84571,18.34726,100.9096,0.110997,1.16914
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1545.795,22.73605,1.58886,0.123443,18.90205,18.32636,100.9461,0.108863,1.1467
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1546.045,22.73612,1.58723,0.128024,18.92631,18.29321,100.9363,0.112547,1.18544
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1546.295,22.73619,1.5878,0.125256,18.88594,18.31093,100.9277,0.110105,1.15976
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1546.545,22.73626,1.58772,0.12526,18.91319,18.33779,100.9371,0.113504,1.19551
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1546.795,22.73633,1.58995,0.124889,18.86934,18.27382,100.901,0.112371,1.1836
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1547.045,22.7364,1.58695,0.125275,18.90264,18.31611,100.9143,0.116815,1.23034
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1547.295,22.73647,1.58825,0.12616,18.91031,18.30433,100.9311,0.113036,1.1906
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1547.545,22.73654,1.58706,0.127522,18.89414,18.29628,100.9618,0.110606,1.16503
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1547.795,22.73661,1.58973,0.124975,18.89551,18.31279,100.9719,0.113174,1.19205
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1548.045,22.73668,1.58912,0.126604,18.89922,18.32294,100.9755,0.113654,1.19709
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1548.295,22.73675,1.58817,0.125635,18.92119,18.36923,100.9158,0.11134,1.17275
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1548.545,22.73682,1.58666,0.126299,18.90586,18.26952,100.9339,0.112058,1.18031
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1548.795,22.73689,1.58947,0.126465,18.92189,18.23944,100.9541,0.114124,1.20204
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1549.045,22.73696,1.58786,0.125248,18.90137,18.34794,100.9115,0.11369,1.19747
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1549.295,22.73703,1.58922,0.125326,18.89717,18.31044,100.9423,0.111635,1.17585
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1549.545,22.7371,1.58846,0.126002,18.88447,18.3624,100.9467,0.113574,1.19625
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1549.795,22.73717,1.59032,0.124557,18.84893,18.34413,100.9249,0.111929,1.17895
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1550.045,22.73723,1.58784,0.126605,18.92548,18.31269,100.9528,0.117574,1.23832
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1550.295,22.7373,1.58519,0.124068,18.85527,18.29091,100.9126,0.11026,1.1614
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1550.545,22.73737,1.58668,0.1254,18.84707,18.25165,100.9301,0.110929,1.16843
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1550.796,22.73744,1.58968,0.121666,18.90049,18.27773,100.9109,0.113391,1.19433
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1551.046,22.73751,1.58641,0.125674,18.90693,18.30732,100.9658,0.112527,1.18524
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1551.296,22.73758,1.58708,0.12542,18.88965,18.2955,100.929,0.109813,1.15669
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1551.546,22.73765,1.59141,0.122925,18.89625,18.30176,100.9104,0.112375,1.18364
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1551.796,22.73772,1.5876,0.12576,18.91514,18.258,100.9471,0.104736,1.10328
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1552.046,22.73779,1.58852,0.125471,18.81621,18.31952,100.9264,0.111074,1.1699600000000001
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1552.296,22.73786,1.58877,0.124955,18.86787,18.32363,100.9694,0.111661,1.17613
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1552.546,22.73793,1.58748,0.123107,18.85118,18.31562,100.94970000000001,0.109987,1.15852
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1552.796,22.738,1.58945,0.124521,18.9209,18.29491,100.9366,0.111579,1.17527
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1553.046,22.73807,1.59004,0.125009,18.91408,18.31876,100.9191,0.109009,1.14824
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1553.296,22.73814,1.58948,0.123268,18.84229,18.31142,100.9127,0.112415,1.18406
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1553.546,22.73821,1.5882,0.122057,18.91319,18.19208,100.9421,0.111224,1.17153
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1553.796,22.73828,1.58879,0.124361,18.89404,18.31992,100.8951,0.112684,1.1869
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1554.046,22.73835,1.58857,0.121912,18.92159,18.258,100.9295,0.112197,1.18177
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1554.296,22.73842,1.58709,0.123465,18.90811,18.30681,100.9582,0.111416,1.17355
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1554.546,22.73848,1.59051,0.124021,18.86953,18.32548,100.9451,0.111158,1.17084
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1554.796,22.73855,1.58862,0.123838,18.87119,18.24892,100.9632,0.112526,1.18523
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1555.046,22.73862,1.59102,0.127404,18.86846,18.34687,100.9315,0.110036,1.15904
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1555.296,22.73869,1.58992,0.126666,18.88692,18.31591,100.9072,0.110959,1.16875
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1555.546,22.73876,1.58863,0.122178,18.84629,18.30654,100.9319,0.111238,1.17168
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1555.796,22.73883,1.58852,0.124955,18.91338,18.33583,100.9315,0.110614,1.16511
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1556.046,22.7389,1.58984,0.123962,18.89083,18.34762,100.9399,0.115877,1.22048
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1556.296,22.73897,1.586,0.123342,18.86943,18.30185,100.9633,0.11125,1.1718
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1556.546,22.73904,1.58919,0.125014,18.87998,18.30966,100.9499,0.110889,1.16801
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1556.796,22.73911,1.58726,0.124135,18.8835,18.28671,100.9335,0.110469,1.1636
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1557.046,22.73918,1.59228,0.123322,18.90645,18.2957,100.9685,0.109484,1.15323
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1557.296,22.73925,1.58855,0.123958,18.91426,18.33751,100.9325,0.109258,1.15085
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1557.546,22.73932,1.58631,0.122732,18.92735,18.33964,100.9302,0.110525,1.16418
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1557.796,22.73939,1.58795,0.123475,18.89287,18.35263,100.9325,0.113602,1.19654
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1558.046,22.73946,1.5898,0.124537,18.83242,18.31034,100.9537,0.111058,1.16979
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1558.296,22.73953,1.59083,0.124346,18.8792,18.30839,100.965,0.107758,1.13508
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1558.546,22.7396,1.58745,0.121178,18.8541,18.30654,100.9332,0.110615,1.16513
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1558.796,22.73967,1.59071,0.123299,18.86162,18.28105,100.9354,0.11044,1.16328
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1559.046,22.73973,1.58709,0.123664,18.89791,18.3251,100.9397,0.107933,1.13692
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1559.296,22.7398,1.59174,0.122853,18.90117,18.29482,100.931,0.111285,1.17218
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1559.546,22.73987,1.58823,0.122447,18.87666,18.24579,100.9605,0.108976,1.14789
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1559.796,22.73994,1.59024,0.123279,18.87461,18.32363,100.9343,0.104172,1.09735
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1560.046,22.74001,1.59019,0.123154,18.90176,18.28232,100.9334,0.109471,1.15309
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1560.296,22.74008,1.58756,0.125662,18.82686,18.28134,100.9436,0.113085,1.1911
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1560.546,22.74015,1.58877,0.124142,18.86261,18.2808,100.9226,0.108185,1.13956
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1560.796,22.74022,1.59017,0.1216,18.82451,18.26073,100.925,0.107573,1.13313
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1561.046,22.74029,1.58852,0.122436,18.8958,18.28066,100.9108,0.109624,1.15471
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1561.296,22.74036,1.58887,0.123232,18.93477,18.28124,100.9261,0.109229,1.15055
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1561.546,22.74043,1.58943,0.122678,18.90733,18.2997,100.9431,0.10712,1.12837
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1561.796,22.7405,1.58902,0.122307,18.86877,18.30589,100.9391,0.107475,1.1321
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1562.046,22.74057,1.59019,0.123896,18.88096,18.27851,100.9215,0.11093,1.16844
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1562.296,22.74064,1.58959,0.119889,18.92129,18.30146,100.9389,0.108909,1.14718
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1562.546,22.74071,1.58971,0.122795,18.90859,18.25468,100.9466,0.106898,1.12603
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1562.796,22.74078,1.58935,0.123131,18.90068,18.27284,100.9519,0.109179,1.15002
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1563.046,22.74085,1.58695,0.121342,18.89981,18.22958,100.9328,0.110219,1.16097
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1563.296,22.74092,1.58876,0.122666,18.83858,18.23925,100.919,0.110215,1.16092
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1563.546,22.74098,1.59273,0.122204,18.91068,18.28558,100.9476,0.109258,1.15085
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1563.796,22.74105,1.58954,0.12535,18.92227,18.27636,100.9297,0.110216,1.16093
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1564.046,22.74112,1.59102,0.12233,18.97403,18.2914,100.9413,0.107951,1.13711
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1564.296,22.74119,1.58897,0.126217,18.89385,18.2453,100.9286,0.10696,1.12668
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1564.546,22.74126,1.58733,0.123814,18.90987,18.27324,100.9369,0.109031,1.14847
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1564.796,22.74133,1.58892,0.123225,18.88897,18.20068,100.9161,0.108343,1.14123
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1565.046,22.7414,1.58651,0.120768,18.84727,18.23661,100.9516,0.110526,1.1642
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1565.296,22.74147,1.58816,0.122715,18.89708,18.29238,100.9466,0.106334,1.12009
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1565.546,22.74154,1.59015,0.123846,18.86778,18.24726,100.946,0.105923,1.11577
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1565.796,22.74161,1.59022,0.122572,18.90879,18.26552,100.9329,0.111554,1.175
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1566.046,22.74168,1.58818,0.121088,18.90909,18.24794,100.9729,0.110241,1.16119
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1566.296,22.74175,1.58974,0.125463,18.86084,18.21708,100.9464,0.110241,1.16119
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1566.546,22.74182,1.58913,0.122525,18.9045,18.19481,100.9356,0.108323,1.14101
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1566.796,22.74189,1.59056,0.123666,18.88194,18.23046,100.9273,0.111009,1.16927
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1567.046,22.74196,1.59099,0.123344,18.90305,18.20552,100.9144,0.107983,1.13744
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1567.296,22.74203,1.58924,0.12383,18.87363,18.28212,100.9356,0.106977,1.12686
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1567.546,22.7421,1.58818,0.123537,18.91592,18.19833,100.936,0.106884,1.12589
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1567.796,22.74217,1.58953,0.124299,18.8001,18.27197,100.9389,0.111182,1.17109
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1568.046,22.74223,1.59024,0.121826,18.86904,18.22509,100.9357,0.108707,1.14506
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1568.296,22.7423,1.58854,0.122053,18.86074,18.14989,100.9276,0.105236,1.10854
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1568.546,22.74237,1.59121,0.125024,18.96408,18.23751,100.9418,0.107347,1.13076
