BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1732.551,21.7221,1.61424,0.122299,20.73489,19.30948,100.9219,0.114131,1.20132
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1732.801,21.72217,1.61414,0.122142,20.68341,19.29341,100.8811,0.11378,1.19763
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1733.051,21.72224,1.61503,0.12134,20.71439,19.32282,100.8906,0.113424,1.19389
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1733.301,21.72231,1.6142,0.123482,20.74564,19.22842,100.8652,0.114336,1.20347
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1733.551,21.72238,1.61948,0.123079,20.72652,19.31473,100.8824,0.112125,1.18023
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1733.801,21.72244,1.61572,0.123844,20.71328,19.25434,100.883,0.111599,1.1747
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1734.051,21.72251,1.61571,0.120904,20.78236,19.28741,100.8654,0.113388,1.1935
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1734.301,21.72258,1.61316,0.122454,20.74922,19.28661,100.877,0.108658,1.14379
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1734.551,21.72265,1.61319,0.121987,20.73479,19.31151,100.898,0.111396,1.17256
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1734.801,21.72272,1.61539,0.121861,20.72347,19.27901,100.8826,0.112962,1.18903
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1735.051,21.72279,1.61735,0.124506,20.72036,19.3174,100.8837,0.113478,1.19445
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1735.301,21.72286,1.6159,0.123473,20.70639,19.25986,100.8715,0.111211,1.17062
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1735.551,21.72293,1.61673,0.123096,20.64925,19.27491,100.8866,0.111018,1.16859
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1735.801,21.723,1.61773,0.121752,20.74499,19.29479,100.9057,0.114314,1.20324
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1736.051,21.72307,1.61524,0.124475,20.73577,19.30821,100.9012,0.112313,1.1822
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1736.301,21.72314,1.61443,0.123884,20.78939,19.2776,100.8656,0.107389,1.13044
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1736.551,21.72321,1.61609,0.125855,20.71172,19.24975,100.9043,0.112823,1.18757
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1736.801,21.72328,1.61749,0.121596,20.77591,19.30255,100.8499,0.114158,1.2016
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1737.051,21.72335,1.61673,0.125348,20.73038,19.29267,100.9055,0.117057,1.23207
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1737.301,21.72342,1.6158,0.123455,20.74534,19.27198,100.9018,0.116205,1.22311
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1737.551,21.72349,1.61614,0.122546,20.69765,19.22879,100.894,0.114833,1.2087
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1737.801,21.72356,1.61289,0.123281,20.68378,19.26712,100.9001,0.109179,1.14926
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1738.051,21.72363,1.61441,0.122947,20.75315,19.26485,100.8957,0.112649,1.18574
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1738.301,21.72369,1.61622,0.12395,20.74306,19.25186,100.8923,0.111326,1.17183
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1738.551,21.72376,1.61491,0.124193,20.76244,19.12784,100.8715,0.110555,1.16373
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1738.801,21.72383,1.61628,0.123002,20.79895,19.16041,100.8782,0.112052,1.17947
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1739.051,21.7239,1.61371,0.12498,20.75676,19.22512,100.873,0.111214,1.17066
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1739.301,21.72397,1.61519,0.124354,20.75823,19.25587,100.882,0.109798,1.15577
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1739.551,21.72404,1.61665,0.122469,20.67919,19.2253,100.9002,0.115558,1.21631
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1739.801,21.72411,1.61588,0.123487,20.75051,19.25563,100.8954,0.115919,1.22011
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1740.051,21.72418,1.61396,0.121033,20.73753,19.221,100.8961,0.116804,1.22941
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1740.301,21.72425,1.61693,0.123186,20.72146,19.22787,100.9109,0.11314,1.1909
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1740.551,21.72432,1.61374,0.123969,20.73176,19.18137,100.9024,0.114231,1.20237
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1740.801,21.72439,1.61315,0.123311,20.74739,19.18204,100.8973,0.113634,1.19609
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1741.051,21.72446,1.61578,0.121498,20.74839,19.24414,100.8956,0.114324,1.20335
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1741.301,21.72453,1.61218,0.124588,20.73138,19.17725,100.9252,0.113367,1.19328
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1741.551,21.7246,1.61122,0.123859,20.7381,19.19341,100.9157,0.111214,1.17065
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1741.801,21.72467,1.61424,0.122068,20.72404,19.17208,100.8881,0.113059,1.19005
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1742.051,21.72474,1.61237,0.12558,20.73265,19.15714,100.9017,0.111994,1.17885
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1742.301,21.72481,1.61594,0.124362,20.73323,19.21262,100.8855,0.114333,1.20344
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1742.551,21.72488,1.6156,0.12215,20.70618,19.16563,100.9075,0.112742,1.18672
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1742.801,21.72494,1.61368,0.123715,20.67348,19.21326,100.8819,0.110754,1.16582
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1743.051,21.72501,1.61625,0.119767,20.71245,19.22475,100.8866,0.109561,1.15329
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1743.301,21.72508,1.61533,0.123389,20.70071,19.19571,100.8941,0.112433,1.18347
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1743.551,21.72515,1.61801,0.122134,20.75345,19.23403,100.8811,0.113174,1.19126
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1743.801,21.72522,1.61322,0.121986,20.71361,19.18731,100.9055,0.113377,1.19339
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1744.051,21.72529,1.61522,0.12341,20.75226,19.19975,100.8943,0.109894,1.15678
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1744.301,21.72536,1.61462,0.122495,20.65556,19.18513,100.9073,0.108748,1.14473
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1744.551,21.72543,1.61731,0.122549,20.7265,19.21534,100.8848,0.113684,1.19662
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1744.801,21.7255,1.61442,0.121487,20.78728,19.22576,100.9169,0.112568,1.18488
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1745.051,21.72557,1.61278,0.124217,20.69388,19.23038,100.8817,0.112464,1.1838
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1745.301,21.72564,1.61297,0.12398,20.72661,19.16978,100.892,0.111158,1.17006
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1745.551,21.72571,1.61313,0.122851,20.66374,19.198,100.8643,0.108775,1.14502
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1745.801,21.72578,1.61376,0.122252,20.73548,19.22344,100.8875,0.111111,1.16957
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1746.051,21.72585,1.61233,0.124013,20.7131,19.22144,100.9047,0.111074,1.16918
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1746.301,21.72592,1.61319,0.122932,20.70841,19.23109,100.8879,0.107717,1.1339
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1746.551,21.72599,1.61312,0.122338,20.71527,19.17911,100.887,0.108215,1.13913
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1746.801,21.72606,1.61313,0.123586,20.70124,19.18449,100.9063,0.110958,1.16796
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1747.051,21.72613,1.61607,0.121334,20.70833,19.1921,100.8936,0.10884,1.14571
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1747.301,21.72619,1.61412,0.121954,20.73562,19.24763,100.8854,0.111919,1.17807
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1747.551,21.72626,1.61369,0.123112,20.74426,19.20535,100.8736,0.112542,1.18462
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1747.801,21.72633,1.61335,0.124018,20.63274,19.15694,100.9004,0.114094,1.20092
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1748.051,21.7264,1.61464,0.122836,20.6893,19.20241,100.8923,0.1098,1.15579
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1748.301,21.72647,1.61502,0.122851,20.71154,19.24966,100.8741,0.111957,1.17847
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1748.551,21.72654,1.61588,0.120486,20.71058,19.23155,100.9171,0.112237,1.18141
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1748.801,21.72661,1.61255,0.122539,20.72027,19.22227,100.8713,0.112454,1.18369
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1749.051,21.726680000000002,1.61032,0.125076,20.68431,19.18546,100.8927,0.108952,1.14688
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1749.301,21.72675,1.61638,0.123502,20.68856,19.20572,100.8811,0.111178,1.17027
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1749.551,21.72682,1.61597,0.124656,20.7449,19.1912,100.9022,0.11363,1.19605
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1749.801,21.72689,1.61399,0.123127,20.7179,19.20801,100.9106,0.11067,1.16494
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1750.051,21.72696,1.61427,0.122855,20.70327,19.20885,100.8916,0.113851,1.19838
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1750.301,21.72703,1.61361,0.12484,20.70906,19.2219,100.8801,0.114291,1.20299
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1750.551,21.7271,1.60961,0.121619,20.72855,19.15274,100.9063,0.10836,1.14065
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1750.801,21.72717,1.61311,0.124278,20.70823,19.19479,100.8758,0.111332,1.1719
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1751.051,21.72724,1.61054,0.123844,20.6438,19.19653,100.904,0.11019,1.15989
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1751.301,21.72731,1.61487,0.124068,20.70354,19.20782,100.8951,0.114121,1.2012100000000001
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1751.551,21.72738,1.61289,0.120814,20.70694,19.16905,100.9143,0.1085,1.14212
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1751.801,21.72744,1.61062,0.124094,20.68479,19.15315,100.9058,0.112243,1.18148
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1752.051,21.72751,1.61302,0.122709,20.69144,19.17706,100.9183,0.113681,1.19658
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1752.301,21.72758,1.6134,0.12345,20.71108,19.19708,100.9017,0.112557,1.18477
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1752.551,21.72765,1.61665,0.122154,20.71565,19.21329,100.8899,0.112861,1.18797
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1752.801,21.72772,1.61411,0.124094,20.68534,19.19386,100.9172,0.107466,1.13125
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1753.051,21.72779,1.6123,0.122686,20.71521,19.14865,100.9015,0.111563,1.17432
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1753.301,21.72786,1.61528,0.122459,20.71302,19.21368,100.8919,0.111166,1.17015
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1753.551,21.72793,1.61194,0.123193,20.6836,19.1844,100.8544,0.108379,1.14085
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1753.801,21.728,1.6125,0.123175,20.69518,19.14846,100.8948,0.107862,1.13542
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1754.051,21.72807,1.61398,0.12367,20.70374,19.18711,100.8873,0.11411,1.20109
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1754.301,21.72814,1.61231,0.123362,20.7074,19.15545,100.8973,0.111227,1.17079
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1754.551,21.72821,1.61367,0.124455,20.7178,19.17579,100.893,0.109941,1.15727
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1754.802,21.72828,1.61492,0.120961,20.63617,19.20343,100.8929,0.111517,1.17385
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1755.052,21.72835,1.61293,0.123535,20.67882,19.16785,100.8993,0.110068,1.15861
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1755.302,21.72842,1.6151,0.122932,20.70833,19.15958,100.8672,0.114144,1.20145
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1755.552,21.72849,1.61321,0.122164,20.74325,19.16712,100.8998,0.11267,1.18596
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1755.802,21.72856,1.61497,0.122814,20.71383,19.17135,100.9011,0.112337,1.18246
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1756.052,21.72863,1.61581,0.124182,20.69378,19.1293,100.8903,0.114998,1.21043
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1756.302,21.72869,1.61239,0.124528,20.69683,19.15287,100.8909,0.110113,1.15909
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1756.552,21.72876,1.61383,0.122836,20.67919,19.1139,100.8933,0.112566,1.18487
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1756.802,21.72883,1.61225,0.121228,20.68001,19.1463,100.8826,0.110646,1.16469
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1757.052,21.7289,1.61244,0.120024,20.72256,19.11868,100.9065,0.109566,1.15333
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1757.302,21.72897,1.61302,0.11958,20.7344,19.12764,100.8893,0.107757,1.13431
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1757.552,21.72904,1.61363,0.121601,20.70161,19.18127,100.8847,0.109387,1.15145
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1757.802,21.72911,1.61519,0.122653,20.66374,19.1457,100.891,0.10993700000000001,1.15723
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1758.052,21.72918,1.61308,0.123971,20.74866,19.13604,100.9163,0.1101,1.15894
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1758.302,21.72925,1.61219,0.12077,20.69849,19.16648,100.8879,0.111229,1.17081
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1758.552,21.72932,1.61358,0.121542,20.70013,19.15692,100.8911,0.111457,1.17321
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1758.802,21.72939,1.61154,0.11924,20.70374,19.14327,100.8687,0.110304,1.16109
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1759.052,21.72946,1.6164,0.120186,20.69582,19.164180000000002,100.8957,0.109743,1.1552
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1759.302,21.72953,1.60845,0.119799,20.61458,19.07608,100.9018,0.108103,1.13795
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1759.552,21.7296,1.61214,0.123031,20.65722,19.15251,100.8869,0.109129,1.14873
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1759.802,21.72967,1.60979,0.122131,20.7369,19.10305,100.9004,0.111047,1.16891
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1760.052,21.72974,1.61301,0.121896,20.65003,19.18985,100.9116,0.109586,1.15355
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1760.302,21.72981,1.61419,0.121322,20.64775,19.1003,100.8729,0.112372,1.18283
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1760.552,21.72988,1.61207,0.121917,20.72036,19.12511,100.8867,0.110279,1.16083
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1760.802,21.72994,1.61295,0.118857,20.57884,19.14825,100.9261,0.111227,1.17079
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1761.052,21.73001,1.61508,0.12205,20.71237,19.15205,100.8786,0.113644,1.1962
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1761.302,21.73008,1.61163,0.122244,20.72757,19.11798,100.9142,0.112272,1.18178
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1761.552,21.73015,1.6089,0.121112,20.6506,19.14782,100.8716,0.106857,1.12485
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1761.802,21.73022,1.61337,0.120101,20.70492,19.16749,100.9009,0.111354,1.17213
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1762.052,21.73029,1.61354,0.12001,20.69612,19.15499,100.8894,0.110831,1.16663
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1762.302,21.73036,1.61517,0.12109,20.68506,19.16574,100.9016,0.113947,1.19938
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1762.552,21.73043,1.60955,0.120708,20.69821,19.13366,100.8977,0.112313,1.18221
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1762.802,21.7305,1.61401,0.120744,20.67308,19.15157,100.8752,0.107783,1.13459
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1763.052,21.73057,1.61644,0.119465,20.70832,19.15296,100.8713,0.109971,1.15759
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1763.302,21.73064,1.61446,0.119811,20.68102,19.15637,100.8967,0.113489,1.19457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1763.552,21.73071,1.6142,0.121361,20.70462,19.09893,100.8862,0.110683,1.16507
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1763.802,21.73078,1.61114,0.121719,20.65786,19.1321,100.9012,0.109027,1.14767
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1764.052,21.73085,1.61327,0.120715,20.68286,19.13265,100.8857,0.11125,1.17103
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1764.302,21.73092,1.61103,0.120662,20.68733,19.16465,100.8913,0.108788,1.14515
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1764.552,21.73099,1.61341,0.123855,20.71521,19.19736,100.8954,0.112321,1.1823
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1764.802,21.73106,1.61061,0.124741,20.73736,19.10581,100.8901,0.111134,1.16981
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1765.052,21.73113,1.61007,0.12117,20.66234,19.17393,100.9087,0.110364,1.16172
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1765.302,21.73119,1.61315,0.121984,20.72542,19.15563,100.8716,0.112307,1.18214
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1765.552,21.73126,1.61232,0.121697,20.71531,19.20205,100.908,0.110921,1.16758
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1765.802,21.73133,1.61146,0.122393,20.68919,19.14366,100.8914,0.111906,1.17793
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1766.052,21.7314,1.61151,0.12112,20.69545,19.19267,100.9075,0.110697,1.16522
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1766.302,21.73147,1.61793,0.121111,20.64124,19.13926,100.893,0.11097,1.16809
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1766.552,21.73154,1.61316,0.121759,20.69187,19.15784,100.8873,0.110596,1.16416
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1766.802,21.73161,1.61165,0.120116,20.70814,19.12622,100.875,0.110135,1.15931
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1767.052,21.73168,1.61227,0.121264,20.66038,19.19161,100.8942,0.109441,1.15202
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1767.302,21.73175,1.61274,0.123399,20.6494,19.15195,100.9009,0.109842,1.15623
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1767.552,21.73182,1.61137,0.121906,20.64628,19.12346,100.8861,0.109803,1.15582
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1767.802,21.73189,1.61181,0.119607,20.66614,19.15362,100.8765,0.110675,1.16499
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1768.052,21.73196,1.60992,0.122586,20.71393,19.14248,100.8679,0.106968,1.12603
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1768.302,21.73203,1.6133,0.122134,20.68111,19.17971,100.8864,0.11016,1.15958
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1768.552,21.7321,1.61139,0.121201,20.60784,19.14473,100.8935,0.108799,1.14527
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1768.802,21.73217,1.6126,0.120443,20.679,19.16197,100.8826,0.112542,1.18461
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1769.052,21.73224,1.61166,0.122158,20.68089,19.15675,100.8835,0.106413,1.12018
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1769.302,21.73231,1.61147,0.120186,20.70041,19.16234,100.9148,0.108659,1.1438
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1769.552,21.73238,1.60915,0.11945,20.7051,19.14717,100.8979,0.112527,1.18445
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1769.802,21.73244,1.61318,0.120779,20.69193,19.17413,100.8842,0.107364,1.13019
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1770.052,21.73251,1.61472,0.119774,20.68019,19.12006,100.8865,0.114021,1.20016
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1770.302,21.73258,1.6106,0.120366,20.67845,19.14552,100.9048,0.109594,1.15362
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1770.552,21.73265,1.61345,0.120717,20.69193,19.13956,100.8888,0.110117,1.15913
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1770.802,21.73272,1.6114,0.120903,20.68323,19.17126,100.9179,0.110298,1.16102
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1771.052,21.73279,1.61083,0.122689,20.60637,19.05938,100.9036,0.110904,1.1674
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1771.302,21.73286,1.61125,0.120745,20.66917,19.12502,100.8895,0.11198,1.17871
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1771.552,21.73293,1.61221,0.121057,20.65299,19.13725,100.8795,0.107636,1.13304
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1771.802,21.733,1.61492,0.121279,20.65257,19.21612,100.8743,0.112715,1.18643
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1772.052,21.73307,1.61185,0.123182,20.68213,19.13752,100.8945,0.109691,1.1546400000000001
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1772.302,21.73314,1.60976,0.121586,20.67009,19.09947,100.9048,0.108145,1.13839
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1772.552,21.73321,1.61074,0.122186,20.689,19.10284,100.8897,0.108935,1.1467
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1772.802,21.73328,1.61444,0.12084,20.6585,19.14552,100.8837,0.11105,1.16893
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1773.052,21.73335,1.60773,0.122303,20.73822,19.14336,100.9047,0.10939,1.15149
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1773.302,21.73342,1.61168,0.119781,20.70722,19.10949,100.9067,0.106363,1.11967
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1773.552,21.73349,1.61191,0.119075,20.69637,19.16776,100.8858,0.110975,1.16815
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1773.802,21.73356,1.61107,0.121346,20.66917,19.16534,100.8868,0.108169,1.13864
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1774.052,21.73363,1.61104,0.12223,20.52854,19.13072,100.8765,0.110843,1.16675
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1774.302,21.7337,1.61284,0.121572,20.67496,19.11712,100.8692,0.111682,1.17558
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1774.552,21.73376,1.61425,0.122166,20.69525,19.13067,100.8977,0.110531,1.16348
