BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1012.534,23.67959,1.34159,0.118149,21.76256,21.35714,100.9093,0.099312,1.04875
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1012.784,23.67966,1.34004,0.116123,21.80552,21.37162,100.9249,0.096999,1.02436
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1013.034,23.67973,1.34155,0.11673,21.76863,21.23011,100.9319,0.099599,1.05178
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1013.284,23.6798,1.33847,0.118662,21.7645,21.3685,100.9259,0.097514,1.02979
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1013.534,23.67987,1.33652,0.118417,21.69776,21.36293,100.9495,0.097101,1.02543
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1013.784,23.67994,1.33853,0.118592,21.8314,21.36469,100.8855,0.100105,1.05712
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1014.034,23.68001,1.3387,0.119222,21.76542,21.37083,100.9247,0.099061,1.04611
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1014.284,23.68008,1.34058,0.118092,21.72192,21.36488,100.9381,0.099522,1.05097
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1014.534,23.68015,1.33782,0.118208,21.74528,21.4132,100.8981,0.099045,1.04594
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1014.784,23.68022,1.34263,0.116365,21.81704,21.3809,100.9141,0.100188,1.058
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1015.034,23.68029,1.3363,0.119947,21.7326,21.33811,100.8975,0.095973,1.01353
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1015.284,23.68036,1.33941,0.117213,21.68188,21.36127,100.9255,0.097657,1.03129
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1015.534,23.68043,1.33947,0.118561,21.70971,21.43462,100.9407,0.095888,1.01264
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1015.784,23.6805,1.34536,0.116557,21.76782,21.3642,100.8999,0.100804,1.06449
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1016.034,23.68057,1.34011,0.11716,21.74345,21.37837,100.919,0.099966,1.05565
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1016.284,23.68063,1.33844,0.119545,21.77271,21.35912,100.9187,0.099888,1.05483
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1016.534,23.6807,1.3422,0.12134,21.74979,21.41826,100.9194,0.098162,1.03663
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1016.784,23.68077,1.34029,0.122211,21.78738,21.39188,100.9236,0.102376,1.08106
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1017.034,23.68084,1.33867,0.12024,21.77602,21.38295,100.9372,0.099820999999999993,1.05413
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1017.284,23.68091,1.34354,0.121018,21.7602,21.41361,100.9065,0.101021,1.06678
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1017.534,23.68098,1.33818,0.122517,21.7861,21.41495,100.914,0.100722,1.06363
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1017.784,23.68105,1.33806,0.120217,21.78579,21.42612,100.9258,0.099589,1.05167
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1018.034,23.68112,1.33839,0.121575,21.75429,21.41899,100.8912,0.09873,1.04261
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1018.284,23.68119,1.34329,0.12217,21.75395,21.37016,100.9118,0.101759,1.07456
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1018.534,23.68126,1.33982,0.120506,21.78747,21.41265,100.908,0.104031,1.09852
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1018.784,23.68133,1.34428,0.121381,21.75551,21.42358,100.9235,0.100765,1.06408
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1019.034,23.6814,1.33984,0.118844,21.72791,21.36385,100.9738,0.098918,1.0446
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1019.284,23.68147,1.3387,0.118377,21.76665,21.38715,100.9218,0.100924,1.06576
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1019.534,23.68154,1.33734,0.120627,21.76064,21.39344,100.9176,0.09677,1.02194
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1019.784,23.68161,1.3408,0.120361,21.79311,21.3853,100.9004,0.105317,1.11208
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1020.034,23.68168,1.34168,0.12162,21.76532,21.43737,100.9179,0.100986,1.06641
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1020.284,23.68175,1.34122,0.122803,21.75337,21.41332,100.8987,0.097961,1.0345
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1020.534,23.68182,1.34088,0.118711,21.64418,21.411,100.932,0.098617,1.04143
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1020.784,23.68188,1.33971,0.1206,21.76313,21.38813,100.9149,0.104028,1.09849
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1021.034,23.68195,1.34069,0.120987,21.70383,21.4405,100.9067,0.102131,1.07848
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1021.284,23.68202,1.34029,0.121215,21.74823,21.42736,100.9132,0.106045,1.11976
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1021.534,23.68209,1.34056,0.121334,21.73882,21.40278,100.926,0.099185,1.04742
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1021.784,23.68216,1.34004,0.119546,21.79317,21.44041,100.8988,0.102908,1.08668
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1022.034,23.68223,1.3395,0.120752,21.73374,21.37367,100.9303,0.101395,1.07072
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1022.284,23.6823,1.34136,0.121153,21.76422,21.37202,100.9183,0.104887,1.10755
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1022.534,23.68237,1.34033,0.12201,21.75405,21.3433,100.9125,0.098648,1.04175
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1022.784,23.68244,1.34058,0.118156,21.7486,21.36329,100.9423,0.100895,1.06545
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1023.034,23.68251,1.34405,0.122244,21.73755,21.35268,100.9235,0.102655,1.08401
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1023.284,23.68258,1.34033,0.123491,21.73912,21.41725,100.9327,0.102593,1.08336
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1023.534,23.68265,1.34001,0.12083,21.68364,21.38725,100.8999,0.102154,1.07873
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1023.784,23.68272,1.3412,0.12152,21.761,21.43995,100.9187,0.100555,1.06187
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1024.034,23.68279,1.34014,0.119545,21.73735,21.34086,100.9155,0.104237,1.1007
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1024.284,23.68286,1.3414,0.122101,21.76486,21.41439,100.9342,0.097345,1.02801
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1024.534,23.68293,1.34071,0.12183,21.76811,21.34887,100.9085,0.103849,1.09661
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1024.784,23.683,1.34172,0.121035,21.78582,21.37938,100.951,0.102508,1.08246
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1025.034,23.68307,1.34166,0.124436,21.76772,21.42211,100.9108,0.10142,1.07099
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1025.284,23.68313,1.34174,0.121906,21.66008,21.3888,100.9414,0.10338,1.09166
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1025.534,23.6832,1.34072,0.123412,21.75385,21.42035,100.9151,0.108273,1.14326
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1025.784,23.68327,1.34344,0.123792,21.79878,21.35925,100.9127,0.102113,1.0783
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1026.035,23.68334,1.3389,0.121097,21.78711,21.39243,100.9148,0.102259,1.07983
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1026.285,23.68341,1.34248,0.12024,21.76606,21.37631,100.9295,0.103162,1.08936
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1026.535,23.68348,1.33984,0.120101,21.69749,21.35888,100.9472,0.100202,1.05815
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1026.785,23.68355,1.34063,0.120893,21.73208,21.38217,100.9185,0.101749,1.07445
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1027.035,23.68362,1.34046,0.120775,21.81401,21.39204,100.9307,0.101118,1.0678
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1027.285,23.68369,1.34164,0.123042,21.77184,21.42065,100.9024,0.105043,1.10919
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1027.535,23.68376,1.34334,0.122127,21.77525,21.40364,100.9034,0.106057,1.11989
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1027.785,23.68383,1.34099,0.122697,21.74887,21.37826,100.9071,0.103639,1.09439
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1028.035,23.6839,1.34072,0.118138,21.72948,21.29114,100.9193,0.103799,1.09607
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1028.285,23.68397,1.33895,0.122287,21.76391,21.38383,100.9064,0.10455,1.10399
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1028.535,23.68404,1.34069,0.121645,21.70337,21.35024,100.9321,0.104656,1.10511
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1028.785,23.68411,1.34075,0.122717,21.73315,21.34389,100.9276,0.10485,1.10716
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1029.035,23.68418,1.34085,0.121502,21.7258,21.411,100.9136,0.100825,1.06471
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1029.285,23.68425,1.34017,0.120666,21.79145,21.42436,100.9388,0.104447,1.10291
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1029.535,23.68432,1.34205,0.123193,21.72185,21.41182,100.9135,0.104853,1.10719
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1029.785,23.68438,1.34376,0.119435,21.82632,21.37885,100.9324,0.107233,1.13229
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1030.035,23.68445,1.33969,0.121134,21.75972,21.39932,100.9108,0.102741,1.08492
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1030.285,23.68452,1.34249,0.118943,21.77407,21.36557,100.9154,0.104804,1.10667
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1030.535,23.68459,1.33949,0.121855,21.74602,21.36053,100.9339,0.105676,1.11587
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1030.785,23.68466,1.34258,0.120494,21.79321,21.35102,100.9222,0.104011,1.09831
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1031.035,23.68473,1.34515,0.121171,21.7724,21.35971,100.9316,0.102286,1.08012
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1031.285,23.6848,1.33952,0.121783,21.82778,21.36362,100.8949,0.106338,1.12285
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1031.535,23.68487,1.34048,0.1173,21.7633,21.32772,100.9337,0.104651,1.10506
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1031.785,23.68494,1.3386,0.12176,21.74956,21.37426,100.9374,0.103298,1.09079
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1032.035,23.68501,1.34037,0.119579,21.79722,21.35897,100.9365,0.102613,1.08356
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1032.285,23.68508,1.341,0.122291,21.76421,21.36322,100.9258,0.108066,1.14107
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1032.535,23.68515,1.34033,0.11823,21.77663,21.3405,100.9276,0.104145,1.09973
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1032.785,23.68522,1.34061,0.121643,21.78735,21.28519,100.9174,0.107112,1.13101
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1033.035,23.68529,1.33892,0.122013,21.74832,21.39151,100.9339,0.100899,1.06549
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1033.285,23.68536,1.34233,0.121524,21.72038,21.37699,100.9242,0.105139,1.11021
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1033.535,23.68543,1.34031,0.122701,21.76011,21.36459,100.9266,0.10309,1.08859
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1033.785,23.6855,1.3412,0.12237,21.72699,21.29822,100.9172,0.107131,1.13122
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1034.035,23.68557,1.33903,0.122436,21.73794,21.39584,100.9276,0.106632,1.12595
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1034.285,23.68563,1.34088,0.118259,21.76652,21.35897,100.9433,0.10553,1.11433
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1034.535,23.6857,1.33985,0.119732,21.73139,21.34067,100.9007,0.103759,1.09565
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1034.785,23.68577,1.33982,0.125609,21.72948,21.38921,100.9304,0.102012,1.07723
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1035.035,23.68584,1.33973,0.122916,21.76977,21.3853,100.9277,0.106174,1.12112
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1035.285,23.68591,1.3404,0.123223,21.7792,21.37405,100.939,0.104583,1.10434
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1035.535,23.68598,1.33885,0.120967,21.69927,21.3601,100.9124,0.105341,1.11234
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1035.785,23.68605,1.3422,0.120928,21.7667,21.34647,100.9291,0.101617,1.07306
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1036.035,23.68612,1.33986,0.122041,21.75786,21.3851,100.9653,0.10446,1.10305
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1036.285,23.68619,1.34051,0.119006,21.67378,21.27065,100.9362,0.106881,1.12857
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1036.535,23.68626,1.33839,0.121701,21.74565,21.37875,100.9243,0.106401,1.12351
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1036.785,23.68633,1.34098,0.124086,21.711,21.33857,100.9215,0.10891,1.14997
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1037.035,23.6864,1.3419,0.121174,21.69878,21.30922,100.9039,0.108,1.14038
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1037.285,23.68647,1.34029,0.122693,21.72865,21.38977,100.8981,0.106683,1.12649
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1037.535,23.68654,1.33872,0.122744,21.75249,21.36,100.9838,0.104018,1.09839
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1037.785,23.68661,1.33915,0.121344,21.72561,21.37276,100.9015,0.101579,1.07267
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1038.035,23.68668,1.34088,0.11924,21.70444,21.27748,100.9333,0.104187,1.10017
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1038.285,23.68675,1.34138,0.119373,21.71568,21.37377,100.9184,0.10661,1.12572
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1038.535,23.68682,1.34294,0.121377,21.7656,21.37276,100.899,0.105138,1.11019
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1038.785,23.68688,1.34451,0.126084,21.79263,21.32133,100.9183,0.106903,1.12881
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1039.035,23.68695,1.33938,0.121392,21.76302,21.37478,100.9325,0.106454,1.12408
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1039.285,23.68702,1.34249,0.118978,21.73687,21.34604,100.9419,0.107394,1.13399
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1039.535,23.68709,1.34168,0.122134,21.76872,21.35328,100.9162,0.107941,1.13975
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1039.785,23.68716,1.34,0.122502,21.76587,21.32201,100.9265,0.107958,1.13993
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1040.035,23.68723,1.34272,0.122575,21.76495,21.24611,100.9232,0.108559,1.14627
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1040.285,23.6873,1.34067,0.121994,21.70151,21.41801,100.9348,0.103635,1.09434
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1040.535,23.68737,1.34236,0.123892,21.7996,21.33912,100.9236,0.107229,1.13224
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1040.785,23.68744,1.34108,0.121967,21.79839,21.35112,100.9245,0.108066,1.14107
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1041.035,23.68751,1.34187,0.125484,21.77837,21.31338,100.8989,0.106997,1.12979
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1041.285,23.68758,1.34222,0.123725,21.76606,21.3059,100.9376,0.111643,1.17879
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1041.535,23.68765,1.34015,0.123164,21.70677,21.36642,100.8877,0.108869,1.14954
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1041.785,23.68772,1.34037,0.126713,21.71616,21.32904,100.9064,0.106548,1.12506
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1042.035,23.68779,1.34123,0.123693,21.78398,21.33673,100.9155,0.103816,1.09626
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1042.285,23.68786,1.33844,0.122197,21.77631,21.29604,100.9267,0.107366,1.13369
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1042.535,23.68793,1.34012,0.122031,21.76652,21.34537,100.9118,0.108194,1.14242
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1042.785,23.688,1.34032,0.122279,21.73344,21.31235,100.9045,0.10771,1.13732
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1043.035,23.68807,1.33998,0.123377,21.80925,21.30961,100.9169,0.106045,1.11976
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1043.285,23.68813,1.34019,0.122119,21.77592,21.35414,100.9106,0.108899,1.14985
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1043.535,23.6882,1.33971,0.12187,21.74262,21.25364,100.9109,0.106902,1.1288
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1043.785,23.68827,1.34012,0.121221,21.74839,21.33656,100.9306,0.10521,1.11096
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1044.035,23.68834,1.34156,0.121895,21.77038,21.37386,100.9138,0.105944,1.1187
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1044.285,23.68841,1.33968,0.121346,21.65717,21.33949,100.916,0.106648,1.12612
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1044.535,23.68848,1.34013,0.120259,21.69161,21.33829,100.8997,0.105583,1.11489
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1044.785,23.68855,1.34101,0.120576,21.77954,21.30815,100.9174,0.105225,1.11112
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1045.035,23.68862,1.34202,0.120833,21.69427,21.32221,100.9148,0.10412,1.09946
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1045.285,23.68869,1.34213,0.119166,21.76323,21.34037,100.9161,0.111199,1.17411
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1045.535,23.68876,1.33965,0.121322,21.75797,21.30806,100.8972,0.110105,1.16258
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1045.785,23.68883,1.34179,0.120459,21.76108,21.33168,100.9281,0.105728,1.11642
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1046.035,23.6889,1.34165,0.121697,21.75935,21.3302,100.952,0.106698,1.12664
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1046.285,23.68897,1.34111,0.119533,21.777,21.34525,100.9462,0.108075,1.14116
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1046.535,23.68904,1.34194,0.120061,21.769,21.28158,100.9462,0.105257,1.11145
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1046.785,23.68911,1.33927,0.121869,21.78315,21.34574,100.9389,0.103043,1.0881
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1047.035,23.68918,1.34034,0.120061,21.6905,21.303,100.947,0.106537,1.12495
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1047.285,23.68925,1.34074,0.119182,21.83149,21.3058,100.9294,0.106483,1.12438
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1047.535,23.68932,1.33922,0.122517,21.72699,21.34592,100.9113,0.109719,1.1585
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1047.785,23.68938,1.34192,0.123283,21.76674,21.33568,100.918,0.106349,1.12296
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1048.035,23.68945,1.33917,0.125631,21.79575,21.32572,100.8908,0.107554,1.13567
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1048.285,23.68952,1.34045,0.12312,21.67727,21.32,100.9173,0.104977,1.1085
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1048.535,23.68959,1.3402,0.121787,21.6937,21.35112,100.9189,0.105857,1.11778
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1048.785,23.68966,1.34246,0.123149,21.76569,21.37,100.9222,0.106933,1.12913
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1049.035,23.68973,1.34538,0.124627,21.77642,21.35512,100.8698,0.106509,1.12466
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1049.285,23.6898,1.34038,0.119178,21.7803,21.35392,100.9371,0.10728,1.13278
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1049.535,23.68987,1.3407,0.122518,21.7896,21.3561,100.9016,0.106653,1.12617
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1049.785,23.68994,1.34198,0.121855,21.71358,21.25373,100.9103,0.109263,1.15369
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1050.035,23.69001,1.34064,0.122389,21.75307,21.37836,100.9065,0.107359,1.13362
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1050.285,23.69008,1.34058,0.122803,21.68802,21.33646,100.9503,0.105938,1.11863
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1050.535,23.69015,1.33969,0.120623,21.79341,21.35375,100.8849,0.108177,1.14224
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1050.785,23.69022,1.34026,0.120476,21.77368,21.3428,100.9148,0.099005,1.04552
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1051.035,23.69029,1.34185,0.120666,21.76255,21.37104,100.9203,0.109473,1.15591
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1051.285,23.69036,1.34232,0.122017,21.80494,21.30226,100.9307,0.099651,1.05233
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1051.535,23.69043,1.33954,0.120916,21.78257,21.33334,100.9185,0.106204,1.12144
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1051.785,23.6905,1.34063,0.119439,21.7462,21.31991,100.9143,0.106933,1.12912
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1052.035,23.69057,1.343,0.122701,21.75659,21.33539,100.9308,0.106251,1.12193
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1052.285,23.69063,1.34065,0.1177,21.71835,21.31256,100.9221,0.105998,1.11926
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1052.535,23.6907,1.34776,0.121014,21.78091,21.34027,100.9248,0.106942,1.12922
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1052.785,23.69077,1.34184,0.118119,21.76615,21.2678,100.9132,0.106956,1.12936
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1053.035,23.69084,1.34241,0.122193,21.77571,21.33765,100.9119,0.106619,1.12582
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1053.285,23.69091,1.34108,0.123303,21.76704,21.36635,100.9078,0.10543,1.11327
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1053.535,23.69098,1.3403,0.121906,21.78003,21.34601,100.8984,0.107159,1.13151
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1053.785,23.69105,1.34197,0.12183,21.73569,21.33246,100.9112,0.104422,1.10264
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1054.035,23.69112,1.33709,0.121138,21.70935,21.36053,100.945,0.105185,1.11069
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1054.285,23.69119,1.34111,0.119541,21.76929,21.34994,100.8974,0.102764,1.08516
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1054.535,23.69126,1.34233,0.120392,21.7429,21.35511,100.9246,0.110803,1.16994
