BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1451.549,22.41321,1.40765,0.111292,24.37363,24.13981,100.6862,0.082309,0.86852
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1451.799,22.41328,1.40619,0.109741,24.35461,24.10396,100.655,0.085821,0.90554
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1452.049,22.41335,1.4061,0.112342,24.32675,24.141,100.6459,0.087023,0.91821
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1452.299,22.41342,1.40876,0.113178,24.31748,24.07335,100.6917,0.085649,0.90372
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1452.549,22.41349,1.40532,0.112634,24.32942,24.0592,100.6619,0.086674,0.91454
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1452.799,22.41356,1.40626,0.11399,24.32792,24.13075,100.6831,0.085459,0.90173
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1453.049,22.41362,1.40536,0.112597,24.33733,24.16471,100.6611,0.084595,0.89262
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1453.299,22.41369,1.40987,0.112806,24.35419,24.13339,100.678,0.085574,0.90293
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1453.549,22.41376,1.40703,0.112947,24.34679,24.09155,100.6691,0.08371,0.88329
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1453.799,22.41383,1.40647,0.111516,24.31812,24.10571,100.6434,0.08117,0.85651
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1454.049,22.4139,1.40753,0.113181,24.36943,24.14159,100.6626,0.083326,0.87924
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1454.299,22.41397,1.40543,0.11095,24.28337,24.09063,100.6921,0.085768,0.90498
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1454.549,22.41404,1.4051,0.114697,24.35663,24.07428,100.686,0.084694,0.89366
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1454.799,22.41411,1.40513,0.111982,24.31493,24.13446,100.6571,0.083422,0.88026
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1455.049,22.414180000000002,1.40465,0.111693,24.32088,24.10818,100.6579,0.086948,0.91742
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1455.299,22.41425,1.40677,0.112248,24.35019,24.12967,100.6804,0.085007,0.89696
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1455.549,22.41432,1.4099,0.110796,24.39018,24.11839,100.6671,0.082598,0.87157
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1455.799,22.41439,1.40694,0.112141,24.36701,24.13099,100.6753,0.081979,0.86504
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1456.049,22.41446,1.4073,0.112064,24.35966,24.0952,100.6871,0.084917,0.89602
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1456.299,22.41453,1.40505,0.111561,24.35544,24.14459,100.6985,0.083134,0.87722
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1456.549,22.4146,1.40559,0.114035,24.29808,24.11104,100.6719,0.086867,0.91657
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1456.799,22.41467,1.40499,0.112076,24.23495,24.10682,100.6534,0.081146,0.85627
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1457.049,22.41474,1.4049,0.113601,24.33071,24.12308,100.6604,0.08266,0.87222
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1457.299,22.41481,1.40526,0.113318,24.28417,24.09784,100.647,0.081002,0.85475
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1457.549,22.41487,1.40685,0.111116,24.37051,24.11362,100.6739,0.079978,0.84396
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1457.799,22.41494,1.40606,0.112414,24.34964,24.0728,100.6693,0.084079,0.88718
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1458.049,22.41501,1.40779,0.112029,24.36855,24.08622,100.6784,0.080371,0.84809
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1458.299,22.41508,1.40753,0.112414,24.35957,24.04551,100.6561,0.082753,0.8732
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1458.549,22.41515,1.40507,0.110825,24.2911,24.12032,100.6657,0.083954,0.88586
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1458.799,22.41522,1.40953,0.110385,24.32421,24.16502,100.6345,0.087034,0.91833
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1459.049,22.41529,1.40575,0.11198,24.33512,24.06242,100.6673,0.083561,0.88171
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1459.299,22.41536,1.40682,0.109016,24.39275,24.0876,100.6766,0.083249,0.87843
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1459.549,22.41543,1.40795,0.112076,24.33192,24.04442,100.668,0.080831,0.85295
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1459.799,22.4155,1.40599,0.111329,24.35562,24.05341,100.6614,0.081749,0.86261
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1460.049,22.41557,1.40654,0.111697,24.33866,24.01669,100.6633,0.085336,0.90043
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1460.299,22.41564,1.40569,0.112556,24.3246,24.10242,100.6787,0.082984,0.87563
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1460.549,22.41571,1.40633,0.113844,24.3308,24.13172,100.6726,0.085369,0.90078
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1460.799,22.41578,1.40765,0.11206,24.31679,24.02869,100.6752,0.083962,0.88595
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1461.049,22.41585,1.40409,0.113597,24.3195,24.02951,100.6604,0.083533,0.88143
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1461.299,22.41592,1.40839,0.111217,24.31063,24.0826,100.6504,0.080674,0.85128
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1461.549,22.41599,1.40472,0.110906,24.34459,24.07988,100.6513,0.085139,0.89835
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1461.799,22.41606,1.40539,0.111943,24.28963,24.03916,100.6783,0.084984,0.89672
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1462.049,22.41612,1.40624,0.111924,24.27255,24.11034,100.6413,0.085618,0.90341
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1462.299,22.41619,1.40335,0.11266,24.34082,24.06738,100.6552,0.083189,0.8778
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1462.549,22.41626,1.40795,0.108524,24.29266,24.02657,100.6563,0.086692,0.91473
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1462.799,22.41633,1.40912,0.110103,24.3286,24.06122,100.6897,0.083224,0.87817
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1463.049,22.4164,1.40656,0.114274,24.35654,24.01977,100.661,0.080927,0.85396
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1463.299,22.41647,1.40431,0.112752,24.35155,24.05184,100.6551,0.085585,0.90305
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1463.549,22.41654,1.40729,0.112182,24.33935,24.08714,100.6805,0.08632,0.9108
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1463.799,22.41661,1.40626,0.112318,24.36077,24.07703,100.6733,0.081151,0.85632
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1464.049,22.41668,1.40578,0.111451,24.30038,24.03778,100.6781,0.086472,0.91241
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1464.299,22.41675,1.40447,0.110719,24.35075,24.03291,100.6709,0.085533,0.90251
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1464.549,22.41682,1.4076,0.109568,24.38659,24.08916,100.6681,0.085084,0.89777
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1464.799,22.41689,1.40859,0.111603,24.29022,24.03836,100.6448,0.085758,0.90488
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1465.049,22.41696,1.40574,0.111759,24.31674,24.02988,100.6841,0.082876,0.8745
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1465.299,22.41703,1.40339,0.111881,24.36054,24.06473,100.6465,0.081888,0.86409
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1465.549,22.4171,1.40405,0.11245,24.31297,24.00846,100.6591,0.084661,0.89331
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1465.799,22.41717,1.40612,0.113075,24.3581,24.04753,100.6873,0.084685,0.89357
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1466.049,22.41724,1.40454,0.112713,24.31854,24.03622,100.6688,0.083845,0.88471
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1466.299,22.41731,1.4063,0.112917,24.29174,24.10828,100.6495,0.088079,0.92934
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1466.549,22.41737,1.40755,0.108542,24.35148,24.09311,100.6551,0.08109,0.85567
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1466.799,22.41744,1.40646,0.107041,24.35497,24.0701,100.6742,0.080825,0.85288
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1467.049,22.41751,1.40489,0.111362,24.3581,24.02639,100.6505,0.080844,0.85308
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1467.299,22.41758,1.40453,0.113884,24.34533,23.99909,100.6447,0.081378,0.85871
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1467.549,22.41765,1.40802,0.110666,24.33329,24.05897,100.6686,0.084999,0.89688
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1467.799,22.41772,1.40501,0.111869,24.33246,24.02813,100.6521,0.086564,0.91338
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1468.049,22.41779,1.4032,0.111779,24.32782,24.08123,100.6331,0.086818,0.91605
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1468.299,22.41786,1.40551,0.110307,24.31977,24.07262,100.659,0.082964,0.87543
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1468.549,22.41793,1.40709,0.112186,24.28493,24.058,100.6628,0.086186,0.90939
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1468.799,22.418,1.40578,0.110467,24.34637,24.07928,100.6822,0.083804,0.88428
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1469.049,22.41807,1.40657,0.110855,24.27382,24.03062,100.6718,0.084649,0.89319
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1469.299,22.41814,1.40718,0.112274,24.37078,24.06554,100.6912,0.08482,0.895
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1469.549,22.41821,1.40335,0.111564,24.31903,23.97518,100.6893,0.083475,0.88081
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1469.799,22.41828,1.40719,0.111344,24.35553,24.09707,100.6662,0.083853,0.8848
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1470.049,22.41835,1.40687,0.108513,24.31356,24.07381,100.6576,0.084307000000000007,0.88958
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1470.299,22.41842,1.40395,0.108928,24.36968,24.07519,100.663,0.086011,0.90754
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1470.549,22.41849,1.40863,0.111487,24.31141,24.0512,100.6592,0.083659,0.88275
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1470.799,22.41856,1.41012,0.106412,24.32968,24.05018,100.6502,0.083012,0.87593
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1471.049,22.41862,1.40578,0.110285,24.33742,24.04955,100.6539,0.085205,0.89905
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1471.299,22.41869,1.40806,0.109836,24.30497,24.01738,100.6629,0.084411,0.89068
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1471.549,22.41876,1.40556,0.112045,24.35243,23.99364,100.6559,0.084983,0.89671
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1471.799,22.41883,1.40516,0.111285,24.33071,24.04302,100.6941,0.086652,0.9143
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1472.049,22.4189,1.40564,0.110771,24.23339,24.05672,100.6626,0.085625,0.90348
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1472.299,22.41897,1.40493,0.11134,24.28917,24.02933,100.6913,0.083648,0.88264
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1472.55,22.41904,1.40429,0.111388,24.29983,24.01995,100.6738,0.076306,0.80524
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1472.8,22.41911,1.40607,0.11122,24.30341,24.00116,100.6752,0.08117,0.85652
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1473.05,22.41918,1.40529,0.109491,24.30902,24.04532,100.697,0.084957,0.89644
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1473.3,22.41925,1.40455,0.111318,24.32704,24.05828,100.6648,0.085787,0.90518
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1473.55,22.41932,1.40614,0.109174,24.30764,24.05212,100.6387,0.088622,0.93506
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1473.8,22.41939,1.40406,0.106954,24.36159,24.01003,100.6596,0.086105,0.90853
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1474.05,22.41946,1.40751,0.109896,24.28622,24.04364,100.6602,0.081337,0.85828
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1474.3,22.41953,1.40676,0.112903,24.35185,24.01664,100.6779,0.084981,0.89669
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1474.55,22.4196,1.40627,0.110185,24.33407,24.01883,100.6592,0.081842,0.8636
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1474.8,22.41967,1.40506,0.111726,24.32464,23.99026,100.6781,0.083591,0.88204
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1475.05,22.41974,1.40471,0.110417,24.34312,24.06177,100.6831,0.083946,0.88578
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1475.3,22.41981,1.40692,0.11097,24.34071,24.07372,100.6535,0.08794,0.92787
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1475.55,22.41987,1.40487,0.110862,24.30038,24.06444,100.6756,0.082785,0.87354
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1475.8,22.41994,1.40799,0.112358,24.3342,24.06472,100.6767,0.086486,0.91255
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1476.05,22.42001,1.40682,0.110431,24.3245,24.05418,100.6633,0.078978,0.83341
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1476.3,22.42008,1.40538,0.110141,24.30277,24.05929,100.6687,0.082518,0.87072
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1476.55,22.42015,1.40338,0.111318,24.30608,24.0262,100.6712,0.083989,0.88624
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1476.8,22.42022,1.40642,0.112271,24.31854,24.03446,100.6489,0.085285,0.89989
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1477.05,22.42029,1.40562,0.109491,24.32841,24.01958,100.662,0.084111,0.88752
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1477.3,22.42036,1.40462,0.116744,24.27244,24.05791,100.6527,0.083694,0.88313
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1477.55,22.42043,1.40717,0.111709,24.31219,24.05214,100.6565,0.082447,0.86998
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1477.8,22.4205,1.40566,0.111134,24.26481,24.0854,100.6735,0.081334,0.85825
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1478.05,22.42057,1.40635,0.112217,24.291,24.06229,100.6531,0.084715,0.89388
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1478.3,22.42064,1.40543,0.112994,24.34441,24.01444,100.689,0.086824,0.91611
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1478.55,22.42071,1.4049,0.11291,24.28576,24.03879,100.6675,0.086981,0.91777
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1478.8,22.42078,1.40482,0.112709,24.34159,24.07137,100.6546,0.08191,0.86432
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1479.05,22.42085,1.40589,0.110958,24.31601,24.12308,100.6531,0.082314,0.86858
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1479.3,22.42092,1.40521,0.109697,24.32281,24.04293,100.6406,0.084319,0.88971
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1479.55,22.42099,1.4067,0.113498,24.29227,24.11512,100.6681,0.080903,0.8537
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1479.8,22.42106,1.40587,0.110535,24.27621,24.03696,100.6613,0.084303,0.88954
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1480.05,22.42112,1.40587,0.111631,24.33768,24.04432,100.6743,0.082473,0.87025
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1480.3,22.42119,1.40546,0.110722,24.36665,24.04192,100.6672,0.082499,0.87053
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1480.55,22.42126,1.40568,0.111752,24.25773,24.07804,100.6781,0.085841,0.90576
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1480.8,22.42133,1.40452,0.111533,24.34648,24.09969,100.6784,0.08188,0.86401
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1481.05,22.4214,1.40469,0.111884,24.28963,24.0717,100.6628,0.078528,0.82866
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1481.3,22.42147,1.40701,0.111252,24.34774,24.03641,100.6713,0.083265,0.8786
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1481.55,22.42154,1.40647,0.109369,24.28659,24.0729,100.6786,0.083268,0.87863
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1481.8,22.42161,1.40617,0.111432,24.34523,24.0819,100.6543,0.081403,0.85897
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1482.05,22.42168,1.4066,0.112365,24.28593,24.01688,100.6894,0.085783,0.90514
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1482.3,22.42175,1.40628,0.11327,24.33338,24.09735,100.6803,0.086635,0.91412
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1482.55,22.42182,1.40474,0.111373,24.27235,24.06849,100.6787,0.086113,0.90861
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1482.8,22.42189,1.40536,0.111892,24.32636,24.07352,100.6661,0.084302,0.88953
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1483.05,22.42196,1.40831,0.109939,24.34873,24.09394,100.6623,0.088068,0.92922
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1483.3,22.42203,1.40566,0.114064,24.31444,24.10231,100.6737,0.083262,0.87857
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1483.55,22.4221,1.40617,0.112201,24.34901,24.05292,100.7031,0.082884,0.87459
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1483.8,22.42217,1.40754,0.111454,24.32759,24.06499,100.6792,0.085953,0.90693
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1484.05,22.42224,1.40622,0.111608,24.32235,24.04872,100.648,0.081583,0.86087
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1484.3,22.42231,1.40658,0.111693,24.30732,24.07967,100.6849,0.08695,0.91744
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1484.55,22.42237,1.40644,0.110925,24.30332,24.0535,100.6498,0.081236,0.85722
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1484.8,22.42244,1.40699,0.110201,24.2868,24.02323,100.6632,0.079062,0.83429
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1485.05,22.42251,1.40549,0.111421,24.32106,24.05653,100.6531,0.081436,0.85932
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1485.3,22.42258,1.40674,0.109814,24.33862,24.06398,100.6629,0.085422,0.90133
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1485.55,22.42265,1.40837,0.111162,24.30741,24.02391,100.6917,0.082459,0.8701
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1485.8,22.42272,1.40628,0.109119,24.30442,24.08236,100.6694,0.08018,0.84608
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1486.05,22.42279,1.40567,0.111541,24.33446,24.03671,100.6499,0.082403,0.86951
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1486.3,22.42286,1.4061,0.111351,24.31821,24.00432,100.6619,0.081185,0.85667
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1486.55,22.42293,1.40573,0.111402,24.33622,24.08089,100.6701,0.082656,0.87219
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1486.8,22.423,1.40661,0.111928,24.36601,24.07313,100.6734,0.080038,0.84458
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1487.05,22.42307,1.40756,0.112623,24.31058,24.03686,100.6694,0.083904,0.88534
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1487.3,22.42314,1.40571,0.111814,24.32674,24.02909,100.6776,0.084273,0.88923
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1487.55,22.42321,1.40454,0.112322,24.32336,24.07979,100.659,0.081999,0.86526
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1487.8,22.42328,1.40391,0.110219,24.3445,24.09918,100.6664,0.082667,0.87229
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1488.05,22.42335,1.40494,0.110068,24.30839,24.04413,100.6615,0.081054,0.85529
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1488.3,22.42342,1.40655,0.111891,24.3286,24.0762,100.6598,0.081125,0.85604
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1488.55,22.42349,1.40494,0.110991,24.31315,24.0558,100.6716,0.089462,0.94392
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1488.8,22.42356,1.40808,0.109685,24.27655,24.05721,100.6648,0.082737,0.87304
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1489.05,22.42363,1.40755,0.112057,24.33797,24.07023,100.6917,0.084855,0.89536
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1489.3,22.42369,1.40826,0.110439,24.29652,24.05075,100.6813,0.082659,0.87222
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1489.55,22.42376,1.40581,0.114412,24.2788,24.06336,100.6739,0.082706,0.87271
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1489.8,22.42383,1.40617,0.110583,24.38025,24.07161,100.6611,0.083963,0.88595
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1490.05,22.4239,1.40465,0.110838,24.3164,24.03075,100.6658,0.079847,0.84257
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1490.3,22.42397,1.40719,0.113193,24.29477,24.04486,100.6668,0.084553,0.89218
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1490.55,22.42404,1.40615,0.111408,24.33856,24.03417,100.6866,0.079142,0.83514
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1490.8,22.42411,1.40745,0.112579,24.33218,24.04707,100.6753,0.077933,0.82239
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1491.05,22.42418,1.40788,0.114209,24.31981,24.09159,100.6608,0.081248,0.85734
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1491.3,22.42425,1.40506,0.112105,24.31729,24.00479,100.6882,0.081442,0.85938
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1491.55,22.42432,1.40522,0.110969,24.35038,24.04541,100.659,0.084742,0.89417
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1491.8,22.42439,1.40744,0.111631,24.32841,24.0202,100.6627,0.083005,0.87586
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1492.05,22.42446,1.40239,0.110432,24.3535,24.01995,100.6473,0.082599,0.87157
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1492.3,22.42453,1.40539,0.112478,24.32421,24.11346,100.6539,0.081484,0.85982
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1492.55,22.4246,1.40727,0.112373,24.30828,23.99063,100.6887,0.08369,0.88308
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1492.8,22.42467,1.40772,0.113369,24.29432,24.08089,100.6812,0.084077,0.88716
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1493.05,22.42474,1.40635,0.111818,24.31474,24.04237,100.6788,0.082532,0.87087
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1493.3,22.42481,1.40633,0.112013,24.33641,24.01582,100.6829,0.086299,0.91058
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1493.55,22.42488,1.40541,0.113803,24.33393,23.9831,100.6601,0.080781,0.85242
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1493.8,22.42494,1.4062,0.11367,24.33017,24.07528,100.6731,0.086134,0.90884
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1494.05,22.42501,1.40693,0.113664,24.32584,24.06766,100.661,0.080664,0.85118
