BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1143.788,0.30883,1.39567,0.11481,21.37026,20.80257,100.9307,0.103784,1.09533
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1144.038,0.3089,1.39726,0.116579,21.34326,20.79711,100.9617,0.105731,1.11585
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1144.288,0.30897,1.39512,0.11673,21.32689,20.7904,100.9517,0.102743,1.08436
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1144.538,0.30904,1.39656,0.116564,21.32641,20.80452,100.9337,0.10141,1.0703
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1144.788,0.30911,1.39706,0.11577,21.28636,20.87606,100.93,0.103207,1.08924
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1145.038,0.30918,1.39317,0.118318,21.3348,20.87767,100.9273,0.103836,1.09587
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1145.288,0.30925,1.39431,0.119057,21.32221,20.87992,100.9223,0.102328,1.07998
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1145.538,0.30932,1.39455,0.118167,21.32864,20.89665,100.9283,0.10304,1.08748
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1145.789,0.30939,1.39555,0.118068,21.25258,20.87747,100.9315,0.105417,1.11254
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1146.039,0.30946,1.39562,0.119472,21.41026,20.82771,100.9604,0.104905,1.10714
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1146.289,0.30952,1.39406,0.117248,21.29525,20.90843,100.915,0.101451,1.07074
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1146.539,0.30959,1.39455,0.117869,21.29417,20.97349,100.9387,0.104192,1.09963
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1146.789,0.30966,1.3963,0.118017,21.32478,20.88755,100.9419,0.103015,1.08722
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1147.039,0.30973,1.39469,0.1201,21.35209,20.96087,100.9216,0.101587,1.07217
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1147.289,0.3098,1.3974,0.119289,21.29914,20.84371,100.9381,0.102132,1.07791
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1147.539,0.30987,1.39486,0.115616,21.3121,20.92909,100.9212,0.105266,1.11094
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1147.789,0.30994,1.39539,0.116396,21.34389,20.97786,100.9366,0.099364,1.04874
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1148.039,0.31001,1.39471,0.118329,21.31982,20.96853,100.9518,0.09856,1.04026
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1148.289,0.31008,1.39619,0.120498,21.38393,20.90472,100.9362,0.103035,1.08743
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1148.539,0.31015,1.39432,0.120042,21.31807,20.94665,100.9635,0.101615,1.07247
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1148.789,0.31022,1.39751,0.118454,21.28783,20.94849,100.9465,0.102391,1.08065
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1149.039,0.31029,1.39523,0.11906,21.31039,20.96244,100.9315,0.103747,1.09493
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1149.289,0.31036,1.3961,0.117557,21.27009,20.98213,100.9349,0.10115,1.06756
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1149.539,0.31043,1.39495,0.119083,21.33269,21.01972,100.9444,0.098636,1.04106
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1149.789,0.3105,1.39694,0.117334,21.39057,20.89085,100.9654,0.104082,1.09847
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1150.039,0.31057,1.39714,0.116517,21.36697,20.94316,100.9287,0.106085,1.11957
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1150.289,0.31064,1.3958,0.118326,21.29711,21.00013,100.9163,0.100078,1.05626
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1150.539,0.31071,1.39639,0.115002,21.37358,20.99518,100.9333,0.100996,1.06594
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1150.789,0.31077,1.39503,0.117365,21.3724,20.99125,100.9297,0.102753,1.08446
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1151.039,0.31084,1.39716,0.116785,21.34657,20.91301,100.9343,0.102811,1.08507
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1151.289,0.31091,1.39545,0.121057,21.33489,20.9881,100.926,0.104695,1.10493
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1151.539,0.31098,1.39362,0.118783,21.32465,20.98607,100.902,0.101067,1.06669
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1151.789,0.31105,1.39811,0.117741,21.34133,20.99582,100.944,0.102952,1.08656
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1152.039,0.31112,1.39321,0.117002,21.33149,20.97923,100.9854,0.098986,1.04476
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1152.289,0.31119,1.39584,0.117267,21.31476,20.94196,100.923,0.101646,1.07279
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1152.539,0.31126,1.39498,0.117561,21.36596,20.99932,100.9386,0.103889,1.09643
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1152.789,0.31133,1.3971,0.117818,21.3391,20.99984,100.9378,0.107408,1.13352
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1153.039,0.3114,1.39725,0.116421,21.33636,21.01016,100.9422,0.102247,1.07913
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1153.289,0.31147,1.39555,0.118088,21.31918,20.99173,100.9166,0.101558,1.07186
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1153.539,0.31154,1.39667,0.117252,21.34169,20.95391,100.9595,0.099981,1.05524
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1153.789,0.31161,1.39449,0.117322,21.34096,21.04454,100.9397,0.099888,1.05427
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1154.039,0.31168,1.39746,0.120713,21.30893,20.99613,100.9374,0.101849,1.07494
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1154.289,0.31175,1.39753,0.116711,21.34105,20.97772,100.9242,0.102953,1.08657
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1154.539,0.31182,1.40006,0.116954,21.41136,20.98112,100.9389,0.103546,1.09281
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1154.789,0.31189,1.39832,0.118084,21.35141,20.99837,100.939,0.10242,1.08095
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1155.039,0.31196,1.39615,0.117517,21.33783,21.03728,100.9269,0.103678,1.09421
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1155.289,0.31202,1.39163,0.115799,21.33617,21.0099,100.927,0.101828,1.07471
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1155.539,0.31209,1.39458,0.114399,21.35337,20.98176,100.9633,0.102285,1.07952
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1155.789,0.31216,1.39563,0.118396,21.34584,21.0182,100.9272,0.102804,1.085
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1156.039,0.31223,1.39739,0.114447,21.34684,20.99877,100.9323,0.102633,1.0832
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1156.289,0.3123,1.39569,0.118976,21.38223,20.95538,100.9484,0.102789,1.08484
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1156.539,0.31237,1.39681,0.11874,21.37494,21.04984,100.926,0.102842,1.0854
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1156.789,0.31244,1.39769,0.117991,21.32221,21.03057,100.9342,0.101042,1.06642
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1157.039,0.31251,1.39409,0.116318,21.32883,20.98957,100.9437,0.103151,1.08866
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1157.289,0.31258,1.40024,0.116146,21.41352,20.99369,100.9222,0.103031,1.08739
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1157.539,0.31265,1.39605,0.117851,21.37552,21.05354,100.9033,0.103224,1.08942
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1157.789,0.31272,1.39779,0.115642,21.3268,21.02943,100.9654,0.100926,1.0652
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1158.039,0.31279,1.39441,0.115289,21.2734,21.03507,100.9409,0.098172,1.03618
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1158.289,0.31286,1.40091,0.118068,21.34779,20.9474,100.9304,0.100271,1.0583
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1158.539,0.31293,1.3925,0.118568,21.34831,21.04335,100.9421,0.100819,1.06407
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1158.789,0.313,1.39712,0.115983,21.37,21.07496,100.9278,0.100892,1.06484
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1159.039,0.31307,1.39409,0.117529,21.3224,21.05335,100.9442,0.103121,1.08834
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1159.289,0.31314,1.39717,0.118744,21.3564,21.05392,100.9383,0.102835,1.08533
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1159.539,0.31321,1.40085,0.115314,21.44184,21.04769,100.9592,0.102617,1.08303
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1159.789,0.31327,1.39542,0.118105,21.36972,21.09665,100.92,0.103528,1.09263
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1160.039,0.31334,1.39702,0.120307,21.36945,21.08186,100.8976,0.103905,1.0966
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1160.289,0.31341,1.39652,0.117599,21.34907,21.00238,100.9323,0.1008,1.06388
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1160.539,0.31348,1.39564,0.118528,21.37111,21.0598,100.9282,0.104391,1.10173
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1160.789,0.31355,1.39462,0.120311,21.36532,21.08416,100.9358,0.102856,1.08554
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1161.039,0.31362,1.39494,0.119029,21.40776,21.04662,100.9466,0.101395,1.07014
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1161.289,0.31369,1.39767,0.115561,21.3745,20.9507,100.9659,0.10223,1.07895
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1161.539,0.31376,1.39369,0.117432,21.3246,21.02358,100.9269,0.09785,1.03278
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1161.789,0.31383,1.39387,0.117185,21.35434,21.03949,100.9513,0.100046,1.05592
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1162.039,0.3139,1.3956,0.115461,21.40098,21.10906,100.9305,0.105065,1.10883
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1162.289,0.31397,1.39263,0.115748,21.34526,21.05404,100.9454,0.100519,1.06091
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1162.539,0.31404,1.39462,0.116991,21.34215,21.10088,100.9274,0.101332,1.06948
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1162.789,0.31411,1.39901,0.117138,21.37717,21.0655,100.9242,0.104356,1.10135
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1163.039,0.31418,1.39803,0.117412,21.3516,21.08588,100.9334,0.098262,1.03712
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1163.289,0.31425,1.39594,0.118903,21.38719,21.07046,100.953,0.103436,1.09165
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1163.539,0.31432,1.3949,0.116829,21.41017,21.05474,100.9358,0.104212,1.09984
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1163.789,0.31439,1.39662,0.117135,21.32777,21.04379,100.9479,0.097855,1.03283
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1164.039,0.31446,1.39511,0.117377,21.37497,21.0462,100.9316,0.101812,1.07454
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1164.289,0.31452,1.39655,0.116932,21.36605,21.09906,100.921,0.101385,1.07004
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1164.539,0.31459,1.39795,0.117722,21.3553,21.08608,100.9073,0.102561,1.08243
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1164.789,0.31466,1.39432,0.118083,21.41623,21.10061,100.9434,0.10421,1.09982
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1165.039,0.31473,1.39701,0.115556,21.33002,21.0517,100.9415,0.103581,1.09318
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1165.289,0.3148,1.39707,0.116862,21.37478,21.07367,100.952,0.103529,1.09264
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1165.539,0.31487,1.39713,0.11833,21.36869,21.02504,100.9397,0.101192,1.06801
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1165.789,0.31494,1.39543,0.1153,21.32331,21.05318,100.9553,0.102908,1.08609
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1166.039,0.31501,1.39521,0.118491,21.32101,21.04435,100.9227,0.100044,1.05591
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1166.289,0.31508,1.39597,0.115697,21.3308,21.05248,100.9776,0.10001,1.05554
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1166.539,0.31515,1.39429,0.115487,21.36431,21.0097,100.9645,0.102222,1.07886
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1166.789,0.31522,1.39448,0.115991,21.34748,21.06688,100.9381,0.098706,1.0418
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1167.039,0.31529,1.39328,0.116615,21.33207,21.10687,100.96,0.098285,1.03736
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1167.289,0.31536,1.39679,0.118741,21.3154,21.09445,100.948,0.100994,1.06592
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1167.539,0.31543,1.39692,0.117185,21.32992,21.03783,100.9359,0.099095,1.0459
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1167.789,0.3155,1.39608,0.115241,21.38866,21.03608,100.9589,0.100919,1.06513
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1168.039,0.31557,1.3965,0.11716,21.38811,21.14151,100.9312,0.102334,1.08005
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1168.289,0.31564,1.39617,0.117764,21.35824,21.10365,100.959,0.099801,1.05335
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1168.539,0.31571,1.39725,0.118068,21.36495,21.08038,100.9419,0.101369,1.06987
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1168.789,0.31577,1.39446,0.117123,21.37092,21.07827,100.9309,0.099438,1.04952
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1169.039,0.31584,1.39709,0.117142,21.38012,21.06566,100.9437,0.100782,1.06368
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1169.289,0.31591,1.39558,0.114836,21.35778,21.1177,100.9283,0.101905,1.07553
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1169.539,0.31598,1.39214,0.114943,21.36567,21.02386,100.9284,0.097544,1.02955
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1169.789,0.31605,1.3946,0.115024,21.31228,21.0996,100.9549,0.097971,1.03405
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1170.039,0.31612,1.39734,0.113016,21.35925,21.06559,100.9424,0.09905,1.04543
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1170.289,0.31619,1.39692,0.11599,21.39711,21.06019,100.9392,0.097562,1.02974
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1170.539,0.31626,1.39704,0.114627,21.39647,21.03553,100.9352,0.099541,1.05061
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1170.789,0.31633,1.39523,0.115009,21.36036,21.05152,100.9393,0.099417,1.0493
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1171.039,0.3164,1.39744,0.117217,21.35942,21.06449,100.9301,0.102019,1.07672
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1171.289,0.31647,1.39611,0.114671,21.3916,21.08047,100.9709,0.098626,1.04095
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1171.539,0.31654,1.39566,0.11633,21.47231,21.09779,100.9646,0.101051,1.06652
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1171.789,0.31661,1.39568,0.116219,21.34464,21.01568,100.9218,0.100031,1.05577
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1172.039,0.31668,1.39805,0.114654,21.3852,21.01429,100.9354,0.100807,1.06394
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1172.289,0.31675,1.39332,0.116785,21.33581,21.06926,100.9647,0.097466,1.02873
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1172.539,0.31682,1.39439,0.113208,21.36596,21.10419,100.9499,0.101377,1.06995
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1172.789,0.31689,1.39616,0.115349,21.40405,21.0056,100.9321,0.101318,1.06934
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1173.039,0.31696,1.3958,0.114097,21.39023,21.06807,100.991,0.097915,1.03346
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1173.289,0.31702,1.39946,0.117711,21.36394,21.08268,100.8956,0.099983,1.05526
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1173.539,0.31709,1.39984,0.115228,21.37358,21.11908,100.9342,0.098504,1.03968
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1173.789,0.31716,1.39372,0.115241,21.38425,21.18167,100.9254,0.102096,1.07754
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1174.039,0.31723,1.39601,0.114278,21.38682,21.063110000000002,100.9305,0.098847,1.04329
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1174.289,0.3173,1.39458,0.115142,21.36547,21.12123,100.9225,0.09675,1.02118
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1174.539,0.31737,1.3961,0.115417,21.353,21.08149,100.953,0.100298,1.05858
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1174.79,0.31744,1.39646,0.115705,21.38862,21.10658,100.9297,0.101183,1.06792
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1175.04,0.31751,1.39388,0.112693,21.3655,21.10327,100.9093,0.098735,1.0421
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1175.29,0.31758,1.39418,0.115171,21.40557,21.11623,100.9632,0.097857,1.03285
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1175.54,0.31765,1.39416,0.113869,21.3727,21.12142,100.9458,0.100142,1.05694
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1175.79,0.31772,1.39542,0.115366,21.40254,21.17432,100.9393,0.098858,1.0434
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1176.04,0.31779,1.39622,0.113991,21.42359,21.05207,100.954,0.098439,1.03899
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1176.29,0.31786,1.39527,0.113576,21.38715,21.0723,100.9145,0.097846,1.03274
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1176.54,0.31793,1.39064,0.113494,21.32395,21.11439,100.9436,0.098806,1.04286
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1176.79,0.318,1.39487,0.113931,21.37231,21.15765,100.9307,0.096922,1.023
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1177.04,0.31807,1.3978,0.114623,21.34988,21.08232,100.9509,0.097652,1.03069
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1177.29,0.31814,1.39444,0.114189,21.33066,21.13278,100.9476,0.09613,1.01465
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1177.54,0.31821,1.39502,0.115224,21.37045,21.17728,100.9594,0.094822,1.00085
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1177.79,0.31827,1.39446,0.11391,21.30438,21.12661,100.9618,0.097407,1.02811
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1178.04,0.31834,1.39372,0.11355,21.34188,21.13921,100.9482,0.097889,1.03319
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1178.29,0.31841,1.39713,0.115853,21.32973,21.16664,100.9561,0.097496,1.02905
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1178.54,0.31848,1.39506,0.115347,21.42874,21.08149,100.9415,0.096772,1.02141
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1178.79,0.31855,1.3949,0.115869,21.39178,21.1586,100.9501,0.102259,1.07925
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1179.04,0.31862,1.39576,0.116228,21.39682,21.1931,100.9566,0.096753,1.02121
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1179.29,0.31869,1.39656,0.117006,21.47102,21.08526,100.9443,0.097644,1.0306
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1179.54,0.31876,1.39592,0.115678,21.38443,21.14381,100.9291,0.099532,1.05051
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1179.79,0.31883,1.3944,0.115377,21.33315,21.17992,100.9177,0.098802,1.04282
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1180.04,0.3189,1.39411,0.115296,21.39666,21.21568,100.932,0.099338,1.04847
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1180.29,0.31897,1.39463,0.11208,21.43676,21.14301,100.9004,0.098245,1.03694
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1180.54,0.31904,1.39459,0.116818,21.40907,21.20382,100.9201,0.100344,1.05907
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1180.79,0.31911,1.39632,0.112616,21.38609,21.10897,100.9397,0.098602,1.04071
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1181.04,0.31918,1.39373,0.115346,21.35463,21.22523,100.9331,0.096393,1.01742
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1181.29,0.31925,1.39885,0.111641,21.38048,21.16724,100.9518,0.09714,1.02529
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1181.54,0.31932,1.39703,0.117219,21.37092,21.18544,100.9466,0.097999,1.03435
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1181.79,0.31939,1.39545,0.114689,21.44965,21.13314,100.9315,0.096905,1.02282
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1182.04,0.31946,1.39429,0.114994,21.3985,21.20676,100.8984,0.101904,1.07551
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1182.29,0.31952,1.39249,0.113412,21.38988,21.11098,100.9636,0.095137,1.00417
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1182.54,0.31959,1.39429,0.113009,21.4155,21.11982,100.9272,0.095718,1.0103
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1182.79,0.31966,1.39468,0.116726,21.44537,21.21789,100.9344,0.099904,1.05443
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1183.04,0.31973,1.39369,0.114865,21.35952,21.17992,100.9206,0.098602,1.04071
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1183.29,0.3198,1.39479,0.115925,21.37368,21.22212,100.946,0.097003,1.02385
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1183.54,0.31987,1.39562,0.110255,21.3916,21.18167,100.9377,0.097504,1.02913
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1183.79,0.31994,1.39111,0.113181,21.35639,21.17914,100.9262,0.098328,1.03782
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1184.04,0.32001,1.39276,0.111605,21.31964,21.17625,100.9482,0.092632,0.97777
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1184.29,0.32008,1.39395,0.114728,21.43276,21.2306,100.9358,0.097858,1.03286
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1184.54,0.32015,1.39589,0.114156,21.40456,21.16219,100.9327,0.098293,1.03745
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1184.79,0.32022,1.39363,0.11355,21.38085,21.21265,100.902,0.097259,1.02654
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1185.04,0.32029,1.39616,0.112541,21.39067,21.13392,100.9222,0.097696,1.03115
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1185.29,0.32036,1.39355,0.114925,21.3734,21.2087,100.9345,0.093995,0.99214
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1185.54,0.32043,1.39351,0.115969,21.41863,21.19932,100.9225,0.098117,1.03559
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1185.79,0.3205,1.39593,0.114717,21.41137,21.19799,100.9189,0.094775,1.00036
