BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1487.55,21.26821,1.31539,0.118182,20.21203,18.84941,101.2871,0.115946,1.22293
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1487.8,21.26828,1.31262,0.113748,20.15547,18.87511,101.2855,0.117633,1.24069
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1488.05,21.26835,1.31255,0.116186,20.13506,18.90269,101.288,0.114564,1.20837
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1488.3,21.26842,1.31281,0.115205,20.20823,18.91319,101.2979,0.115074,1.21374
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1488.55,21.26849,1.31268,0.115458,20.14461,18.85682,101.2845,0.117266,1.23683
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1488.8,21.26856,1.31202,0.116826,20.18869,18.87324,101.2526,0.117339,1.2376
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1489.05,21.26863,1.31319,0.117377,20.2028,18.87208,101.3165,0.115795,1.22134
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1489.3,21.26869,1.31139,0.113068,20.18432,18.84561,101.2852,0.115342,1.21656
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1489.55,21.26876,1.31583,0.114955,20.16926,18.87295,101.2932,0.115618,1.21947
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1489.8,21.26883,1.31201,0.115921,20.19103,18.89652,101.2807,0.114271,1.20528
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1490.05,21.2689,1.31004,0.116377,20.22707,18.86289,101.3173,0.110691,1.16757
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1490.3,21.26897,1.31449,0.116524,20.22458,18.83219,101.2912,0.11558,1.21907
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1490.55,21.26904,1.31282,0.118075,20.25354,18.89037,101.2759,0.114217,1.20472
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1490.8,21.26911,1.31371,0.116006,20.16086,18.87666,101.2865,0.117578,1.24011
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1491.05,21.26918,1.31397,0.117881,20.1619,18.80553,101.2863,0.11605,1.22402
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1491.3,21.26925,1.31204,0.117289,20.21089,18.84965,101.2849,0.113363,1.19572
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1491.55,21.26932,1.31094,0.116459,20.17034,18.83594,101.2626,0.115929,1.22275
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1491.8,21.26939,1.31013,0.115539,20.16778,18.89322,101.2818,0.116194,1.22554
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1492.05,21.26946,1.30736,0.115932,20.188110000000002,18.87471,101.2984,0.114708,1.20989
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1492.3,21.26953,1.31201,0.116722,20.22835,18.91096,101.2868,0.114552,1.20825
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1492.55,21.2696,1.30992,0.112726,20.14039,18.86822,101.302,0.113998,1.20241
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1492.8,21.26967,1.31237,0.115838,20.17981,18.86817,101.304,0.114788,1.21073
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1493.05,21.26974,1.3121,0.115991,20.26705,18.84689,101.3003,0.113667,1.19892
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1493.3,21.26981,1.30932,0.113891,20.18653,18.87474,101.2992,0.113577,1.19797
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1493.55,21.26988,1.31182,0.114635,20.1759,18.84912,101.3322,0.116738,1.23127
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1493.8,21.26994,1.31022,0.116498,20.21263,18.88118,101.2854,0.11518,1.21486
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1494.05,21.27001,1.31128,0.115895,20.21852,18.8877,101.2729,0.113519,1.19736
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1494.3,21.27008,1.31201,0.111845,20.17414,18.86758,101.3047,0.11465,1.20928
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1494.55,21.27015,1.31102,0.115649,20.20703,18.85939,101.2786,0.118022,1.24479
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1494.8,21.27022,1.30942,0.115658,20.20354,18.79854,101.2657,0.118205,1.24672
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1495.05,21.27029,1.31012,0.11488,20.17789,18.9173,101.2933,0.108563,1.14516
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1495.3,21.27036,1.31007,0.115792,20.13634,18.91482,101.2822,0.113621,1.19844
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1495.55,21.27043,1.31104,0.112638,20.11115,18.81611,101.3197,0.11472,1.21001
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1495.8,21.2705,1.30833,0.114097,20.17734,18.86068,101.2894,0.115196,1.21503
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1496.05,21.27057,1.31138,0.115491,20.14315,18.87134,101.2923,0.11353,1.19748
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1496.3,21.27064,1.30652,0.113869,20.16623,18.88028,101.2599,0.113516,1.19733
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1496.55,21.27071,1.30879,0.118436,20.17531,18.8093,101.3028,0.113828,1.20062
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1496.8,21.27078,1.31039,0.115553,20.22268,18.84209,101.2997,0.114278,1.20535
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1497.05,21.27085,1.31053,0.113708,20.18542,18.89349,101.3082,0.113818,1.20051
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1497.3,21.27092,1.31171,0.113352,20.19959,18.86446,101.3043,0.113805,1.20038
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1497.55,21.27099,1.30854,0.115256,20.17813,18.86425,101.2933,0.113121,1.19317
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1497.8,21.27106,1.30795,0.114424,20.16145,18.86416,101.2875,0.114907,1.21198
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1498.05,21.27113,1.30693,0.117426,20.2348,18.8917,101.2614,0.113476,1.19692
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1498.3,21.27119,1.30921,0.113139,20.20115,18.89904,101.2811,0.115873,1.22216
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1498.55,21.27126,1.30767,0.113338,20.22082,18.84541,101.2773,0.114997,1.21293
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1498.8,21.27133,1.30998,0.112904,20.19083,18.85844,101.2979,0.114283,1.20541
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1499.05,21.2714,1.31117,0.116439,20.175,18.89592,101.3055,0.114376,1.20639
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1499.3,21.27147,1.30774,0.115256,20.18586,18.91553,101.2726,0.110892,1.1697
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1499.55,21.27154,1.30942,0.114831,20.16584,18.83967,101.2827,0.115246,1.21555
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1499.8,21.27161,1.30902,0.118298,20.13584,18.88623,101.3178,0.112082,1.18222
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1500.05,21.27168,1.31015,0.118389,20.21542,18.92123,101.2747,0.113688,1.19915
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1500.3,21.27175,1.30791,0.117724,20.1424,18.83887,101.3102,0.116297,1.22662
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1500.55,21.27182,1.30809,0.11801,20.21844,18.88457,101.3151,0.117079,1.23486
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1500.8,21.27189,1.30874,0.114373,20.20617,18.8919,101.3136,0.115628,1.21957
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1501.05,21.27196,1.30993,0.114588,20.20188,18.88125,101.2534,0.115122,1.21425
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1501.3,21.27203,1.30954,0.11611,20.16386,18.8379,101.2798,0.115863,1.22205
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1501.55,21.2721,1.30744,0.115311,20.15509,18.91574,101.2936,0.11095,1.1703
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1501.801,21.27217,1.30917,0.116436,20.18304,18.89322,101.2682,0.11659,1.22971
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1502.051,21.27224,1.30768,0.115849,20.22659,18.93223,101.2815,0.113134,1.19331
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1502.301,21.27231,1.30788,0.116594,20.17872,18.89405,101.2729,0.11051,1.16567
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1502.551,21.27238,1.30854,0.115675,20.17246,18.89873,101.286,0.114469,1.20737
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1502.801,21.27244,1.30743,0.11674,20.16516,18.93252,101.287,0.113102,1.19297
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1503.051,21.27251,1.30714,0.113814,20.18699,18.90691,101.3213,0.112634,1.18805
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1503.301,21.27258,1.30687,0.115385,20.20188,18.89082,101.2775,0.112701,1.18875
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1503.551,21.27265,1.30873,0.118322,20.22192,18.9287,101.2592,0.118567,1.25053
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1503.801,21.27272,1.30563,0.115097,20.20795,18.85167,101.2818,0.117154,1.23564
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1504.051,21.27279,1.30718,0.116599,20.18352,18.85918,101.2487,0.111072,1.17159
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1504.301,21.27286,1.30868,0.116314,20.15712,18.91758,101.325,0.113991,1.20233
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1504.551,21.27293,1.30913,0.1162,20.19664,18.84267,101.2809,0.117867,1.24316
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1504.801,21.273,1.30727,0.116041,20.18928,18.93633,101.2896,0.111938,1.18072
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1505.051,21.27307,1.31047,0.113689,20.12761,18.90039,101.2984,0.116355,1.22723
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1505.301,21.27314,1.31205,0.112588,20.20207,18.91289,101.3103,0.113852,1.20087
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1505.551,21.27321,1.30772,0.117219,20.20877,18.88246,101.2862,0.117429,1.23855
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1505.801,21.27328,1.30431,0.113616,20.17743,18.92116,101.3097,0.111066,1.17153
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1506.051,21.27335,1.30614,0.113517,20.0885,18.89932,101.3184,0.112756,1.18932
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1506.301,21.27342,1.30754,0.115811,20.19204,18.82483,101.2756,0.11619,1.22549
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1506.551,21.27349,1.30477,0.115851,20.15877,18.94616,101.2727,0.112359,1.18515
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1506.801,21.27356,1.30748,0.113853,20.2008,18.89541,101.2751,0.112919,1.19104
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1507.051,21.27363,1.30772,0.11641,20.14977,18.95039,101.2775,0.113112,1.19308
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1507.301,21.27369,1.30606,0.112862,20.18396,18.88182,101.3035,0.113992,1.20235
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1507.551,21.27376,1.30651,0.113103,20.12902,18.94639,101.2914,0.112672,1.18844
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1507.801,21.27383,1.30711,0.115039,20.20656,18.97236,101.2915,0.109929,1.15955
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1508.051,21.2739,1.30684,0.115017,20.18166,18.91619,101.2766,0.114494,1.20764
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1508.301,21.27397,1.3067,0.118514,20.13567,18.95225,101.2488,0.114939,1.21232
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1508.551,21.27404,1.30686,0.115561,20.19278,18.87373,101.3082,0.113377,1.19587
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1508.801,21.27411,1.30525,0.119208,20.19719,18.90903,101.2811,0.112207,1.18354
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1509.051,21.27418,1.30737,0.116107,20.20774,18.97725,101.255,0.115283,1.21594
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1509.301,21.27425,1.30704,0.116803,20.12541,18.93522,101.2912,0.108525,1.14476
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1509.551,21.27432,1.30844,0.114924,20.13459,18.91866,101.2903,0.113545,1.19763
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1509.801,21.27439,1.30548,0.115605,20.16226,18.95535,101.3236,0.110988,1.1707
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1510.051,21.27446,1.30624,0.115432,20.20454,18.86831,101.2803,0.115926,1.22271
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1510.301,21.27453,1.30628,0.116092,20.15491,18.90957,101.2902,0.114816,1.21102
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1510.551,21.2746,1.30463,0.115814,20.18166,18.93219,101.2932,0.113512,1.19729
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1510.801,21.27467,1.3063,0.11866,20.20757,18.95076,101.2678,0.111745,1.17868
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1511.051,21.27474,1.30398,0.115912,20.15676,18.9251,101.2781,0.11305,1.19243
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1511.301,21.27481,1.30747,0.116072,20.18276,18.90379,101.2857,0.117415,1.2384
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1511.551,21.27488,1.30622,0.116435,20.1509,18.97735,101.3047,0.111712,1.17833
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1511.801,21.27494,1.30374,0.115711,20.12449,18.92824,101.2933,0.114028,1.20272
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1512.051,21.27501,1.30383,0.117005,20.171,18.92778,101.2862,0.113524,1.19742
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1512.301,21.27508,1.30609,0.115834,20.16711,18.93164,101.2992,0.112983,1.19172
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1512.551,21.27515,1.30814,0.114436,20.17991,18.87695,101.2673,0.112209,1.18357
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1512.801,21.27522,1.30297,0.115325,20.13965,18.94276,101.2923,0.113149,1.19346
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1513.051,21.27529,1.30633,0.117135,20.13567,18.86748,101.2771,0.115437,1.21756
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1513.301,21.27536,1.30269,0.116013,20.17449,18.92805,101.2457,0.112753,1.18929
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1513.551,21.27543,1.30805,0.114404,20.19602,18.92744,101.3031,0.112585,1.18752
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1513.801,21.2755,1.30562,0.115528,20.19076,18.94552,101.3006,0.113915,1.20153
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1514.051,21.27557,1.30453,0.116252,20.188,18.93596,101.279,0.114267,1.20524
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1514.301,21.27564,1.30691,0.115701,20.1424,18.86592,101.2897,0.112718,1.18893
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1514.551,21.27571,1.30548,0.115252,20.23469,18.88559,101.2823,0.115056,1.21356
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1514.801,21.27578,1.30567,0.114222,20.11723,18.94358,101.3023,0.112443,1.18603
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1515.051,21.27585,1.3083,0.119017,20.23811,18.89688,101.253,0.11005,1.16082
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1515.301,21.27592,1.3044,0.114682,20.21006,18.87815,101.2827,0.114786,1.21071
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1515.551,21.27599,1.30565,0.116825,20.16953,18.92153,101.2905,0.114595,1.2087
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1515.801,21.27606,1.30665,0.117408,20.1717,18.90694,101.3003,0.115027,1.21325
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1516.051,21.27613,1.30383,0.117108,20.17715,18.96399,101.2937,0.113455,1.19669
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1516.301,21.27619,1.30436,0.118385,20.1845,18.94502,101.3005,0.114509,1.20779
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1516.551,21.27626,1.30538,0.114671,20.19995,18.9832,101.2776,0.116217,1.22577
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1516.801,21.27633,1.30652,0.115925,20.19296,18.9491,101.3038,0.111903,1.18034
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1517.051,21.2764,1.30445,0.117221,20.12571,18.94815,101.2895,0.113867,1.20102
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1517.301,21.27647,1.30772,0.116612,20.18671,18.90553,101.3203,0.113364,1.19573
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1517.551,21.27654,1.30659,0.116342,20.18118,18.94473,101.2828,0.112065,1.18204
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1517.801,21.27661,1.30523,0.117009,20.16815,18.94919,101.2913,0.111833,1.1796
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1518.051,21.27668,1.30587,0.116899,20.1698,18.9321,101.2618,0.114381,1.20644
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1518.301,21.27675,1.3014,0.115299,20.20295,18.95645,101.309,0.114108,1.20356
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1518.551,21.27682,1.30527,0.117259,20.17164,18.94478,101.2668,0.114945,1.21239
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1518.801,21.27689,1.3023,0.115858,20.14452,18.92649,101.27,0.111368,1.1747
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1519.051,21.27696,1.30545,0.11824,20.1801,18.94336,101.2938,0.113851,1.20086
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1519.301,21.27703,1.3019,0.117991,20.223020000000002,18.96307,101.263,0.111955,1.18089
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1519.551,21.2771,1.30372,0.116116,20.15528,18.9457,101.3012,0.112757,1.18934
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1519.801,21.27717,1.303,0.117275,20.10813,18.94268,101.3539,0.112339,1.18493
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1520.051,21.27724,1.30223,0.117708,20.15712,19.00232,101.2843,0.111814,1.17941
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1520.301,21.27731,1.30379,0.116303,20.13175,18.94772,101.2916,0.110405,1.16457
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1520.551,21.27738,1.30365,0.116537,20.11194,18.93897,101.3233,0.110461,1.16515
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1520.801,21.27744,1.30428,0.119608,20.15371,19.00351,101.2609,0.114159,1.20411
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1521.051,21.27751,1.30269,0.120385,20.15471,18.9584,101.2859,0.112746,1.18922
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1521.301,21.27758,1.30576,0.11690300000000001,20.2107,18.91298,101.2924,0.112863,1.19045
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1521.551,21.27765,1.30443,0.118123,20.18147,18.97208,101.2581,0.115595,1.21922
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1521.801,21.27772,1.30322,0.117307,20.21721,18.95264,101.2755,0.11683,1.23223
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1522.051,21.27779,1.30379,0.118388,20.12642,18.95728,101.2651,0.113618,1.1984
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1522.301,21.27786,1.30119,0.117252,20.13098,18.86348,101.3043,0.114437,1.20703
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1522.551,21.27793,1.30104,0.1148,20.1698,18.93559,101.3035,0.113139,1.19336
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1522.801,21.278,1.30326,0.117619,20.15326,18.94662,101.2857,0.116354,1.22722
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1523.051,21.27807,1.3045,0.112994,20.16223,18.9542,101.3108,0.116377,1.22747
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1523.301,21.27814,1.30047,0.11398,20.13662,18.92575,101.3129,0.115287,1.21598
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1523.551,21.27821,1.30247,0.115478,20.18479,18.93662,101.2983,0.113232,1.19434
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1523.801,21.27828,1.30321,0.115954,20.21135,18.98063,101.2715,0.113765,1.19995
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1524.051,21.27835,1.30358,0.116649,20.2073,18.89993,101.2848,0.112485,1.18647
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1524.301,21.27842,1.30234,0.116017,20.14738,18.92608,101.2676,0.112663,1.18835
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1524.551,21.27849,1.30137,0.11677,20.18322,18.93118,101.3044,0.114368,1.20631
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1524.801,21.27856,1.30492,0.11679200000000001,20.19563,18.95305,101.2893,0.112344,1.18499
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1525.051,21.27863,1.30189,0.11706,20.17717,18.95567,101.2724,0.114799,1.21085
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1525.301,21.27869,1.30633,0.117733,20.22035,18.96031,101.3201,0.114926,1.21218
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1525.551,21.27876,1.3035,0.115542,20.13901,18.99184,101.289,0.111743,1.17866
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1525.801,21.27883,1.30162,0.114232,20.2219,18.8669,101.2914,0.11526,1.2157
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1526.051,21.2789,1.30369,0.116583,20.17164,18.94414,101.3098,0.114877,1.21166
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1526.301,21.27897,1.30259,0.117241,20.22403,18.86886,101.2931,0.112181,1.18327
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1526.551,21.27904,1.30428,0.116221,20.21155,18.9128,101.2893,0.114759,1.21042
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1526.801,21.27911,1.30452,0.113833,20.21539,18.96215,101.2796,0.11235,1.18506
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1527.051,21.27918,1.30292,0.114131,20.16076,18.99434,101.2987,0.115945,1.22292
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1527.301,21.27925,1.30384,0.118061,20.1743,18.94377,101.2722,0.113104,1.19299
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1527.551,21.27932,1.30492,0.113722,20.1687,18.94349,101.2857,0.111704,1.17825
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1527.801,21.27939,1.30332,0.116115,20.18469,18.93662,101.2755,0.113227,1.19429
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1528.051,21.27946,1.30197,0.115656,20.22201,18.93954,101.2835,0.114208,1.20462
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1528.301,21.27953,1.30176,0.1144,20.1426,18.9668,101.2821,0.110991,1.17073
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1528.551,21.2796,1.30206,0.117119,20.08267,18.93954,101.2715,0.113251,1.19455
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1528.801,21.27967,1.30674,0.114175,20.17063,18.90884,101.2962,0.113249,1.19452
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1529.051,21.27974,1.30647,0.116666,20.15227,18.95108,101.2989,0.113346,1.19554
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1529.301,21.27981,1.30326,0.117616,20.24453,18.93825,101.2543,0.115395,1.21712
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1529.551,21.27988,1.30157,0.117002,20.18537,18.89658,101.283,0.114942,1.21236
