BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1000.284,0.51925,1.6939,0.117487,22.25384,20.94279,101.1321,0.09191,0.96697
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1000.534,0.51931,1.699,0.116619,22.28248,20.96908,101.1061,0.092001,0.96792
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1000.784,0.51938,1.69416,0.116597,22.24915,20.93001,101.1257,0.09365,0.98524
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1001.034,0.51945,1.69478,0.117974,22.33082,20.99418,101.1436,0.091081,0.95825
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1001.284,0.51952,1.69425,0.114241,22.24419,20.96751,101.1448,0.092853,0.97687
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1001.534,0.51959,1.69221,0.118744,22.24624,20.96859,101.1104,0.093803,0.98686
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1001.784,0.51966,1.69352,0.114994,22.3054,20.96246,101.1137,0.091963,0.96752
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1002.034,0.51973,1.69516,0.115994,22.2939,20.98714,101.1348,0.09319,0.98042
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1002.284,0.5198,1.69367,0.115505,22.28574,20.95732,101.1382,0.094015,0.98908
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1002.534,0.51987,1.69296,0.117705,22.28473,21.00472,101.1431,0.092949,0.97788
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1002.784,0.51994,1.69556,0.11363,22.2907,20.97542,101.1362,0.093443,0.98307
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1003.034,0.52001,1.692,0.115037,22.21929,20.989,101.1509,0.092756,0.97586
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1003.284,0.52008,1.6942,0.116134,22.25513,20.99546,101.1656,0.091088,0.95833
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1003.534,0.52015,1.69501,0.116748,22.32828,20.96927,101.1674,0.091846,0.96629
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1003.784,0.52022,1.69567,0.117142,22.29575,20.96696,101.1363,0.093581,0.98452
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1004.034,0.52029,1.69397,0.11758,22.25933,20.96214,101.1233,0.094363,0.99274
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1004.284,0.52036,1.69373,0.116491,22.30338,20.94775,101.1138,0.092311,0.97117
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1004.534,0.52043,1.69093,0.116741,22.31395,20.97322,101.1255,0.090306,0.9501
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1004.784,0.5205,1.69284,0.11724,22.27691,20.99798,101.1146,0.094018,0.98911
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1005.034,0.52056,1.69586,0.116377,22.30301,20.9574,101.1261,0.093474,0.9834
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1005.284,0.52063,1.69566,0.116904,22.29849,20.95384,101.1437,0.090769,0.95497
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1005.534,0.5207,1.69602,0.115686,22.2531,20.9506,101.1249,0.092742,0.9757
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1005.784,0.52077,1.69756,0.116431,22.31773,20.99613,101.1287,0.092378,0.97188
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1006.034,0.52084,1.69219,0.114939,22.327,20.99049,101.1555,0.090382,0.9509
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1006.284,0.52091,1.69468,0.116502,22.29146,21.00238,101.1434,0.09281,0.97642
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1006.534,0.52098,1.69597,0.11834,22.30154,20.97413,101.1535,0.094548,0.99468
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1006.784,0.52105,1.69163,0.117974,22.24224,20.99691,101.1158,0.09252,0.97337
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1007.034,0.52112,1.69608,0.117708,22.28509,20.95051,101.1322,0.092739,0.97568
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1007.284,0.52119,1.69573,0.117146,22.29888,20.94779,101.1392,0.09452,0.99439
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1007.534,0.52126,1.69194,0.117553,22.30936,20.96715,101.1325,0.09083,0.95561
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1007.784,0.52133,1.69366,0.114361,22.32906,20.98773,101.1361,0.091265,0.96019
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1008.034,0.5214,1.69369,0.115428,22.32002,20.9529,101.1397,0.091816,0.96597
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1008.284,0.52147,1.69435,0.116752,22.24459,20.94984,101.119,0.092352,0.97161
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1008.534,0.52154,1.69441,0.115287,22.27095,20.91429,101.1329,0.096057,1.01054
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1008.784,0.52161,1.69429,0.115861,22.28218,20.91566,101.1349,0.091495,0.9626
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1009.034,0.52168,1.69235,0.117881,22.31519,20.8973,101.1575,0.091274,0.96028
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1009.284,0.52175,1.69268,0.115986,22.31002,20.96947,101.1385,0.089476,0.94139
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1009.534,0.52181,1.69276,0.117162,22.26685,20.98207,101.1477,0.090711,0.95436
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1009.784,0.52188,1.69263,0.117381,22.25357,20.94114,101.1329,0.090935,0.95671
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1010.034,0.52195,1.69342,0.116564,22.32672,20.93998,101.1357,0.091543,0.96311
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1010.284,0.52202,1.69421,0.116243,22.31681,20.98241,101.1367,0.09027,0.94972
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1010.534,0.52209,1.69277,0.113963,22.27847,20.82318,101.1412,0.091121,0.95868
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1010.784,0.52216,1.69594,0.11767,22.27242,21.01302,101.13,0.096389,1.01402
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1011.034,0.52223,1.69371,0.114314,22.29234,20.91751,101.1229,0.091358,0.96116
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1011.284,0.5223,1.69513,0.118006,22.24185,20.94779,101.1357,0.090551,0.95269
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1011.534,0.52237,1.69223,0.114895,22.28353,20.93277,101.1098,0.091115,0.95861
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1011.784,0.52244,1.69254,0.114803,22.3108,20.93578,101.1355,0.089773,0.9445
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1012.034,0.52251,1.69341,0.115865,22.27251,20.94271,101.1025,0.090826,0.95558
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1012.284,0.52258,1.69252,0.115928,22.25748,20.8931,101.1404,0.09082,0.95551
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1012.534,0.52265,1.69202,0.117035,22.27957,20.99711,101.1343,0.087802,0.92379
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1012.784,0.52272,1.69589,0.117029,22.27261,20.90296,101.1558,0.092097,0.96893
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1013.034,0.52279,1.69615,0.115041,22.27349,20.94066,101.1079,0.09237,0.9718
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1013.284,0.52286,1.69472,0.116428,22.21901,20.95915,101.1302,0.090377,0.95085
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1013.534,0.52293,1.69091,0.115056,22.28638,20.90384,101.1173,0.085907,0.90388
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1013.784,0.523,1.69396,0.113715,22.29254,20.88957,101.1457,0.091105,0.9585
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1014.034,0.52307,1.69614,0.113719,22.27195,20.93397,101.1237,0.088347,0.92952
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1014.284,0.52313,1.69287,0.115935,22.29459,20.91556,101.1302,0.091778,0.96558
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1014.534,0.5232,1.69588,0.115068,22.26226,20.95248,101.1249,0.091572,0.96341
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1014.784,0.52327,1.69537,0.114858,22.26505,20.96384,101.1234,0.087571,0.92137
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1015.034,0.52334,1.69376,0.11315,22.28794,20.90765,101.1526,0.092483,0.97298
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1015.284,0.52341,1.69374,0.116502,22.23196,20.93203,101.1225,0.085914,0.90395
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1015.534,0.52348,1.69455,0.115959,22.23765,20.94193,101.126,0.086094,0.90584
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1015.784,0.52355,1.69268,0.114869,22.2497,20.93534,101.1264,0.087465,0.92026
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1016.034,0.52362,1.69342,0.11624,22.28326,20.94271,101.1362,0.090315,0.9502
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1016.284,0.52369,1.69204,0.117737,22.19419,20.92974,101.1488,0.088295,0.92898
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1016.534,0.52376,1.6949,0.116115,22.25484,20.94544,101.1397,0.088355,0.9296
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1016.784,0.52383,1.69356,0.114035,22.26956,20.96273,101.132,0.087888,0.9247
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1017.034,0.5239,1.69094,0.113599,22.27916,20.9388,101.1507,0.090262,0.94964
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1017.284,0.52397,1.69674,0.114737,22.21423,20.98544,101.1108,0.09023,0.94931
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1017.534,0.52404,1.69381,0.114029,22.31451,20.93558,101.1312,0.090352,0.9506
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1017.784,0.52411,1.69286,0.114653,22.25807,20.94803,101.108,0.089286,0.93938
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1018.034,0.52418,1.69487,0.113529,22.28873,20.92572,101.146,0.090448,0.9516
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1018.284,0.52425,1.695,0.11434,22.21303,20.96402,101.1095,0.089738,0.94414
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1018.534,0.52432,1.69354,0.116969,22.29042,20.99012,101.1479,0.089995,0.94683
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1018.784,0.52438,1.69418,0.115142,22.3356,20.98343,101.164,0.088999,0.93637
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1019.034,0.52445,1.69185,0.114424,22.27633,20.94555,101.1458,0.090321,0.95027
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1019.284,0.52452,1.69167,0.11534,22.27847,20.94573,101.1391,0.088608,0.93226
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1019.534,0.52459,1.69595,0.114346,22.31197,21.05404,101.1255,0.089962,0.9465
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1019.784,0.52466,1.69227,0.113513,22.31413,21.01816,101.1445,0.088013,0.92601
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1020.034,0.52473,1.69487,0.112658,22.27281,20.99252,101.1534,0.087436,0.91994
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1020.284,0.5248,1.6938,0.11352,22.30917,20.98948,101.1153,0.088254,0.92854
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1020.534,0.52487,1.69223,0.113892,22.34576,21.00756,101.1315,0.09071,0.95435
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1020.784,0.52494,1.69508,0.115149,22.2668,20.99307,101.1228,0.088064,0.92654
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1021.034,0.52501,1.69498,0.112006,22.2648,21.00335,101.1338,0.09145,0.96213
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1021.284,0.52508,1.69322,0.114189,22.30577,20.96448,101.1311,0.085924,0.90406
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1021.534,0.52515,1.68957,0.113623,22.30259,20.99388,101.1419,0.089504,0.94168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1021.784,0.52522,1.6934,0.112123,22.28831,20.9711,101.1189,0.08901,0.93649
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1022.034,0.52529,1.69695,0.112037,22.24693,21.01478,101.1349,0.089141,0.93786
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1022.284,0.52536,1.69035,0.114586,22.28592,20.95879,101.1238,0.087873,0.92454
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1022.534,0.52543,1.69069,0.114588,22.23892,21.00287,101.1497,0.085447,0.89904
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1022.784,0.5255,1.69467,0.115586,22.23969,21.01191,101.1354,0.090251,0.94953
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1023.034,0.52557,1.69241,0.113627,22.2854,21.03158,101.1485,0.083311,0.87659
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1023.284,0.52563,1.69239,0.114342,22.24097,21.01185,101.1097,0.090034,0.94725
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1023.534,0.5257,1.69252,0.114281,22.28886,20.9757,101.1616,0.09005,0.94742
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1023.784,0.52577,1.69283,0.112803,22.2356,21.00756,101.1289,0.087155,0.917
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1024.034,0.52584,1.69222,0.112075,22.30375,21.00254,101.127,0.08588,0.90359
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1024.284,0.52591,1.69292,0.115842,22.28101,20.98168,101.1467,0.083911,0.88289
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1024.534,0.52598,1.69057,0.113844,22.27948,20.96384,101.1133,0.087403,0.9196
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1024.784,0.52605,1.69425,0.115248,22.23677,21.02875,101.1432,0.088865,0.93496
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1025.034,0.52612,1.69438,0.113494,22.2862,20.96954,101.1374,0.086946,0.9148
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1025.284,0.52619,1.69267,0.11353100000000001,22.26164,21.00718,101.1201,0.085147,0.89589
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1025.534,0.52626,1.69144,0.114408,22.273,20.97367,101.171,0.08682,0.91347
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1025.784,0.52633,1.69353,0.114767,22.31386,20.97441,101.1339,0.087977,0.92563
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1026.035,0.5264,1.6949,0.112767,22.24117,21.0181,101.1187,0.086886,0.91417
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1026.285,0.52647,1.69284,0.113414,22.29631,20.95685,101.1243,0.084716,0.89136
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1026.535,0.52654,1.69365,0.114395,22.2634,20.95143,101.1455,0.086273,0.90772
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1026.785,0.52661,1.69241,0.11567,22.21538,20.9346,101.1644,0.085228,0.89674
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1027.035,0.52668,1.69247,0.113524,22.28905,20.98406,101.1328,0.087038,0.91576
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1027.285,0.52675,1.69395,0.114928,22.26284,20.94944,101.1122,0.088229,0.92828
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1027.535,0.52682,1.69309,0.113721,22.27779,20.9307,101.1433,0.085244,0.89691
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1027.785,0.52688,1.69172,0.115002,22.26257,20.9279,101.15,0.086865,0.91394
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1028.035,0.52695,1.69169,0.112556,22.17115,20.90326,101.1094,0.084407,0.88811
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1028.285,0.52702,1.69207,0.114752,22.24392,20.92524,101.1182,0.087648,0.92218
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1028.535,0.52709,1.69403,0.114096,22.18824,20.94173,101.1208,0.087783,0.9236
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1028.785,0.52716,1.69215,0.1133,22.27535,20.93792,101.1552,0.088299,0.92902
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1029.035,0.52723,1.69248,0.116127,22.2984,20.92289,101.1368,0.087747,0.92321
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1029.285,0.5273,1.69367,0.115807,22.22911,20.86457,101.1487,0.085576,0.9004
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1029.535,0.52737,1.69254,0.115175,22.26644,20.9085,101.1234,0.085327,0.89778
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1029.785,0.52744,1.69398,0.11456,22.25973,20.91165,101.1249,0.085625,0.90091
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1030.035,0.52751,1.69191,0.114377,22.27994,20.91715,101.167,0.087268,0.91818
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1030.285,0.52758,1.69125,0.115908,22.26265,20.93949,101.1424,0.08695,0.91484
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1030.535,0.52765,1.6935,0.117274,22.23858,20.82974,101.1319,0.087868,0.92449
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1030.785,0.52772,1.69524,0.115326,22.24615,20.88509,101.1256,0.087661,0.92231
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1031.035,0.52779,1.69329,0.115465,22.31046,20.92735,101.1303,0.085136,0.89577
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1031.285,0.52786,1.69196,0.114209,22.2313,20.93832,101.1429,0.087864,0.92444
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1031.535,0.52793,1.6945,0.116068,22.25163,20.88167,101.1272,0.084339,0.88739
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1031.785,0.528,1.69396,0.116799,22.20504,20.83734,101.1307,0.08877,0.93396
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1032.035,0.52807,1.69171,0.116505,22.24869,20.91145,101.126,0.089479,0.94142
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1032.285,0.52813,1.69507,0.11765,22.25308,20.88236,101.1515,0.087356,0.91911
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1032.535,0.5282,1.69352,0.117322,22.27877,20.94515,101.1324,0.090866,0.95599
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1032.785,0.52827,1.6934,0.117175,22.29557,20.85832,101.1552,0.087518,0.92081
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1033.035,0.52834,1.69302,0.116224,22.16753,20.88079,101.1102,0.084668,0.89085
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1033.285,0.52841,1.69443,0.114917,22.28702,20.85024,101.1283,0.082277,0.86572
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1033.535,0.52848,1.69278,0.118283,22.25162,20.86019,101.1163,0.086916,0.91448
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1033.785,0.52855,1.6957,0.116458,22.27581,20.8995,101.128,0.086061,0.9055
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1034.035,0.52862,1.69263,0.118283,22.24888,20.87513,101.1454,0.085698,0.90168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1034.285,0.52869,1.69274,0.117024,22.23629,20.88222,101.1078,0.08923,0.9388
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1034.535,0.52876,1.69384,0.117033,22.24576,20.89124,101.1268,0.087639,0.92208
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1034.785,0.52883,1.69257,0.116061,22.19952,20.84095,101.1312,0.087665,0.92235
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1035.035,0.5289,1.69159,0.114928,22.30054,20.88656,101.1267,0.089204,0.93853
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1035.285,0.52897,1.69641,0.115682,22.22593,20.85755,101.1403,0.087304,0.91856
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1035.535,0.52904,1.693,0.117039,22.20632,20.87147,101.1169,0.086885,0.91416
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1035.785,0.52911,1.6905,0.114545,22.17945,20.85501,101.1207,0.089929,0.94614
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1036.035,0.52918,1.69323,0.112175,22.25595,20.85051,101.1309,0.088873,0.93505
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1036.285,0.52925,1.69383,0.118646,22.2358,20.85931,101.1213,0.088422,0.93031
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1036.535,0.52932,1.69087,0.115244,22.25191,20.86062,101.1357,0.087979,0.92565
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1036.785,0.52938,1.69167,0.116675,22.2373,20.87046,101.1479,0.088107,0.92699
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1037.035,0.52945,1.69402,0.115517,22.26929,20.83998,101.1233,0.089308,0.93962
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1037.285,0.52952,1.69117,0.113579,22.25274,20.86181,101.1263,0.087801,0.92378
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1037.535,0.52959,1.69324,0.11758,22.23189,20.84613,101.1306,0.087958,0.92543
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1037.785,0.52966,1.69372,0.117767,22.21882,20.84977,101.1116,0.086048,0.90536
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1038.035,0.52973,1.69416,0.116885,22.26011,20.85404,101.1319,0.088947,0.93582
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1038.285,0.5298,1.6922,0.115608,22.20936,20.90648,101.13,0.089961,0.94648
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1038.535,0.52987,1.69482,0.116174,22.20005,20.86283,101.124,0.089203,0.93852
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1038.785,0.52994,1.69413,0.115119,22.24805,20.81457,101.1275,0.088286,0.92888
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1039.035,0.53001,1.69346,0.112791,22.25298,20.86449,101.1256,0.09048,0.95194
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1039.285,0.53008,1.6924,0.114248,22.19781,20.86917,101.1281,0.089171,0.93818
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1039.535,0.53015,1.69379,0.115108,22.27571,20.87808,101.1244,0.087171,0.91716
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1039.785,0.53022,1.6916,0.111224,22.26402,20.83011,101.1511,0.088915,0.93549
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1040.035,0.53029,1.69249,0.113638,22.22397,20.8108,101.1204,0.088225,0.92824
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1040.285,0.53036,1.69177,0.113123,22.24014,20.85998,101.136,0.089162,0.93808
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1040.535,0.53043,1.69388,0.112029,22.26812,20.82493,101.1714,0.088262,0.92862
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1040.785,0.5305,1.69434,0.112811,22.20448,20.87248,101.1159,0.089536,0.94202
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1041.035,0.53057,1.69197,0.114189,22.30005,20.8515,101.1451,0.086868,0.91398
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1041.285,0.53063,1.69084,0.112513,22.24162,20.86154,101.1469,0.089424,0.94083
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1041.535,0.5307,1.69336,0.112248,22.26461,20.82806,101.1426,0.087242,0.9179
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1041.785,0.53077,1.6933,0.114862,22.23381,20.79398,101.1159,0.088392,0.92999
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1042.035,0.53084,1.6948,0.111166,22.19273,20.89242,101.1206,0.086522,0.91034
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1042.285,0.53091,1.691,0.114149,22.24621,20.85318,101.1238,0.085338,0.8979
