BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1763.287,1.52008,1.57156,0.082922,20.21063,23.7012,100.9107,0.0238211,0.25243
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1763.537,1.52015,1.57622,0.083064,20.2838,23.68419,100.8718,0.0311224,0.32978
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1763.787,1.52022,1.5747,0.083789,20.3524,23.66933,100.877,0.0266611,0.28252
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1764.037,1.52029,1.57342,0.083256,20.29105,23.63006,100.8957,0.0285681,0.30272
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1764.287,1.52036,1.57237,0.083422,20.27792,23.66496,100.8624,0.0270843,0.287
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1764.537,1.52043,1.5744,0.083492,20.23547,23.66343,100.8612,0.0305058,0.32325
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1764.787,1.5205,1.57382,0.081372,20.26011,23.70652,100.8793,0.0279817,0.29651
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1765.037,1.52057,1.57603,0.080394,20.2838,23.68742,100.9196,0.0285095,0.3021
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1765.287,1.52064,1.5723,0.079185,20.27324,23.6486,100.9176,0.0255041,0.27026
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1765.537,1.5207,1.57201,0.080979,20.2819,23.64378,100.8716,0.0263349,0.27906
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1765.787,1.52077,1.57202,0.081408,20.27264,23.67314,100.8674,0.025543,0.27068
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1766.037,1.52084,1.57112,0.081872,20.29438,23.6661,100.8712,0.0311368,0.32993
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1766.287,1.52091,1.57293,0.082452,20.29095,23.67727,100.9076,0.0269953,0.28606
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1766.537,1.52098,1.57475,0.081614,20.28677,23.66193,100.8587,0.029513,0.31273
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1766.787,1.52105,1.57235,0.081997,20.29574,23.61879,100.8815,0.0206966,0.219332
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1767.037,1.52112,1.5711,0.08314,20.25065,23.69312,100.8642,0.0292412,0.30985
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1767.287,1.52119,1.57088,0.081693,20.25104,23.62672,100.8757,0.0262548,0.27822
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1767.537,1.52126,1.57256,0.080997,20.23201,23.66019,100.8726,0.026458,0.28037
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1767.787,1.52133,1.57432,0.079464,20.22438,23.5988,100.8963,0.0268085,0.28408
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1768.037,1.5214,1.57306,0.080992,20.2136,23.66867,100.895,0.0252541,0.26762
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1768.287,1.52147,1.57563,0.08246,20.20927,23.64297,100.8758,0.0273154,0.28945
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1768.537,1.52154,1.5731,0.081372,20.30333,23.69702,100.8796,0.0222925,0.23624
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1768.787,1.52161,1.5731,0.080105,20.26292,23.67485,100.8783,0.0276294,0.29278
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1769.037,1.52168,1.57306,0.084269,20.28759,23.61666,100.8943,0.0285384,0.30241
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1769.287,1.52175,1.57367,0.082993,20.28656,23.61704,100.8657,0.0268965,0.28501
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1769.537,1.52182,1.57614,0.084077,20.31393,23.70361,100.8877,0.0268935,0.28498
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1769.787,1.52189,1.57092,0.084497,20.24073,23.67808,100.8779,0.0261478,0.27708
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1770.037,1.52195,1.57146,0.081845,20.2463,23.67191,100.8502,0.0276932,0.29345
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1770.287,1.52202,1.57417,0.082358,20.31449,23.68921,100.8856,0.0264497,0.28028
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1770.537,1.52209,1.57452,0.085005,20.28375,23.64954,100.885,0.0253481,0.26861
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1770.787,1.52216,1.57296,0.082649,20.2252,23.65751,100.9031,0.0248329,0.26315
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1771.037,1.52223,1.57305,0.082201,20.32053,23.69933,100.8517,0.0261151,0.27674
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1771.287,1.5223,1.57196,0.082524,20.23648,23.71109,100.9029,0.0251078,0.26606
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1771.537,1.52237,1.57171,0.084631,20.23323,23.59756,100.8858,0.0285595,0.30263
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1771.787,1.52244,1.57554,0.082716,20.29072,23.64378,100.8761,0.0279832,0.29652
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1772.037,1.52251,1.57076,0.082801,20.30417,23.7061,100.8767,0.0222638,0.235936
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1772.287,1.52258,1.57237,0.082198,20.30311,23.69077,100.8728,0.0242905,0.25741000000000003
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1772.537,1.52265,1.57325,0.083972,20.27886,23.70777,100.8759,0.0246719,0.26145
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1772.787,1.52272,1.57226,0.081966,20.21628,23.73531,100.8766,0.0280085,0.29679
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1773.037,1.52279,1.57419,0.08243,20.29771,23.69766,100.9156,0.0291056,0.30841
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1773.287,1.52286,1.5728,0.083541,20.2761,23.7199,100.8775,0.023378,0.24774
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1773.537,1.52293,1.57264,0.083086,20.27799,23.67883,100.8771,0.0267439,0.2834
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1773.787,1.523,1.56887,0.083951,20.26625,23.69047,100.8518,0.0264517,0.2803
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1774.037,1.52307,1.57097,0.081961,20.27599,23.68921,100.8965,0.0270022,0.28613
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1774.287,1.52314,1.57296,0.083551,20.28198,23.6435,100.8815,0.0228749,0.24241
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1774.537,1.5232,1.57303,0.085483,20.30567,23.68631,100.8719,0.0252572,0.26765
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1774.787,1.52327,1.57415,0.08193,20.28344,23.65558,100.8667,0.0258608,0.27404
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1775.037,1.52334,1.5715,0.084492,20.26058,23.68943,100.8847,0.023618,0.25028
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1775.287,1.52341,1.57268,0.081564,20.2923,23.69766,100.8809,0.0258207,0.27362
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1775.537,1.52348,1.57341,0.083086,20.2848,23.70439,100.88,0.0266998,0.28293
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1775.787,1.52355,1.57224,0.084668,20.30334,23.63943,100.8934,0.0270931,0.2871
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1776.037,1.52362,1.5733,0.080617,20.16382,23.68396,100.8833,0.0246757,0.26149
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1776.287,1.52369,1.57599,0.082524,20.19038,23.63251,100.8967,0.0296096,0.31375
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1776.537,1.52376,1.57042,0.08281,20.24823,23.69235,100.874,0.0256422,0.27173
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1776.787,1.52383,1.57408,0.084725,20.30724,23.71856,100.8791,0.0251802,0.26683
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1777.037,1.5239,1.57077,0.082851,20.29886,23.70579,100.8759,0.0282531,0.29938
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1777.287,1.52397,1.57421,0.083997,20.30098,23.69992,100.9212,0.0261193,0.27678
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1777.537,1.52404,1.5715,0.083097,20.23552,23.64558,100.8781,0.0271243,0.28743
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1777.787,1.52411,1.57286,0.08555,20.2838,23.65004,100.884,0.0239332,0.25362
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1778.037,1.52418,1.57255,0.085797,20.29719,23.71683,100.899,0.0232717,0.246614
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1778.287,1.52425,1.57401,0.079354,20.2925,23.68129,100.8823,0.0273946,0.29029
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1778.537,1.52432,1.5712,0.082564,20.24438,23.58464,100.8647,0.0258619,0.27405
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1778.787,1.52439,1.5728,0.083809,20.2511,23.717,100.8825,0.0271897,0.28812
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1779.037,1.52445,1.57295,0.082643,20.27417,23.7012,100.864,0.0232173,0.246037
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1779.287,1.52452,1.57189,0.08472,20.28893,23.64847,100.8535,0.0279276,0.29594
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1779.537,1.52459,1.57443,0.08428,20.29709,23.68995,100.9026,0.0242608,0.25709
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1779.787,1.52466,1.57286,0.083229,20.2559,23.64948,100.899,0.0267459,0.28342
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1780.037,1.52473,1.57193,0.084643,20.27094,23.7336,100.8684,0.0258455,0.27388
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1780.287,1.5248,1.57378,0.08589,20.29552,23.68943,100.8693,0.0262733,0.27841
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1780.537,1.52487,1.57369,0.085055,20.31036,23.69613,100.8571,0.0266927,0.28285
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1780.787,1.52494,1.57628,0.082605,20.29365,23.64683,100.9188,0.0282855,0.29973
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1781.037,1.52501,1.57275,0.084153,20.25456,23.61008,100.8758,0.0276986,0.29351
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1781.287,1.52508,1.57457,0.084618,20.28969,23.71975,100.8692,0.0274431,0.2908
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1781.537,1.52515,1.57202,0.084216,20.2405,23.68341,100.8584,0.0264277,0.28005
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1781.787,1.52522,1.57288,0.085216,20.26851,23.64322,100.904,0.0265457,0.2813
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1782.037,1.52529,1.5712,0.082705,20.30563,23.7062,100.8683,0.0259298,0.27477
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1782.287,1.52536,1.57202,0.083698,20.26762,23.65896,100.8824,0.0274903,0.2913
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1782.537,1.52543,1.56978,0.083168,20.28167,23.69704,100.8584,0.021301,0.225735
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1782.787,1.5255,1.57217,0.083354,20.27085,23.67894,100.8942,0.0281447,0.29823
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1783.037,1.52557,1.5755,0.084772,20.30052,23.70141,100.9073,0.0275109,0.29152
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1783.287,1.52564,1.57395,0.081296,20.31382,23.66376,100.888,0.0234644,0.248655
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1783.537,1.5257,1.57501,0.08241,20.28323,23.61537,100.8825,0.0288612,0.30583
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1783.787,1.52577,1.57314,0.082622,20.23704,23.72526,100.9,0.0220315,0.233475
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1784.037,1.52584,1.57192,0.083676,20.27823,23.66891,100.8795,0.0255034,0.27026
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1784.287,1.52591,1.57418,0.082707,20.29753,23.69814,100.8687,0.0268044,0.28404
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1784.537,1.52598,1.57324,0.081651,20.31875,23.73495,100.8738,0.024734,0.26211
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1784.787,1.52605,1.57072,0.081876,20.24942,23.68854,100.9183,0.0248861,0.26372
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1785.037,1.52612,1.5714,0.084855,20.27542,23.71256,100.8785,0.0246679,0.2614
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1785.287,1.52619,1.57313,0.081488,20.31103,23.71187,100.8744,0.0295308,0.31292
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1785.537,1.52626,1.57221,0.082068,20.30146,23.69328,100.8816,0.0253255,0.26837
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1785.787,1.52633,1.57351,0.080149,20.29563,23.69189,100.8972,0.0279251,0.29591
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1786.037,1.5264,1.57103,0.077826,20.27917,23.66245,100.88,0.0279106,0.29576
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1786.287,1.52647,1.57039,0.081149,20.25367,23.65796,100.8734,0.0271899,0.28812
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1786.537,1.52654,1.57158,0.081901,20.24823,23.70141,100.8809,0.0277088,0.29362
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1786.787,1.52661,1.57032,0.080814,20.3511,23.75416,100.8932,0.0260752,0.27631
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1787.037,1.52668,1.57163,0.081697,20.27615,23.73777,100.8712,0.0268457,0.28448
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1787.287,1.52675,1.57169,0.078466,20.28703,23.6805,100.9028,0.0278848,0.29548
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1787.537,1.52682,1.5727,0.082269,20.30065,23.80048,100.8913,0.0283153,0.30004
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1787.787,1.52689,1.57313,0.082164,20.21771,23.65589,100.8835,0.0267805,0.28378
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1788.037,1.52695,1.57232,0.081675,20.27509,23.73463,100.9201,0.0271951,0.28818
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1788.287,1.52702,1.57318,0.08301,20.24928,23.68172,100.893,0.0257871,0.27326
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1788.537,1.52709,1.56967,0.08176,20.3203,23.69334,100.8722,0.0243897,0.25846
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1788.787,1.52716,1.57142,0.081793,20.28949,23.73058,100.8607,0.0249865,0.26478
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1789.037,1.52723,1.57078,0.082528,20.28458,23.71868,100.8745,0.0271034,0.2872
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1789.288,1.5273,1.57254,0.082147,20.28428,23.63922,100.8876,0.0258214,0.27362
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1789.538,1.52737,1.5744,0.08055,20.27119,23.66164,100.8832,0.0252912,0.26801
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1789.788,1.52744,1.57224,0.082114,20.29959,23.70245,100.8831,0.0262186,0.27783
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1790.038,1.52751,1.57221,0.083448,20.27052,23.68028,100.897,0.0288921,0.30615
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1790.288,1.52758,1.56949,0.081489,20.26511,23.72745,100.8992,0.0291577,0.30897
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1790.538,1.52765,1.57361,0.083144,20.24407,23.71789,100.908,0.0257293,0.27265
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1790.788,1.52772,1.57121,0.081797,20.29646,23.70527,100.9028,0.0298935,0.31676
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1791.038,1.52779,1.57223,0.084233,20.31706,23.70104,100.8775,0.0233871,0.247837
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1791.288,1.52786,1.57187,0.082272,20.30948,23.71704,100.8653,0.030692,0.32522
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1791.538,1.52793,1.56925,0.082948,20.27878,23.73173,100.9115,0.0269156,0.28522
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1791.788,1.528,1.5741,0.080789,20.24334,23.73246,100.8961,0.0262714,0.27839
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1792.038,1.52807,1.57325,0.083573,20.27945,23.68921,100.9133,0.024735,0.26212
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1792.288,1.52814,1.57092,0.080889,20.27334,23.68829,100.8905,0.0237887,0.25209
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1792.538,1.5282,1.56896,0.078162,20.28112,23.69992,100.8787,0.0222477,0.235766
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1792.788,1.52827,1.56927,0.084952,20.31382,23.69624,100.8721,0.0187886,0.199116
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1793.038,1.52834,1.56973,0.082422,20.33146,23.69308,100.8645,0.02352,0.249244
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1793.288,1.52841,1.5717,0.084336,20.34664,23.66432,100.8707,0.0238013,0.25222
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1793.538,1.52848,1.57326,0.084164,20.29771,23.69318,100.8943,0.0238391,0.25262
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1793.788,1.52855,1.57473,0.086564,20.31404,23.69702,100.8645,0.024958,0.26448
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1794.038,1.52862,1.57257,0.084476,20.34136,23.7361,100.874,0.0247106,0.26186
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1794.288,1.52869,1.57133,0.083024,20.29492,23.68858,100.8632,0.0232757,0.246656
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1794.538,1.52876,1.57278,0.081889,20.30084,23.68214,100.8813,0.0293007,0.31048
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1794.788,1.52883,1.56801,0.082533,20.31784,23.66443,100.8769,0.021903100000000002,0.232114
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1795.038,1.5289,1.57087,0.083493,20.28928,23.72162,100.9049,0.0260471,0.27602
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1795.288,1.52897,1.5742,0.083184,20.33001,23.72459,100.8828,0.0285732,0.30277
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1795.538,1.52904,1.56851,0.083055,20.29855,23.69204,100.8738,0.022309,0.236415
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1795.788,1.52911,1.5699,0.083675,20.29172,23.71309,100.8806,0.0260244,0.27578
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1796.038,1.52918,1.56996,0.084505,20.305,23.55568,100.8655,0.0276857,0.29337
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1796.288,1.52925,1.57153,0.083336,20.2406,23.71589,100.9073,0.0260205,0.27573
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1796.538,1.52932,1.57205,0.082064,20.28365,23.69954,100.8792,0.0285933,0.30299
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1796.788,1.52939,1.57169,0.08351,20.32532,23.67437,100.8672,0.0286949,0.30406
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1797.038,1.52945,1.57261,0.084515,20.2704,23.68006,100.8978,0.0271553,0.28775
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1797.288,1.52952,1.57069,0.08388,20.30157,23.70766,100.8727,0.0261841,0.27747
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1797.538,1.52959,1.57053,0.084957,20.2886,23.71589,100.8612,0.0247349,0.26211
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1797.788,1.52966,1.57385,0.084605,20.31115,23.66433,100.892,0.0257847,0.27324
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1798.038,1.52973,1.57503,0.082966,20.28703,23.69457,100.9053,0.0263047,0.27874
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1798.288,1.5298,1.57014,0.08301,20.26271,23.68016,100.8794,0.0256401,0.2717
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1798.538,1.52987,1.5749,0.082318,20.32878,23.70907,100.9111,0.02269,0.240451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1798.788,1.52994,1.57334,0.079293,20.29157,23.65787,100.8782,0.0243343,0.25787
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1799.038,1.53001,1.57114,0.081751,20.27007,23.71298,100.8885,0.0276916,0.29344
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1799.288,1.53008,1.57092,0.081705,20.23261,23.64902,100.8869,0.027664,0.29314
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1799.538,1.53015,1.57465,0.083233,20.32275,23.6911,100.8854,0.0266384,0.28228
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1799.788,1.53022,1.57014,0.081568,20.35126,23.68141,100.8827,0.0274,0.29035
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1800.038,1.53029,1.57108,0.082162,20.29496,23.76109,100.8789,0.0279288,0.29595
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1800.288,1.53036,1.56996,0.08201,20.26114,23.74959,100.8903,0.024961,0.26451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1800.538,1.53043,1.57213,0.08261,20.26438,23.69558,100.8951,0.0287564,0.30471
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1800.788,1.5305,1.57202,0.080394,20.27521,23.69936,100.8993,0.0231543,0.24537
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1801.038,1.53057,1.5706,0.082291,20.23547,23.66231,100.8574,0.023412,0.2481
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1801.288,1.53064,1.56917,0.08498,20.28532,23.64964,100.8897,0.0280242,0.29696
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1801.538,1.5307,1.57086,0.082916,20.26739,23.70171,100.882,0.0247191,0.26195
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1801.788,1.53077,1.57409,0.081143,20.25573,23.65047,100.902,0.0252497,0.26757
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1802.038,1.53084,1.57064,0.080193,20.28514,23.66242,100.8775,0.0228902,0.242572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1802.288,1.53091,1.56991,0.081314,20.28167,23.66725,100.9037,0.0243605,0.25815
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1802.538,1.53098,1.5728,0.083649,20.2665,23.69457,100.8762,0.0278972,0.29561
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1802.788,1.53105,1.56973,0.081564,20.27761,23.64537,100.8871,0.0251018,0.266
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1803.038,1.53112,1.57112,0.082961,20.30914,23.6641,100.8795,0.0235906,0.249992
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1803.288,1.53119,1.56797,0.081434,20.29094,23.69591,100.8869,0.0238148,0.25237
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1803.538,1.53126,1.5706,0.08296,20.29896,23.74777,100.8949,0.0269635,0.28572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1803.788,1.53133,1.56956,0.082291,20.31929,23.7199,100.885,0.0270364,0.28649
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1804.038,1.5314,1.57123,0.083055,20.29449,23.63766,100.8696,0.0237355,0.25153
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1804.288,1.53147,1.5693,0.079269,20.29273,23.66465,100.8949,0.027434,0.29071
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1804.538,1.53154,1.56937,0.085243,20.28396,23.68672,100.8705,0.0224662,0.23808000000000001
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,1804.788,1.53161,1.56682,0.08255,20.28067,23.73832,100.8853,0.0267827,0.28381
