BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1848.539,0.099316,1.84865,0.063059,22.17512,25.61189,100.259,0.0205894,0.201491
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1848.789,0.099386,1.85081,0.06323,22.16034,25.60144,100.2294,0.0238308,0.233202
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1849.039,0.099455,1.8495,0.066452,22.23015,25.62016,100.2453,0.0240902,0.235739
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1849.289,0.099525,1.84983,0.063634,22.21004,25.59613,100.2012,0.0238061,0.23296
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1849.539,0.099594,1.84934,0.065997,22.1797,25.54549,100.2347,0.0237179,0.232098
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1849.789,0.099664,1.84944,0.06273,22.18389,25.56988,100.2019,0.0217138,0.212491
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1850.039,0.099733,1.84643,0.062358,22.14231,25.61714,100.2256,0.0191494,0.187402
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1850.289,0.099802,1.8492,0.064013,22.19003,25.59259,100.2237,0.0264444,0.25877
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1850.539,0.099872,1.84743,0.062354,22.11441,25.55129,100.2411,0.0242575,0.237376
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1850.789,0.099941,1.84905,0.06153,22.17628,25.61009,100.2276,0.0226178,0.221335
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1851.039,0.100011,1.84902,0.06105,22.17769,25.60743,100.2478,0.0192089,0.187984
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1851.289,0.10008,1.84935,0.062388,22.15837,25.61842,100.2092,0.0235307,0.230266
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1851.539,0.10015,1.84998,0.062412,22.18383,25.57785,100.2019,0.0248023,0.242706
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1851.789,0.100219,1.85153,0.064105,22.17639,25.64613,100.2301,0.0241521,0.236345
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1852.039,0.100289,1.84988,0.063398,22.17769,25.62674,100.2161,0.0245196,0.239941
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1852.289,0.100358,1.84882,0.061409,22.14066,25.60321,100.2361,0.0230805,0.225861
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1852.539,0.100427,1.85064,0.061997,22.17881,25.60263,100.2458,0.0280202,0.27418
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1852.789,0.100497,1.85128,0.063188,22.1566,25.60112,100.2452,0.0262487,0.25686
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1853.039,0.100566,1.84855,0.062465,22.10235,25.60777,100.2037,0.0246572,0.241286
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1853.289,0.100636,1.84977,0.06113,22.196,25.65375,100.2414,0.0221999,0.217246
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1853.539,0.100705,1.84832,0.061534,22.20576,25.68488,100.2369,0.0257065,0.25155
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1853.789,0.100775,1.85015,0.064309,22.15425,25.60029,100.2345,0.023379,0.228782
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1854.039,0.100844,1.84863,0.063918,22.17316,25.59665,100.2298,0.0265933,0.26023
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1854.289,0.100914,1.84606,0.064416,22.17244,25.62406,100.1895,0.0240949,0.235786
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1854.539,0.100983,1.84758,0.062934,22.16566,25.62478,100.2234,0.0223917,0.219123
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1854.789,0.101052,1.8496,0.06272,22.20838,25.59259,100.2441,0.0266863,0.26114
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1855.039,0.101122,1.84879,0.062943,22.20077,25.64571,100.2427,0.0226327,0.221481
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1855.289,0.101191,1.85149,0.06259,22.19153,25.52786,100.2557,0.0248019,0.242702
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1855.539,0.101261,1.84824,0.063243,22.18941,25.59488,100.2528,0.0221394,0.216655
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1855.789,0.10133,1.85006,0.064081,22.15437,25.63667,100.2448,0.0212881,0.208326
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1856.039,0.1014,1.84904,0.06368,22.14565,25.64665,100.2223,0.0223179,0.218402
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1856.289,0.101469,1.84791,0.06297,22.19566,25.61469,100.2219,0.0244318,0.239081
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1856.539,0.101539,1.84975,0.064614,22.17649,25.53571,100.2197,0.0269288,0.26351
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1856.789,0.101608,1.85118,0.063617,22.20872,25.65487,100.2429,0.0211188,0.20667
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1857.039,0.101677,1.84802,0.065505,22.16887,25.62406,100.2247,0.0205421,0.201028
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1857.289,0.101747,1.85082,0.064189,22.11305,25.63675,100.2542,0.0228972,0.224069
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1857.539,0.101816,1.85015,0.062046,22.15001,25.63131,100.2459,0.0196844,0.192637
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1857.789,0.101886,1.84677,0.064013,22.10795,25.59227,100.2388,0.0235442,0.230398
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1858.039,0.101955,1.84884,0.062104,22.17579,25.63879,100.2204,0.0224821,0.220007
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1858.289,0.102025,1.84882,0.064093,22.1442,25.57321,100.2428,0.0260043,0.25446
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1858.539,0.102094,1.84652,0.061345,22.16686,25.64615,100.2122,0.0218199,0.213529
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1858.789,0.102164,1.84822,0.061547,22.15503,25.61144,100.2394,0.0219691,0.214989
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1859.039,0.102233,1.84946,0.065005,22.16363,25.61658,100.2122,0.0218106,0.213438
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1859.289,0.102303,1.85171,0.064743,22.23014,25.58904,100.2287,0.023752,0.232431
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1859.539,0.102372,1.84697,0.062122,22.18037,25.58979,100.2363,0.0211259,0.206739
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1859.789,0.102441,1.85113,0.063643,22.22878,25.64082,100.2367,0.0239667,0.234531
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1860.039,0.102511,1.84935,0.063157,22.14744,25.6052,100.2549,0.0239014,0.233892
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1860.289,0.10258,1.84607,0.061505,22.16575,25.63388,100.2239,0.0197809,0.193581
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1860.539,0.10265,1.84973,0.063438,22.1893,25.64853,100.2579,0.0232269,0.227294
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1860.789,0.102719,1.85093,0.062961,22.17903,25.58712,100.2323,0.0231311,0.226357
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1861.039,0.102789,1.84997,0.062422,22.17743,25.61186,100.2627,0.0205304,0.200913
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1861.289,0.102858,1.84915,0.064251,22.18082,25.67585,100.2169,0.0217212,0.212563
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1861.539,0.102928,1.84798,0.062313,22.15972,25.63009,100.2142,0.0228911,0.224009
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1861.789,0.102997,1.84853,0.064019,22.12255,25.62551,100.2306,0.0203503,0.199152
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1862.039,0.103066,1.84793,0.063729,22.15012,25.57585,100.2227,0.0242938,0.237731
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1862.289,0.103136,1.84807,0.063013,22.11035,25.64551,100.2336,0.0267396,0.26166
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1862.539,0.103205,1.85029,0.063818,22.19655,25.58656,100.2169,0.0218735,0.214054
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1862.789,0.103275,1.84895,0.062459,22.09034,25.59227,100.2393,0.0262775,0.25714
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1863.039,0.103344,1.84842,0.06493,22.12401,25.6533,100.2406,0.0226064,0.221223
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1863.289,0.103414,1.84932,0.064272,22.10785,25.66342,100.2562,0.0232113,0.227141
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1863.539,0.103483,1.85023,0.061282,22.18082,25.64236,100.2225,0.0178202,0.174397
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1863.789,0.103553,1.84663,0.06413,22.1666,25.63217,100.1937,0.0203639,0.199285
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1864.039,0.103622,1.85227,0.063372,22.17958,25.59727,100.2052,0.0231401,0.226445
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1864.289,0.103691,1.85028,0.062868,22.15503,25.65457,100.2423,0.0219172,0.214482
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1864.539,0.103761,1.85053,0.063345,22.14398,25.60609,100.2527,0.0225561,0.220732
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1864.789,0.10383,1.84932,0.063843,22.18712,25.66311,100.2462,0.0228927,0.224024
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1865.039,0.1039,1.84813,0.062872,22.11307,25.61111,100.2147,0.0236739,0.231667
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1865.289,0.103969,1.85231,0.064175,22.13651,25.59214,100.2472,0.0230192,0.225262
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1865.539,0.104039,1.84961,0.063651,22.1618,25.60436,100.2144,0.0196319,0.192123
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1865.789,0.104108,1.85208,0.064349,22.14488,25.68779,100.2381,0.0203647,0.199293
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1866.039,0.104178,1.84915,0.061613,22.0967,25.63248,100.2306,0.021998,0.215272
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1866.289,0.104247,1.8498000000000001,0.066287,22.20314,25.65609,100.2382,0.0228387,0.223496
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1866.539,0.104316,1.85156,0.06193,22.17535,25.56546,100.2331,0.0238581,0.233469
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1866.789,0.104386,1.85032,0.063793,22.13264,25.6628,100.2516,0.0251433,0.246042
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1867.039,0.104455,1.84974,0.065108,22.20213,25.60955,100.2147,0.0233575,0.228572
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1867.289,0.104525,1.84779,0.060613,22.12326,25.60769,100.2584,0.0214833,0.210236
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1867.539,0.104594,1.84715,0.064398,22.15883,25.63612,100.2178,0.0210212,0.205715
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1867.789,0.104664,1.85075,0.064859,22.13618,25.61238,100.2496,0.0229639,0.224722
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1868.039,0.104733,1.84935,0.065385,22.12557,25.64315,100.2422,0.0253869,0.248425
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1868.289,0.104803,1.85334,0.064622,22.16253,25.63748,100.2027,0.0229393,0.22448100000000001
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1868.539,0.104872,1.85035,0.065756,22.09845,25.61904,100.2336,0.0251378,0.245988
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1868.789,0.104941,1.85148,0.064715,22.11307,25.59158,100.2174,0.0237183,0.232101
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1869.039,0.105011,1.84998,0.064055,22.1266,25.65593,100.2362,0.0227619,0.222745
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1869.289,0.10508,1.85178,0.063104,22.1932,25.58042,100.2366,0.0192892,0.18877
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1869.539,0.10515,1.85166,0.062093,22.15264,25.63133,100.2415,0.0225082,0.220263
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1869.789,0.105219,1.84752,0.064729,22.18773,25.64303,100.2137,0.0226282,0.221437
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1870.039,0.105289,1.84935,0.064614,22.15055,25.61737,100.2044,0.022968,0.224761
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1870.289,0.105358,1.84704,0.064461,22.15905,25.61882,100.2338,0.0232719,0.227734
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1870.539,0.105428,1.84979,0.065734,22.15545,25.53207,100.2435,0.0250214,0.24485
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1870.789,0.105497,1.85263,0.064251,22.13059,25.63109,100.2215,0.0233853,0.228844
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1871.039,0.105566,1.85197,0.066068,22.16035,25.65592,100.2257,0.0228927,0.224024
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1871.289,0.105636,1.85029,0.064836,22.22211,25.59326,100.2088,0.0262553,0.25692
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1871.539,0.105705,1.85278,0.064997,22.16631,25.64091,100.2228,0.0194621,0.190462
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1871.789,0.105775,1.85147,0.066418,22.17743,25.6304,100.2079,0.023158,0.22662
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1872.039,0.105844,1.84991,0.066546,22.1951,25.62808,100.1955,0.0246369,0.241088
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1872.289,0.105914,1.85206,0.063047,22.18035,25.64571,100.2435,0.0229613,0.224696
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1872.539,0.105983,1.8502,0.06459,22.15369,25.64013,100.2229,0.0219604,0.214903
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1872.789,0.106053,1.8478,0.066405,22.16253,25.64061,100.1954,0.0187284,0.183283
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1873.039,0.106122,1.8524,0.063854,22.15715,25.68154,100.2432,0.0231119,0.226169
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1873.289,0.106191,1.8493,0.065505,22.15514,25.61186,100.217,0.0238236,0.233131
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1873.539,0.106261,1.85415,0.062773,22.1884,25.69102,100.2376,0.0235264,0.230224
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1873.789,0.10633,1.85095,0.066951,22.15201,25.63707,100.2306,0.0257367,0.25185
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1874.039,0.1064,1.85103,0.065135,22.16586,25.64225,100.2638,0.0259614,0.25405
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1874.289,0.106469,1.8523,0.065193,22.15269,25.62261,100.216,0.0176502,0.172734
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1874.539,0.106539,1.84922,0.065259,22.18962,25.61144,100.1875,0.0236008,0.230952
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1874.789,0.106608,1.85186,0.065474,22.19544,25.67283,100.2132,0.0251464,0.246072
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1875.039,0.106678,1.84943,0.064026,22.16264,25.59133,100.2184,0.0214615,0.210023
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1875.289,0.106747,1.85093,0.063715,22.15928,25.66748,100.2257,0.0245122,0.239868
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1875.539,0.106816,1.85194,0.063988,22.2266,25.64863,100.2395,0.0258588,0.25304
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1875.789,0.106886,1.84914,0.065238,22.14588,25.64884,100.2504,0.0246702,0.241414
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1876.039,0.106955,1.8516,0.066576,22.20003,25.64207,100.2486,0.0228288,0.2234
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1876.289,0.107025,1.8506,0.061831,22.222,25.67707,100.239,0.0229421,0.224508
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1876.539,0.107094,1.85012,0.062947,22.17899,25.65092,100.247,0.0262419,0.25679
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1876.789,0.107164,1.85033,0.066305,22.14052,25.66781,100.2286,0.024791,0.242595
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1877.039,0.107233,1.8512,0.063226,22.16879,25.66165,100.2253,0.0263996,0.25833
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1877.289,0.107303,1.85146,0.06593,22.19499,25.64594,100.2508,0.0258196,0.25266
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1877.539,0.107372,1.85009,0.063868,22.13649,25.65238,100.2192,0.0233386,0.228387
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1877.789,0.107441,1.85039,0.06597,22.19868,25.68868,100.1971,0.0211952,0.207417
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1878.039,0.107511,1.85116,0.065618,22.1168,25.6579,100.2081,0.0225743,0.22091
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1878.289,0.10758,1.85223,0.063903,22.17858,25.6764,100.2583,0.0244282,0.239046
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1878.539,0.10765,1.85119,0.064664,22.14139,25.69634,100.2358,0.023727,0.232187
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1878.789,0.107719,1.85032,0.063153,22.1336,25.68745,100.2313,0.0232192,0.227219
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1879.039,0.107789,1.85157,0.064489,22.19066,25.64571,100.2589,0.0227022,0.222161
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1879.289,0.107858,1.85182,0.064974,22.17903,25.65029,100.2318,0.0264129,0.25846
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1879.539,0.107928,1.84948,0.063888,22.15337,25.65956,100.2084,0.0262195,0.25657
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1879.789,0.107997,1.85197,0.065903,22.171,25.61469,100.2336,0.0280776,0.27475
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1880.039,0.108067,1.8497,0.065776,22.16555,25.65269,100.2285,0.0247159,0.241861
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1880.289,0.108136,1.85232,0.065184,22.19845,25.65878,100.2211,0.0249209,0.243866
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1880.539,0.108205,1.85013,0.063961,22.19633,25.66569,100.2185,0.0269169,0.26339
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1880.789,0.108275,1.8504,0.064405,22.21649,25.64217,100.2302,0.0227307,0.222439
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1881.039,0.108344,1.8515,0.062898,22.13639,25.66212,100.2281,0.0253785,0.248342
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1881.289,0.108414,1.8516,0.065126,22.16243,25.65436,100.2323,0.0245553,0.24029
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1881.539,0.108483,1.85132,0.065394,22.12479,25.60955,100.2198,0.0244037,0.238807
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1881.789,0.108553,1.85255,0.064247,22.20149,25.67186,100.2363,0.0183482,0.179563
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1882.039,0.108622,1.84981,0.064238,22.16452,25.64772,100.2431,0.0256946,0.25143
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1882.29,0.108692,1.85065,0.065222,22.13503,25.70603,100.2151,0.0254643,0.249182
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1882.54,0.108761,1.84845,0.067202,22.15124,25.623169999999998,100.181,0.0245078,0.239825
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1882.79,0.10883,1.85195,0.064005,22.13941,25.66571,100.2398,0.0265647,0.25995
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1883.04,0.1089,1.85113,0.065492,22.17524,25.64236,100.2402,0.0226793,0.221937
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1883.29,0.108969,1.84915,0.064134,22.1466,25.61894,100.2291,0.024238,0.237185
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1883.54,0.109039,1.85082,0.064014,22.162960000000002,25.63154,100.2157,0.0256164,0.25067
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1883.79,0.109108,1.8505,0.061851,22.17618,25.69624,100.2582,0.0188643,0.184613
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1884.04,0.109178,1.85063,0.063733,22.14655,25.60654,100.2433,0.028347,0.27738
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1884.29,0.109247,1.85062,0.063926,22.19274,25.67321,100.2354,0.0240951,0.235787
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1884.54,0.109317,1.85089,0.06343,22.09912,25.68377,100.2516,0.0241692,0.236513
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1884.79,0.109386,1.85294,0.062238,22.22111,25.66826,100.2285,0.0255511,0.25003
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1885.04,0.109455,1.85096,0.063426,22.18524,25.68207,100.2445,0.02485,0.243172
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1885.29,0.109525,1.85209,0.06251,22.16195,25.65989,100.2323,0.0243367,0.238151
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1885.54,0.109594,1.84998,0.062759,22.12316,25.6529,100.212,0.0224606,0.219797
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1885.79,0.109664,1.84877,0.065421000000000007,22.15392,25.6581,100.2348,0.0224299,0.219497
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1886.04,0.109733,1.85405,0.06333,22.18232,25.65405,100.2529,0.0245559,0.240295
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1886.29,0.109803,1.85001,0.061706,22.12055,25.6062,100.2615,0.0259139,0.25358
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1886.54,0.109872,1.85087,0.063993,22.16003,25.68051,100.2934,0.0244532,0.239291
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1886.79,0.109942,1.85058,0.064608,22.17289,25.73422,100.2547,0.0214457,0.209868
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1887.04,0.110011,1.85198,0.061143,22.16409,25.66488,100.2369,0.0235485,0.230441
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1887.29,0.11008,1.85256,0.060175,22.16965,25.63589,100.266,0.024528,0.240022
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1887.54,0.11015,1.84932,0.063438,22.18691,25.62946,100.2181,0.0257893,0.25236
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1887.79,0.110219,1.85308,0.063885,22.15079,25.63545,100.2448,0.021706,0.212415
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1888.04,0.110289,1.852,0.064076,22.17462,25.6278,100.194,0.0248117,0.242798
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1888.29,0.110358,1.85086,0.064635,22.16474,25.66134,100.2315,0.0246654,0.241367
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1888.54,0.110428,1.85145,0.063372,22.16847,25.68081,100.2194,0.0226985,0.222125
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1888.79,0.110497,1.85037,0.062644,22.17334,25.72741,100.2581,0.0229039,0.224135
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1889.04,0.110567,1.85151,0.064847,22.16483,25.64863,100.2405,0.0265231,0.25954
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1889.29,0.110636,1.85043,0.064255,22.172,25.65163,100.2136,0.0234471,0.229448
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1889.54,0.110705,1.85048,0.065009,22.17462,25.65426,100.19970000000001,0.0241808,0.236626
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1889.79,0.110775,1.8505,0.063273,22.1547,25.685669999999998,100.2251,0.0214175,0.209593
CAAN04,CAAN04_0628_2410_analyzed,6,29,2021,6/29/2021,1890.04,0.110844,1.85133,0.063309,22.14042,25.6552,100.2272,0.0188097,0.184079
