BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1245.542,21.41293,2.00915,0.206136,27.18967,26.58874,100.8973,0.27987,2.92615
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1245.792,21.413,2.01008,0.208007,27.28773,26.57844,100.8615,0.28269,2.95547
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1246.042,21.41307,2.00983,0.207044,27.23682,26.62735,100.8763,0.28267,2.95524
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1246.292,21.41314,2.00988,0.208209,27.28792,26.65988,100.8619,0.28395,2.96866
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1246.542,21.41321,2.00932,0.20839,27.24125,26.62376,100.8593,0.28408,2.96997
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1246.792,21.41328,2.01031,0.208025,27.25907,26.65409,100.8725,0.28196,2.94791
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1247.042,21.41334,2.00907,0.20711,27.253,26.5767,100.8743,0.28246,2.95315
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1247.292,21.41341,2.00829,0.209347,27.25424,26.64856,100.87,0.27882,2.91519
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1247.542,21.41348,2.00798,0.209397,27.1836,26.56999,100.8911,0.27795,2.90607
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1247.792,21.41355,2.01341,0.212796,27.22621,26.61897,100.8517,0.27805,2.90714
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1248.042,21.41362,2.01017,0.210893,27.25364,26.63626,100.8547,0.28224,2.95077
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1248.292,21.41369,2.00851,0.211242,27.2597,26.65069,100.879,0.27697,2.89591
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1248.542,21.41376,2.00943,0.210027,27.27191,26.67434,100.8936,0.27762,2.90266
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1248.792,21.41383,2.00882,0.210522,27.26752,26.64711,100.8648,0.27662,2.89221
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1249.042,21.4139,2.01336,0.213589,27.26683,26.6053,100.8745,0.27721,2.89843
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1249.292,21.41397,2.0101,0.214022,27.26991,26.63736,100.8605,0.2769,2.89516
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1249.542,21.41404,2.00959,0.214422,27.32956,26.58792,100.8585,0.27924,2.91954
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1249.792,21.41411,2.01099,0.212558,27.28295,26.654419999999998,100.8822,0.27585,2.88424
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1250.042,21.414180000000002,2.00784,0.214728,27.2496,26.66182,100.877,0.27501,2.87543
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1250.292,21.41425,2.00911,0.21389,27.27416,26.68118,100.8875,0.27372,2.86209
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1250.542,21.41432,2.01306,0.215415,27.27478,26.6938,100.8701,0.27706,2.89686
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1250.792,21.41439,2.00977,0.216595,27.26476,26.67073,100.8795,0.27511,2.87648
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1251.042,21.41446,2.01438,0.216828,27.27992,26.664180000000002,100.8625,0.27695,2.89573
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1251.292,21.41453,2.011,0.213672,27.27184,26.63782,100.8416,0.27491,2.87445
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1251.542,21.4146,2.01094,0.212345,27.2791,26.72404,100.8766,0.27631,2.88898
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1251.792,21.41466,2.00961,0.211175,27.27201,26.65842,100.8693,0.27498,2.87512
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1252.042,21.41473,2.00857,0.212272,27.27956,26.70768,100.8749,0.27659,2.89193
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1252.292,21.4148,2.01092,0.21065,27.27874,26.67312,100.8959,0.27379,2.86274
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1252.542,21.41487,2.01015,0.212042,27.28216,26.68099,100.8658,0.27939,2.92112
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1252.792,21.41494,2.00992,0.211525,27.34151,26.68948,100.8463,0.27564,2.88206
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1253.042,21.41501,2.01063,0.210824,27.31586,26.61477,100.8782,0.27365,2.86128
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1253.292,21.41508,2.01178,0.210143,27.30962,26.62009,100.8653,0.27361,2.86093
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1253.542,21.41515,2.00538,0.20843,27.30934,26.71007,100.8738,0.27424,2.86746
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1253.792,21.41522,2.00942,0.210808,27.31742,26.6596,100.8871,0.27735,2.89984
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1254.042,21.41529,2.00737,0.212165,27.31403,26.6403,100.89,0.27313,2.8558500000000002
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1254.292,21.41536,2.00795,0.212132,27.31955,26.6438,100.872,0.279,2.91702
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1254.542,21.41543,2.01304,0.2088,27.32601,26.68108,100.8769,0.27986,2.926
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1254.792,21.4155,2.00833,0.208489,27.34731,26.67422,100.8765,0.275,2.87539
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1255.042,21.41557,2.00925,0.210843,27.27435,26.68616,100.8869,0.27853,2.91214
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1255.292,21.41564,2.00967,0.208764,27.28958,26.68975,100.8813,0.2764,2.88998
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1255.542,21.41571,2.0095,0.212022,27.31523,26.67082,100.8773,0.27632,2.88908
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1255.792,21.41578,2.01055,0.210671,27.30844,26.6845,100.8909,0.27607,2.88651
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1256.042,21.41585,2.01031,0.21225,27.32203,26.62799,100.8871,0.28026,2.93019
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1256.292,21.41591,2.01066,0.211996,27.28388,26.64775,100.8913,0.27412,2.86624
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1256.542,21.41598,2.01011,0.213113,27.3099,26.69446,100.8842,0.27454,2.87059
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1256.792,21.41605,2.01188,0.212816,27.28066,26.67432,100.8755,0.27431,2.86818
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1257.042,21.41612,2.00859,0.216511,27.2905,26.66237,100.8876,0.27382,2.86312
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1257.292,21.41619,2.00878,0.215992,27.30804,26.69016,100.8601,0.27346,2.8593
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1257.542,21.41626,2.01113,0.219162,27.27791,26.68516,100.8806,0.27381,2.86296
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1257.792,21.41633,2.00727,0.215699,27.29857,26.66555,100.8847,0.27231,2.84733
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1258.042,21.4164,2.00808,0.215599,27.26348,26.69224,100.8832,0.2748,2.87334
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1258.292,21.41647,2.00915,0.218246,27.2336,26.62119,100.8834,0.27534,2.87896
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1258.542,21.41654,2.0097,0.216699,27.2891,26.62327,100.8709,0.27649,2.89093
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1258.792,21.41661,2.00962,0.215121,27.28563,26.66898,100.8591,0.27491,2.87448
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1259.042,21.41668,2.01015,0.216562,27.30824,26.67288,100.8661,0.27363,2.8611
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1259.292,21.41675,2.00694,0.217467,27.27119,26.66981,100.877,0.27555,2.88107
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1259.542,21.41682,2.01034,0.216371,27.27864,26.69067,100.88,0.27774,2.90393
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1259.792,21.41689,2.00754,0.214902,27.22552,26.71887,100.8643,0.27778,2.90435
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1260.042,21.41696,2.00683,0.21686,27.30787,26.54389,100.8949,0.2766,2.89209
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1260.292,21.41703,2.00971,0.217169,27.24381,26.65474,100.8963,0.27444,2.86955
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1260.542,21.4171,2.00988,0.216503,27.2139,26.68108,100.8862,0.27725,2.89887
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1260.792,21.41716,2.01136,0.215889,27.27331,26.67864,100.8593,0.27474,2.87269
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1261.042,21.41723,2.01032,0.217394,27.20482,26.61145,100.8933,0.27635,2.88944
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1261.292,21.4173,2.01087,0.215448,27.286,26.64876,100.868,0.27921,2.91922
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1261.542,21.41737,2.01229,0.217088,27.26164,26.64398,100.8701,0.28224,2.95083
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1261.792,21.41744,2.01004,0.217402,27.29466,26.67669,100.8706,0.27855,2.91239
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1262.042,21.41751,2.00945,0.218584,27.26191,26.63893,100.8284,0.27782,2.90475
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1262.292,21.41758,2.00908,0.21866,27.27455,26.70667,100.8856,0.28047,2.93232
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1262.542,21.41765,2.01003,0.218496,27.28131,26.69656,100.8739,0.27716,2.89784
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1262.792,21.41772,2.01023,0.218963,27.27368,26.62349,100.8609,0.27956,2.92285
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1263.042,21.41779,2.00991,0.21741,27.24876,26.64749,100.9117,0.28142,2.94224
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1263.292,21.41786,2.00909,0.2174,27.26219,26.6222,100.88,0.27805,2.90713
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1263.542,21.41793,2.01056,0.217239,27.22883,26.65547,100.8737,0.28035,2.93113
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1263.792,21.418,2.00989,0.217874,27.29115,26.68967,100.8917,0.28147,2.94275
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1264.042,21.41807,2.01113,0.21368,27.29482,26.66825,100.8773,0.27778,2.9043
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1264.292,21.41814,2.01088,0.216062,27.29252,26.6779,100.8852,0.27808,2.90748
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1264.542,21.41821,2.01081,0.216628,27.29945,26.68157,100.8697,0.28094,2.93721
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1264.792,21.41828,2.00891,0.217845,27.28388,26.62992,100.8513,0.27749,2.90133
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1265.042,21.41835,2.00976,0.216265,27.24848,26.65051,100.8643,0.27957,2.923
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1265.292,21.41841,2.01113,0.214422,27.29611,26.64536,100.8692,0.27759,2.90232
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1265.543,21.41848,2.00994,0.215389,27.27855,26.63985,100.8835,0.27925,2.91967
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1265.793,21.41855,2.00949,0.217984,27.30599,26.65881,100.87,0.27985,2.92586
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1266.043,21.41862,2.00844,0.216481,27.33591,26.62432,100.8745,0.27633,2.8892
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1266.293,21.41869,2.0118,0.21723,27.28568,26.65588,100.8733,0.27676,2.89374
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1266.543,21.41876,2.00882,0.212077,27.28682,26.64426,100.8582,0.27762,2.90268
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1266.793,21.41883,2.00981,0.216798,27.25217,26.64077,100.8745,0.27616,2.88743
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1267.043,21.4189,2.011,0.218164,27.37689,26.6302,100.8601,0.27955,2.92275
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1267.293,21.41897,2.0091,0.216551,27.30208,26.64159,100.8694,0.2788,2.91494
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1267.543,21.41904,2.00927,0.216906,27.3015,26.67034,100.8805,0.27595,2.88524
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1267.793,21.41911,2.01074,0.216845,27.29831,26.60666,100.871,0.27982,2.92555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1268.043,21.41918,2.00779,0.216397,27.32285,26.61632,100.8672,0.27636,2.88952
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1268.293,21.41925,2.00871,0.216085,27.32191,26.6344,100.8926,0.27717,2.89801
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1268.543,21.41932,2.00795,0.217173,27.35567,26.65593,100.8678,0.27985,2.92589
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1268.793,21.41939,2.01066,0.21711,27.22331,26.65363,100.8836,0.27888,2.91575
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1269.043,21.41946,2.01174,0.215464,27.30541,26.64095,100.8877,0.27998,2.92727
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1269.293,21.41953,2.01003,0.216573,27.27047,26.63102,100.8631,0.27992,2.9266
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1269.543,21.4196,2.00896,0.219453,27.25931,26.65237,100.8818,0.27774,2.90395
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1269.793,21.41966,2.01304,0.217875,27.2962,26.58929,100.8866,0.28021,2.9297
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1270.043,21.41973,2.01088,0.216956,27.28021,26.61623,100.8695,0.28067,2.9345
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1270.293,21.4198,2.01033,0.215917,27.32269,26.61194,100.9096,0.27829,2.90966
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1270.543,21.41987,2.01086,0.214389,27.25943,26.64757,100.8717,0.27715,2.89776
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1270.793,21.41994,2.00912,0.21496,27.28168,26.57864,100.8639,0.27911,2.91819
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1271.043,21.42001,2.00974,0.218309,27.32221,26.61393,100.8643,0.27991,2.92652
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1271.293,21.42008,2.0085,0.213029,27.30842,26.62964,100.8702,0.27886,2.91562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1271.543,21.42015,2.01147,0.214128,27.30297,26.6305,100.8972,0.27804,2.90705
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1271.793,21.42022,2.01206,0.213158,27.3519,26.64297,100.8621,0.27984,2.92575
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1272.043,21.42029,2.00901,0.209441,27.32129,26.63654,100.8886,0.27717,2.89795
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1272.293,21.42036,2.01215,0.214238,27.33089,26.60647,100.8583,0.27692,2.8954
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1272.543,21.42043,2.00898,0.21215,27.31247,26.64049,100.8843,0.27974,2.92479
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1272.793,21.4205,2.00648,0.210062,27.28451,26.62776,100.872,0.28215,2.94982
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1273.043,21.42057,2.00988,0.212467,27.31476,26.5859,100.8755,0.27941,2.92128
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1273.293,21.42064,2.01304,0.213209,27.28912,26.60768,100.8858,0.27943,2.92149
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1273.543,21.42071,2.00804,0.213453,27.35902,26.56203,100.8671,0.28105,2.93838
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1273.793,21.42078,2.01077,0.212426,27.21458,26.58782,100.8878,0.27512,2.87665
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1274.043,21.42085,2.01079,0.211074,27.22503,26.59758,100.8651,0.27861,2.91298
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1274.293,21.42091,2.01006,0.213356,27.25585,26.51126,100.8801,0.277,2.89622
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1274.543,21.42098,2.00727,0.211217,27.26183,26.59214,100.9128,0.27692,2.89542
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1274.793,21.42105,2.00954,0.211281,27.31586,26.59094,100.8679,0.27704,2.89661
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1275.043,21.42112,2.00937,0.21365,27.26945,26.58231,100.8648,0.27517,2.87716
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1275.293,21.42119,2.00928,0.214731,27.26881,26.62661,100.8885,0.27396,2.86458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1275.543,21.42126,2.00838,0.213636,27.26664,26.63098,100.892,0.27474,2.87265
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1275.793,21.42133,2.00725,0.21554,27.23802,26.54196,100.8836,0.27572,2.8829
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1276.043,21.4214,2.01036,0.21346,27.27035,26.56243,100.8581,0.27621,2.88795
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1276.293,21.42147,2.00954,0.213055,27.2405,26.51402,100.8895,0.27794,2.90597
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1276.543,21.42154,2.00841,0.212661,27.28884,26.58663,100.8977,0.2761,2.88683
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1276.793,21.42161,2.01181,0.214621,27.26312,26.55344,100.8999,0.27483,2.87366
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1277.043,21.42168,2.00811,0.21482,27.26274,26.48948,100.887,0.27419,2.86689
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1277.293,21.42175,2.00966,0.212898,27.28432,26.52453,100.8793,0.27614,2.88728
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1277.543,21.42182,2.01038,0.212834,27.29546,26.57771,100.8686,0.27639,2.88981
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1277.793,21.42189,2.0098,0.216161,27.27249,26.51328,100.879,0.27589,2.88461
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1278.043,21.42196,2.01002,0.213367,27.27728,26.56672,100.8829,0.27853,2.91216
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1278.293,21.42203,2.01047,0.214735,27.27203,26.5597,100.854,0.2753,2.87851
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1278.543,21.4221,2.01052,0.212967,27.26761,26.4653,100.8549,0.27693,2.89552
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1278.793,21.42216,2.00656,0.212663,27.27874,26.529419999999998,100.8577,0.27407,2.86566
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1279.043,21.42223,2.00888,0.212025,27.22515,26.54618,100.8656,0.27482,2.87353
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1279.293,21.4223,2.00965,0.21618,27.28517,26.51815,100.8512,0.27389,2.86378
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1279.543,21.42237,2.00893,0.21532,27.24027,26.48879,100.8865,0.27699,2.89609
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1279.793,21.42244,2.00957,0.214507,27.2439,26.52036,100.8808,0.27452,2.87041
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1280.043,21.42251,2.00846,0.213593,27.23705,26.551,100.8683,0.27338,2.85848
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1280.293,21.42258,2.00948,0.213275,27.27846,26.53727,100.8786,0.27272,2.85162
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1280.543,21.42265,2.00838,0.214023,27.26185,26.54963,100.8877,0.27477,2.87301
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1280.793,21.42272,2.01152,0.21297,27.27322,26.50529,100.8694,0.27713,2.89753
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1281.043,21.42279,2.01063,0.213334,27.236,26.48571,100.8696,0.27343,2.859
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1281.293,21.42286,2.01141,0.213363,27.24174,26.46701,100.879,0.27842,2.91102
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1281.543,21.42293,2.00959,0.213172,27.27405,26.46071,100.8573,0.27739,2.90026
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1281.793,21.423,2.00987,0.213665,27.31173,26.49408,100.8613,0.27588,2.88452
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1282.043,21.42307,2.00856,0.212128,27.27416,26.48401,100.8876,0.27773,2.9038
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1282.293,21.42314,2.01178,0.213172,27.32855,26.48074,100.8704,0.27787,2.90524
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1282.543,21.42321,2.00938,0.212015,27.27865,26.44221,100.8768,0.27739,2.90028
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1282.793,21.42328,2.01131,0.213106,27.28269,26.4574,100.8599,0.27649,2.89095
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1283.043,21.42335,2.01246,0.212433,27.27129,26.44251,100.8694,0.27335,2.85816
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1283.293,21.42341,2.0079,0.210781,27.2639,26.47004,100.8683,0.27395,2.86442
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1283.543,21.42348,2.00976,0.210794,27.22285,26.46328,100.8686,0.2755,2.88056
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1283.793,21.42355,2.01059,0.209433,27.25599,26.42102,100.8799,0.27191,2.84313
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1284.043,21.42362,2.00882,0.20822,27.28701,26.4597,100.8601,0.27806,2.90726
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1284.293,21.42369,2.0088,0.207827,27.27142,26.44309,100.8789,0.27551,2.88072
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1284.543,21.42376,2.01146,0.207459,27.19721,26.45133,100.8712,0.27871,2.91404
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1284.793,21.42383,2.01253,0.208356,27.26403,26.42514,100.8785,0.28283,2.95691
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1285.043,21.4239,2.00887,0.208437,27.25677,26.4508,100.8923,0.27496,2.87492
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1285.293,21.42397,2.01095,0.204691,27.26053,26.45243,100.8857,0.2719,2.84302
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1285.543,21.42404,2.01069,0.207206,27.28558,26.45315,100.8689,0.27359,2.86066
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1285.793,21.42411,2.00934,0.206286,27.2837,26.45133,100.8593,0.27281,2.85259
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1286.043,21.42418,2.00898,0.207658,27.25079,26.45823,100.8703,0.27364,2.86122
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1286.293,21.42425,2.00927,0.207515,27.28812,26.41145,100.8512,0.2741,2.86601
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1286.543,21.42432,2.00904,0.205441,27.30658,26.4233,100.8888,0.27057,2.82922
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1286.793,21.42439,2.01228,0.203187,27.29546,26.46347,100.8968,0.27421,2.86711
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1287.043,21.42446,2.01142,0.203534,27.26547,26.46672,100.8741,0.27181,2.8421
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1287.293,21.42453,2.00927,0.207091,27.28894,26.44591,100.8657,0.27449,2.87011
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1287.543,21.4246,2.01197,0.203025,27.34087,26.44324,100.8515,0.2702,2.82535
