BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1083.536,21.11265,2.01092,0.167742,25.95215,25.4094,100.5912,0.27324,2.86026
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1083.786,21.11272,2.00982,0.165764,25.94367,25.34952,100.5948,0.2724,2.85158
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1084.036,21.11279,2.00925,0.168363,25.88377,25.40931,100.5776,0.27161,2.84325
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1084.286,21.11286,2.01314,0.167612,25.89152,25.40069,100.5915,0.27279,2.85557
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1084.536,21.11293,2.0104,0.165506,25.90573,25.29782,100.6117,0.27175,2.84476
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1084.786,21.113,2.00997,0.16465,25.93258,25.37301,100.5778,0.27004,2.82693
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1085.036,21.11307,2.00956,0.169303,25.93449,25.40411,100.5939,0.27373,2.86543
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1085.286,21.11314,2.01166,0.166455,25.93248,25.36713,100.5956,0.26721,2.79737
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1085.536,21.1132,2.01062,0.165135,25.90451,25.41641,100.6158,0.26768,2.80234
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1085.786,21.11327,2.00976,0.16455,25.91952,25.39166,100.5948,0.2731,2.8589
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1086.036,21.11334,2.00837,0.166167,25.89113,25.36592,100.6154,0.26766,2.8021
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1086.286,21.11341,2.00943,0.163245,25.92201,25.36988,100.6038,0.26844,2.81021
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1086.536,21.11348,2.01073,0.165901,25.88312,25.41182,100.5993,0.27111,2.83809
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1086.786,21.11355,2.0091,0.164859,25.9164,25.32816,100.6179,0.26955,2.82178
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1087.036,21.11362,2.00868,0.164284,25.95382,25.40391,100.5876,0.26737,2.79908
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1087.286,21.11369,2.01123,0.163653,25.95602,25.37889,100.6012,0.2684,2.80976
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1087.536,21.11376,2.00997,0.165296,25.90588,25.39103,100.6068,0.2691,2.81708
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1087.787,21.11383,2.00817,0.16615,25.98938,25.38431,100.5771,0.26757,2.8012
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1088.037,21.1139,2.01162,0.16696,25.90656,25.36661,100.6174,0.26894,2.81547
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1088.287,21.11397,2.01025,0.166374,25.9289,25.34378,100.6013,0.26866,2.81249
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1088.537,21.11404,2.00647,0.16451,25.95601,25.38633,100.5806,0.26627,2.78756
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1088.787,21.11411,2.00971,0.166409,25.90548,25.38643,100.5904,0.26781,2.80363
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1089.037,21.11418,2.00881,0.166411,25.97145,25.32889,100.5952,0.26738,2.79919
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1089.287,21.11425,2.00707,0.164753,25.96388,25.38252,100.5905,0.26204,2.74348
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1089.537,21.11432,2.00876,0.168716,25.95951,25.35536,100.5885,0.26439,2.76799
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1089.787,21.11439,2.01184,0.16746,25.92208,25.36974,100.6061,0.26564,2.781
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1090.037,21.11445,2.01024,0.166731,25.94085,25.38597,100.5881,0.26516,2.77597
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1090.287,21.11452,2.0075,0.164174,25.95422,25.43165,100.5758,0.26151,2.73791
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1090.537,21.11459,2.01027,0.167587,25.91226,25.37549,100.607,0.26753,2.80073
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1090.787,21.11466,2.0073,0.166561,25.96388,25.31299,100.6116,0.26149,2.73768
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1091.037,21.11473,2.01063,0.165396,25.95914,25.34663,100.6007,0.26612,2.78598
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1091.287,21.1148,2.01047,0.16835,25.93146,25.35352,100.5926,0.26285,2.75186
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1091.537,21.11487,2.00984,0.166131,25.93092,25.38725,100.6038,0.2652,2.77641
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1091.787,21.11494,2.01098,0.167089,25.94865,25.29854,100.6017,0.26289,2.75234
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1092.037,21.11501,2.00992,0.165995,25.99066,25.34727,100.5944,0.26402,2.76415
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1092.287,21.11508,2.00772,0.166444,26.00871,25.3419,100.5903,0.26198,2.74288
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1092.537,21.11515,2.008,0.162874,25.95794,25.32402,100.5892,0.26221,2.74518
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1092.787,21.11522,2.01036,0.165341,25.9028,25.35839,100.5755,0.26562,2.78082
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1093.037,21.11529,2.00945,0.164092,25.99552,25.38526,100.5992,0.26084,2.73093
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1093.287,21.11536,2.00887,0.164646,25.98855,25.29415,100.6096,0.26321,2.75571
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1093.537,21.11543,2.01156,0.162725,26.00099,25.31631,100.5984,0.26167,2.73956
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1093.787,21.1155,2.01131,0.165164,26.0232,25.27862,100.5958,0.26802,2.80584
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1094.037,21.11557,2.00766,0.166128,25.98469,25.33165,100.5878,0.26335,2.75708
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1094.287,21.11564,2.0087,0.165924,25.9676,25.36856,100.6003,0.26452,2.76934
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1094.537,21.1157,2.01039,0.165815,25.96388,25.3669,100.6102,0.26456,2.76971
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1094.787,21.11577,2.00924,0.167058,26.01042,25.29442,100.6198,0.26296,2.75308
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1095.037,21.11584,2.00855,0.165385,26.01994,25.30792,100.6013,0.26116,2.73427
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1095.287,21.11591,2.0091,0.163124,26.00225,25.32862,100.5706,0.26284,2.75181
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1095.537,21.11598,2.00927,0.165901,25.97443,25.3376,100.6234,0.26236,2.74682
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1095.787,21.11605,2.01107,0.166201,25.9846,25.3208,100.5941,0.2627,2.75029
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1096.037,21.11612,2.01236,0.167889,25.97941,25.33389,100.6072,0.26168,2.73966
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1096.287,21.11619,2.00883,0.164727,26.03828,25.3674,100.5882,0.26191,2.74206
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1096.537,21.11626,2.0093,0.166385,26.02834,25.38096,100.5974,0.26205,2.74355
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1096.787,21.11633,2.01059,0.164506,25.99563,25.33918,100.6202,0.26093,2.73191
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1097.037,21.1164,2.0085,0.167921,25.97873,25.37901,100.5951,0.26061,2.72848
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1097.287,21.11647,2.00807,0.16905800000000001,26.0801,25.35076,100.6047,0.26082,2.73073
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1097.537,21.11654,2.00981,0.16597,25.9948,25.32888,100.5888,0.26343,2.75793
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1097.787,21.11661,2.0088,0.167729,26.00558,25.34483,100.6002,0.26432,2.76723
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1098.037,21.11668,2.01046,0.16462,25.97688,25.33679,100.6281,0.25938,2.7157
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1098.287,21.11675,2.0107,0.166081,25.99064,25.34014,100.6124,0.25883,2.70993
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1098.537,21.11682,2.00647,0.164881,26.01515,25.28965,100.6052,0.25947,2.71662
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1098.787,21.11689,2.01013,0.164988,26.02293,25.3163,100.5953,0.26214,2.74446
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1099.037,21.11695,2.00977,0.168014,26.01171,25.36657,100.5843,0.26331,2.75669
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1099.287,21.11702,2.00964,0.165413,26.03439,25.35899,100.5997,0.26096,2.73214
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1099.537,21.11709,2.01014,0.165242,26.02228,25.35646,100.5907,0.25959,2.71792
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1099.787,21.11716,2.01126,0.164643,25.99972,25.34815,100.5945,0.26284,2.75182
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1100.037,21.11723,2.01022,0.165624,25.98837,25.36225,100.6056,0.26196,2.74263
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1100.287,21.1173,2.00806,0.16421,26.08683,25.3379,100.6069,0.26239,2.74715
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1100.537,21.11737,2.01012,0.164528,26.01208,25.38201,100.5626,0.26361,2.75987
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1100.787,21.11744,2.01213,0.167038,26.0424,25.32305,100.6187,0.26426,2.76659
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1101.037,21.11751,2.00792,0.168528,26.09342,25.30655,100.604,0.26319,2.75543
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1101.287,21.11758,2.01105,0.166171,26.04904,25.33477,100.5854,0.25893,2.71101
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1101.537,21.11765,2.01026,0.167106,26.02954,25.3685,100.5727,0.2638,2.76187
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1101.787,21.11772,2.00872,0.169547,26.03101,25.34966,100.5815,0.2645,2.76912
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1102.037,21.11779,2.00775,0.169444,26.07834,25.34327,100.5954,0.26254,2.74865
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1102.287,21.11786,2.00867,0.168911,26.09177,25.33174,100.57470000000001,0.26193,2.74233
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1102.537,21.11793,2.00957,0.171444,25.98957,25.38751,100.6066,0.25899,2.71167
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1102.787,21.118,2.00899,0.173062,26.02826,25.34084,100.6039,0.26327,2.75626
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1103.037,21.11807,2.01052,0.171538,26.08097,25.29415,100.592,0.25991,2.72127
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1103.287,21.11814,2.00981,0.169139,25.97761,25.35572,100.5891,0.26119,2.7346
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1103.537,21.1182,2.00804,0.173194,25.9799,25.39659,100.5879,0.26014,2.72358
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1103.787,21.11827,2.0102,0.17319,26.0107,25.37374,100.6336,0.26758,2.80123
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1104.037,21.11834,2.01049,0.173151,26.01808,25.29317,100.5893,0.26117,2.7344
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1104.287,21.11841,2.01394,0.171628,26.02329,25.36758,100.609,0.2624,2.74725
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1104.537,21.11848,2.00992,0.175076,25.98965,25.36363,100.6069,0.2656,2.78059
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1104.787,21.11855,2.00764,0.175061,26.03644,25.3669,100.5945,0.2614,2.73677
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1105.037,21.11862,2.0099,0.173131,26.04379,25.32448,100.5973,0.26242,2.74738
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1105.287,21.11869,2.0096,0.175862,26.00763,25.36651,100.6113,0.26368,2.76054
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1105.537,21.11876,2.00941,0.175962,26.02136,25.38643,100.5934,0.26284,2.75181
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1105.787,21.11883,2.01048,0.176253,26.11223,25.36797,100.6282,0.26228,2.74593
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1106.037,21.1189,2.00816,0.176084,26.03892,25.34984,100.5847,0.26073,2.72982
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1106.287,21.11897,2.01058,0.176315,26.03351,25.36768,100.607,0.26457,2.76985
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1106.537,21.11904,2.00987,0.177128,25.98166,25.35582,100.5867,0.26325,2.75607
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1106.787,21.11911,2.00955,0.178565,26.0676,25.2791,100.636,0.26555,2.78011
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1107.037,21.11918,2.00752,0.176194,26.03037,25.40325,100.5878,0.26388,2.76261
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1107.287,21.11925,2.01171,0.178682,26.04543,25.34708,100.6117,0.26437,2.7678
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1107.537,21.11932,2.00966,0.179242,26.03304,25.3594,100.6243,0.26636,2.78852
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1107.787,21.11939,2.01234,0.178339,26.06447,25.39317,100.6064,0.26731,2.79843
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1108.037,21.11945,2.00943,0.179573,26.06732,25.37613,100.5811,0.26828,2.80858
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1108.287,21.11952,2.00939,0.180343,26.06594,25.3709,100.6229,0.26906,2.81675
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1108.537,21.11959,2.01087,0.181551,26.0516,25.33449,100.6182,0.2685,2.8109
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1108.787,21.11966,2.00913,0.179272,26.05812,25.34288,100.5977,0.26809,2.80663
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1109.037,21.11973,2.00909,0.183473,26.06218,25.40187,100.5803,0.26649,2.78992
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1109.287,21.1198,2.01068,0.182753,26.07853,25.37071,100.5722,0.26614,2.78619
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1109.537,21.11987,2.01001,0.181518,25.9841,25.32764,100.6084,0.26892,2.81521
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1109.787,21.11994,2.00961,0.181977,26.07412,25.29028,100.6102,0.26935,2.81972
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1110.037,21.12001,2.01144,0.181393,25.97091,25.33624,100.6054,0.2679,2.80464
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1110.287,21.12008,2.01323,0.181268,26.02099,25.36666,100.5976,0.26992,2.82569
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1110.537,21.12015,2.00985,0.185511,25.96671,25.33008,100.5971,0.27272,2.85488
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1110.787,21.12022,2.0088,0.183779,26.01888,25.32898,100.5859,0.27142,2.84133
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1111.037,21.12029,2.00941,0.183792,26.0717,25.34395,100.6083,0.27283,2.85607
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1111.287,21.12036,2.01001,0.185271,26.00638,25.33275,100.5809,0.27405,2.86873
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1111.537,21.12043,2.00935,0.185429,26.0255,25.34856,100.5947,0.27406,2.86888
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1111.787,21.1205,2.00805,0.184804,26.00597,25.34785,100.6089,0.27716,2.90123
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1112.037,21.12057,2.01058,0.185121,26.02642,25.32622,100.5875,0.27441,2.8725
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1112.287,21.12064,2.01137,0.185069,26.01027,25.33926,100.5645,0.27405,2.86875
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1112.537,21.1207,2.01054,0.186385,25.99701,25.36565,100.5898,0.27635,2.89275
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1112.787,21.12077,2.01057,0.185569,26.01388,25.29688,100.6355,0.27932,2.92378
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1113.037,21.12084,2.00907,0.185793,26.04094,25.35242,100.5931,0.27396,2.86784
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1113.287,21.12091,2.00934,0.183686,25.98566,25.34629,100.5995,0.27693,2.89879
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1113.537,21.12098,2.01037,0.18658,26.03092,25.35996,100.5875,0.27389,2.86709
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1113.787,21.12105,2.00999,0.186144,25.96749,25.31954,100.5992,0.27404,2.86866
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1114.037,21.12112,2.00899,0.186617,26.01364,25.32255,100.5907,0.27711,2.90071
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1114.287,21.12119,2.00709,0.18687,26.02941,25.32794,100.565,0.27629,2.89216
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1114.537,21.12126,2.01259,0.184926,26.0267,25.35582,100.6029,0.27698,2.89934
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1114.787,21.12133,2.01013,0.188569,25.9842,25.41055,100.5878,0.27682,2.89768
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1115.037,21.1214,2.00962,0.185885,25.9777,25.28477,100.6102,0.27728,2.90248
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1115.287,21.12147,2.00786,0.189128,26.03683,25.34688,100.5783,0.27709,2.9005
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1115.537,21.12154,2.00933,0.191746,25.95169,25.3094,100.5771,0.27756,2.90537
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1115.787,21.12161,2.0127,0.190249,26.05129,25.33663,100.5969,0.27687,2.89822
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1116.037,21.12168,2.0104,0.18886,26.04296,25.3253,100.6143,0.28032,2.93415
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1116.287,21.12175,2.01004,0.189374,26.01691,25.30518,100.5915,0.28069,2.93807
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1116.537,21.12182,2.01018,0.190452,26.03056,25.31299,100.6015,0.28089,2.94011
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1116.788,21.12189,2.01325,0.190382,26.04131,25.35995,100.6188,0.2786,2.9162
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1117.038,21.12195,2.00872,0.192023,26.03937,25.3627,100.5909,0.28046,2.93566
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1117.288,21.12202,2.00993,0.191532,25.9982,25.37779,100.617,0.27957,2.92638
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1117.538,21.12209,2.00873,0.192112,26.02404,25.30352,100.6116,0.28356,2.96791
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1117.788,21.12216,2.01227,0.189738,26.0209,25.33661,100.5779,0.28067,2.93786
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1118.038,21.12223,2.01058,0.191987,25.95284,25.33741,100.5622,0.28491,2.98208
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1118.288,21.1223,2.01073,0.19336,25.90583,25.35609,100.5924,0.28464,2.97924
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1118.538,21.12237,2.00955,0.19314,26.01222,25.37178,100.5881,0.28477,2.98053
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1118.788,21.12244,2.0061,0.192036,26.0334,25.32034,100.5972,0.28251,2.95702
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1119.038,21.12251,2.00798,0.191011,26.03898,25.32491,100.5957,0.28393,2.97184
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1119.288,21.12258,2.01276,0.194918,26.01999,25.37797,100.6001,0.2842,2.97468
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1119.538,21.12265,2.00884,0.19205,25.98537,25.31055,100.5831,0.28222,2.95398
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1119.788,21.12272,2.00904,0.192893,26.02238,25.30334,100.5915,0.28627,2.99627
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1120.038,21.12279,2.01153,0.190901,25.98917,25.38585,100.6103,0.28313,2.96342
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1120.288,21.12286,2.00987,0.193702,26.01989,25.31326,100.5966,0.2855,2.98824
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1120.538,21.12293,2.01027,0.192808,25.9133,25.3252,100.5906,0.28594,2.99277
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1120.788,21.123,2.00879,0.194124,25.96328,25.34442,100.5946,0.28768,3.01097
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1121.038,21.12307,2.00867,0.193421,26.06437,25.2962,100.5991,0.29054,3.04076
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1121.288,21.12314,2.00832,0.192668,26.00068,25.36143,100.5946,0.28611,2.99455
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1121.538,21.1232,2.00893,0.194327,25.96378,25.32843,100.5884,0.28338,2.96608
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1121.788,21.12327,2.01036,0.19408,25.94131,25.34672,100.5876,0.28773,3.0114899999999998
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1122.038,21.12334,2.01041,0.194834,25.99075,25.3095,100.6387,0.29073,3.04269
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1122.288,21.12341,2.00745,0.195409,26.00373,25.28487,100.6147,0.29228,3.05888
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1122.538,21.12348,2.01246,0.195991,25.9841,25.38282,100.6214,0.29002,3.03536
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1122.788,21.12355,2.01073,0.19568,26.0164,25.29506,100.5866,0.28915,3.02628
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1123.038,21.12362,2.00937,0.192913,25.96935,25.367,100.602,0.28787,3.01288
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1123.288,21.12369,2.0093,0.197709,25.96383,25.33192,100.601,0.29273,3.06358
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1123.538,21.12376,2.00893,0.198347,25.98097,25.3459,100.5969,0.29321,3.0686
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1123.788,21.12383,2.00824,0.197069,25.97329,25.30177,100.5975,0.29068,3.04218
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1124.038,21.1239,2.01163,0.19718,26.00298,25.32227,100.5902,0.29183,3.05417
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1124.288,21.12397,2.00956,0.196726,25.96544,25.37178,100.5685,0.29206,3.05661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1124.538,21.12404,2.0073,0.198897,25.91566,25.32999,100.582,0.29317,3.06814
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1124.788,21.12411,2.01276,0.198652,25.95802,25.32696,100.6179,0.28977,3.03275
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1125.038,21.12418,2.01024,0.199169,25.9971,25.29635,100.6282,0.29138,3.04952
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1125.288,21.12425,2.00963,0.199663,25.97277,25.36651,100.6072,0.28942,3.0291
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1125.538,21.12432,2.01012,0.197628,25.92072,25.32705,100.5877,0.29089,3.04441
