BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1042.785,22.87133,1.4339,0.062207,17.96462,17.72087,101.2134,0.00717,0.07579
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1043.035,22.8714,1.43561,0.060027,18.04366,17.68575,101.2327,0.0086381,0.091296
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1043.285,22.87147,1.43339,0.059216,17.9996,17.62811,101.226,0.00554,0.058512
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1043.535,22.87154,1.43021,0.058446,17.99973,17.61222,101.2265,0.0084478,0.089285
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1043.785,22.87161,1.43448,0.061233,18.00672,17.65588,101.2369,0.00276,0.0291228
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1044.035,22.87168,1.43185,0.060423,18.02567,17.64354,101.2473,0.00403,0.042557
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1044.285,22.87175,1.43293,0.061192,17.92602,17.65423,101.2434,0.00525,0.055526
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1044.535,22.87182,1.43438,0.059606,17.95868,17.65897,101.2095,0.0106211,0.112252
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1044.785,22.87188,1.43446,0.062302,17.9955,17.60607,101.2181,0.00618,0.065364
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1045.035,22.87195,1.43466,0.063828,17.97638,17.70101,101.2458,0.00631,0.066643
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1045.285,22.87202,1.43319,0.060907,17.92801,17.60535,101.2261,0.00705,0.07447
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1045.535,22.87209,1.43458,0.06206,18.01894,17.72041,101.2035,0.00612,0.06468
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1045.785,22.87216,1.4353,0.061087,17.97323,17.67196,101.2554,0.0079131,0.083634
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1046.035,22.87223,1.43303,0.060266,17.97703,17.65349,101.2346,0.00621,0.065633
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1046.285,22.8723,1.43314,0.060398,17.96968,17.60864,101.2396,0.0072,0.076088
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1046.535,22.87237,1.43366,0.062556,17.95966,17.61629,101.2372,0.0079853,0.084398
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1046.785,22.87244,1.4356,0.060567,17.98989,17.6249,101.2359,0.0083783,0.088551
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1047.035,22.87251,1.43409,0.061045,17.97942,17.65312,101.2034,0.00312,0.032952
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1047.285,22.87258,1.43484,0.061454,18.01278,17.65154,101.2383,0.00565,0.059671
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1047.535,22.87265,1.43179,0.060534,17.98466,17.65845,101.2339,0.00469,0.049594
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1047.785,22.87272,1.43418,0.060966,18.00887,17.62264,101.2176,0.0101261,0.107021
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1048.035,22.87279,1.43644,0.060442,17.95855,17.64403,101.2523,0.00692,0.07313
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1048.285,22.87286,1.43518,0.060321,17.98383,17.68318,101.2068,0.00379,0.040018
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1048.535,22.87293,1.43152,0.061669,17.91122,17.66961,101.1963,0.00651,0.068774
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1048.785,22.873,1.43221,0.060016,17.98309,17.61397,101.2106,0.00754,0.07968
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1049.035,22.87307,1.43813,0.061269,17.98475,17.64421,101.2167,0.0091441,0.096644
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1049.285,22.87313,1.43298,0.060185,17.91141,17.65408,101.2276,0.00703,0.074339
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1049.535,22.8732,1.43373,0.060431,17.97878,17.61884,101.2153,0.0083978,0.088757
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1049.785,22.87327,1.4343,0.057974,17.93622,17.68328,101.2373,0.0085598,0.090469
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1050.035,22.87334,1.43426,0.060181,18.02519,17.71397,101.237,0.00626,0.066155
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1050.285,22.87341,1.43371,0.062861,18.03438,17.68006,101.2121,0.00575,0.060729
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1050.535,22.87348,1.43232,0.059638,17.98446,17.65867,101.2381,0.00545,0.057587
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1050.785,22.87355,1.43425,0.060714,17.97004,17.61406,101.2041,0.00766,0.080913
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1051.035,22.87362,1.42981,0.059883,17.96122,17.62234,101.2459,0.00619,0.065435
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1051.285,22.87369,1.43565,0.058669,17.9827,17.64324,101.2171,0.0090516,0.095666
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1051.535,22.87376,1.43049,0.05778,17.9478,17.62914,101.1927,0.00526,0.055554
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1051.785,22.87383,1.43314,0.061177,17.9591,17.65405,101.2115,0.00574,0.06062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1052.035,22.8739,1.43607,0.062118,18.03475,17.66268,101.2311,0.0078,0.082393
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1052.285,22.87397,1.43519,0.058611,17.9262,17.66903,101.2207,0.0081051,0.085663
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1052.535,22.87404,1.43184,0.060423,17.95682,17.61678,101.1936,0.0106207,0.112247
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1052.785,22.87411,1.43243,0.06106,17.93346,17.64127,101.2355,0.00613,0.064757
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1053.035,22.87418,1.43424,0.060166,18.00138,17.59982,101.2162,0.00697,0.07371
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1053.285,22.87425,1.43066,0.060731,17.93387,17.67352,101.2174,0.00546,0.057696
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1053.535,22.87432,1.43229,0.062736,17.96398,17.60285,101.2344,0.00696,0.073543
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1053.785,22.87438,1.43339,0.060486,18.01664,17.65211,101.1968,0.00596,0.06302
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1054.035,22.87445,1.42919,0.060462,17.88924,17.6369,101.235,0.0063,0.066564
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1054.285,22.87452,1.43552,0.061339,17.98806,17.64265,101.2215,0.00764,0.080773
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1054.535,22.87459,1.43216,0.061294,17.96415,17.69178,101.2044,0.00766,0.080939
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1054.785,22.87466,1.43386,0.060916,17.92905,17.68336,101.2183,0.00743,0.078522
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1055.036,22.87473,1.4354,0.060567,17.97758,17.66958,101.2133,0.00103,0.010926
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1055.286,22.8748,1.43047,0.056204,18.02069,17.60164,101.2503,0.0089364,0.094448
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1055.536,22.87487,1.4345,0.060986,17.99366,17.63778,101.2289,0.00324,0.034267
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1055.786,22.87494,1.43681,0.056681,17.96875,17.63428,101.2342,0.00678,0.071634
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1056.036,22.87501,1.43335,0.061981,17.9785,17.55633,101.2055,0.0086428,0.091346
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1056.286,22.87508,1.43428,0.059115,17.92905,17.6409,101.2331,0.00605,0.063892
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1056.536,22.87515,1.43491,0.060714,17.98227,17.65423,101.2046,0.00628,0.066336
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1056.786,22.87522,1.43433,0.060478,17.97968,17.68299,101.2388,0.0084076,0.088861
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1057.036,22.87529,1.43468,0.059552,17.97528,17.64458,101.2382,0.00772,0.081614
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1057.286,22.87536,1.43562,0.060981,17.97684,17.64647,101.2569,0.0066,0.069796
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1057.536,22.87543,1.43818,0.061769,18.01021,17.64945,101.2175,0.0085704,0.090581
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1057.786,22.8755,1.43204,0.060358,17.98135,17.63382,101.2171,0.00672,0.07102
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1058.036,22.87557,1.43515,0.060165,17.98778,17.60584,101.2154,0.0088442,0.093474
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1058.286,22.87563,1.43408,0.060725,17.96848,17.67757,101.2412,0.00653,0.068961
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1058.536,22.8757,1.43106,0.060634,17.95546,17.6491,101.2071,0.00703,0.074305
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1058.786,22.87577,1.43464,0.060034,17.93383,17.658,101.2506,0.0089724,0.094829
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1059.036,22.87584,1.43682,0.062108,17.95414,17.62427,101.2119,0.0098837,0.104459
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1059.286,22.87591,1.43211,0.061493,17.95077,17.66707,101.2153,0.00507,0.053606
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1059.536,22.87598,1.43599,0.059975,17.99798,17.61856,101.2276,0.00659,0.069616
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1059.786,22.87605,1.43333,0.060244,17.9558,17.68686,101.2365,0.0090053,0.095176
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1060.036,22.87612,1.43249,0.059497,18.00497,17.58689,101.2054,0.0083959,0.088737
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1060.286,22.87619,1.43492,0.061552,17.98337,17.65515,101.2057,0.0096885,0.102396
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1060.536,22.87626,1.43278,0.060549,17.95166,17.64935,101.2346,0.00495,0.052337
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1060.786,22.87633,1.43512,0.062739,17.9868,17.63573,101.2176,0.00593,0.06267
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1061.036,22.8764,1.43401,0.059788,18.02592,17.57628,101.1894,0.00658,0.069509
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1061.286,22.87647,1.43322,0.061016,17.97105,17.64513,101.2269,0.00767,0.081034
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1061.536,22.87654,1.43295,0.062915,17.99003,17.6701,101.2499,0.0084871,0.0897
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1061.786,22.87661,1.43381,0.063177,18.01002,17.61048,101.2193,0.0076,0.080335
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1062.036,22.87668,1.43492,0.062427,17.94628,17.65594,101.2461,0.00424,0.044837
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1062.286,22.87675,1.43106,0.060512,17.94045,17.58851,101.204,0.00542,0.057246
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1062.536,22.87682,1.43281,0.061343,17.97445,17.63731,101.206,0.0093237,0.098541
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1062.786,22.87688,1.43274,0.05904,17.95262,17.67371,101.216,0.00644,0.068051
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1063.036,22.87695,1.43596,0.058909,17.97602,17.64862,101.2467,0.0083429,0.088177
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1063.286,22.87702,1.43491,0.060199,17.96922,17.67785,101.2279,0.00605,0.063956
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1063.536,22.87709,1.43114,0.062063,17.99208,17.66658,101.2479,0.00656,0.06933
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1063.786,22.87716,1.43298,0.061916,17.98916,17.66232,101.2138,0.0075,0.079284
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1064.036,22.87723,1.43059,0.059023,17.92537,17.60423,101.228,0.0058,0.061276
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1064.286,22.8773,1.43117,0.061392,17.96454,17.60233,101.2218,0.00589,0.062253
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1064.536,22.87737,1.43135,0.061707,17.93153,17.65956,101.2126,0.00515,0.05446
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1064.786,22.87744,1.43393,0.061919,17.98036,17.61072,101.2222,0.009291,0.098196
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1065.036,22.87751,1.43195,0.059813,17.9967,17.64715,101.2245,0.008147,0.086106
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1065.286,22.87758,1.4351,0.060902,17.99458,17.64467,101.2432,0.00766,0.080925
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1065.536,22.87765,1.43178,0.063153,17.98622,17.64051,101.2,0.00611,0.064543
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1065.786,22.87772,1.43277,0.061174,17.92565,17.64816,101.2055,0.00771,0.081438
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1066.036,22.87779,1.43713,0.060718,17.93236,17.61305,101.2011,0.00633,0.066884
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1066.286,22.87786,1.43436,0.058169,17.92655,17.64158,101.2115,0.0087378,0.09235
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1066.536,22.87793,1.43495,0.061442,17.97243,17.64917,101.2561,0.0084542,0.089353
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1066.786,22.878,1.43477,0.060696,17.94357,17.64605,101.2421,0.00426,0.04502
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1067.036,22.87807,1.43324,0.060048,17.98651,17.65057,101.2146,0.00575,0.060812
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1067.286,22.87813,1.43529,0.05881,18.00552,17.64614,101.2313,0.00748,0.07905
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1067.536,22.8782,1.433,0.057329,17.89032,17.62694,101.215,0.00614,0.064866
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1067.786,22.87827,1.43407,0.062427,18.00828,17.66829,101.2413,0.00754,0.07966
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1068.036,22.87834,1.43461,0.062181,17.98999,17.66719,101.2056,0.0078281,0.082736
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1068.286,22.87841,1.43437,0.058567,17.97723,17.64969,101.2333,0.0080454,0.085033
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1068.536,22.87848,1.43474,0.059935,17.98061,17.66995,101.2551,0.00333,0.035211
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1068.786,22.87855,1.43386,0.05817,17.93374,17.675,101.2276,0.00371,0.039163
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1069.036,22.87862,1.4334,0.060774,17.99569,17.61639,101.2402,0.0106913,0.112994
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1069.286,22.87869,1.42922,0.061718,17.98797,17.66682,101.1984,0.0078991,0.083487
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1069.536,22.87876,1.43338,0.060538,17.94146,17.65414,101.2452,0.0099501,0.105161
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1069.786,22.87883,1.43459,0.061903,18.01835,17.65692,101.2278,0.00714,0.075421
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1070.036,22.8789,1.43403,0.060648,17.97243,17.70184,101.2158,0.0043,0.045452
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1070.286,22.87897,1.43232,0.061545,17.98695,17.6773,101.2392,0.00596,0.062999
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1070.536,22.87904,1.43404,0.063114,17.95477,17.6617,101.239,0.0079455,0.083977
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1070.786,22.87911,1.43329,0.059402,18.00101,17.61084,101.2304,0.0084128,0.088915
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1071.036,22.87918,1.43385,0.061152,18.00791,17.66222,101.2186,0.00523,0.055223
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1071.286,22.87925,1.43612,0.060411,17.96502,17.64647,101.2508,0.0104301,0.110234
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1071.536,22.87932,1.43181,0.06181,17.96875,17.66158,101.2088,0.00685,0.072398
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1071.786,22.87939,1.4335,0.060413,17.96756,17.62252,101.1962,0.0081104,0.08572
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1072.036,22.87945,1.43194,0.059595,17.95663,17.64471,101.2342,0.0080659,0.085249
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1072.286,22.87952,1.43549,0.058611,18.00745,17.68686,101.2375,0.00755,0.079824
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1072.536,22.87959,1.43198,0.06152,17.9952,17.73367,101.2324,0.00686,0.072482
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1072.786,22.87966,1.43115,0.060898,17.97317,17.63631,101.2172,0.0103217,0.109088
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1073.036,22.87973,1.43189,0.059449,17.99798,17.59311,101.2123,0.00712,0.075254
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1073.286,22.8798,1.43419,0.057548,18.00458,17.64969,101.2197,0.0081265,0.085889
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1073.536,22.87987,1.43325,0.061927,18.00019,17.68033,101.2201,0.00748,0.079069
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1073.786,22.87994,1.43164,0.059016,17.94385,17.64458,101.2274,0.00679,0.071749
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1074.036,22.88001,1.43487,0.059231,18.04794,17.65516,101.2287,0.0085751,0.090631
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1074.286,22.88008,1.43301,0.060049,18.01168,17.69053,101.2124,0.009843,0.104029
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1074.536,22.88015,1.43497,0.059024,18.01903,17.62567,101.2233,0.0088904,0.093963
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1074.786,22.88022,1.43176,0.06038,17.98135,17.69504,101.1939,0.0114494,0.121005
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1075.036,22.88029,1.43037,0.062049,17.98999,17.68033,101.2381,0.0066,0.069783
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1075.286,22.88036,1.43292,0.060854,17.94817,17.65358,101.2181,0.00657,0.069408
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1075.536,22.88043,1.43361,0.060251,17.97635,17.63436,101.1995,0.0081195,0.085815
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1075.786,22.8805,1.43355,0.06088,18.02859,17.70496,101.2092,0.00622,0.0657
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1076.036,22.88057,1.43253,0.061332,17.98971,17.65974,101.2453,0.00427,0.045116
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1076.286,22.88064,1.43258,0.059919,17.98319,17.69422,101.198,0.0082699,0.087405
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1076.536,22.8807,1.43528,0.060321,17.975,17.65221,101.2193,0.0088304,0.093328
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1076.786,22.88077,1.43319,0.057486,17.96168,17.61654,101.2293,0.0084455,0.089261
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1077.036,22.88084,1.43254,0.059204,17.97577,17.67166,101.2383,0.0079031,0.083528
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1077.286,22.88091,1.43486,0.061369,18.00056,17.62776,101.2271,0.0081313,0.08594
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1077.536,22.88098,1.43296,0.060985,18.00546,17.67703,101.2284,0.00713,0.075352
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1077.786,22.88105,1.43324,0.061045,17.98806,17.65735,101.2439,0.00504,0.053232
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1078.036,22.88112,1.43344,0.061843,17.98824,17.67904,101.2486,0.00695,0.073501
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1078.286,22.88119,1.43146,0.058595,17.90985,17.63631,101.2074,0.00296,0.031324
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1078.536,22.88126,1.43475,0.058214,17.97804,17.68474,101.2253,0.0087216,0.092179
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1078.786,22.88133,1.43435,0.059681,17.98061,17.633,101.2187,0.00585,0.06184
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1079.036,22.8814,1.4353,0.061407,17.9785,17.64998,101.2224,0.0081628,0.086273
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1079.286,22.88147,1.43415,0.05974,17.98107,17.68134,101.2213,0.00757,0.079983
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1079.536,22.88154,1.43493,0.058339,17.91774,17.61875,101.2519,0.0093155,0.098455
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1079.786,22.88161,1.43504,0.060091,18.00634,17.65985,101.2156,0.00689,0.072797
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1080.036,22.88168,1.43307,0.062365,17.97629,17.63695,101.2181,0.00696,0.073567
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1080.286,22.88175,1.43053,0.057411,18.00409,17.64031,101.2112,0.0085947,0.090837
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1080.536,22.88182,1.43497,0.05974,17.93925,17.65772,101.2155,0.00616,0.065145
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1080.786,22.88189,1.43248,0.062082,17.97179,17.6898,101.2003,0.00615,0.064964
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1081.036,22.88195,1.43667,0.057583,17.91405,17.65467,101.2359,0.00277,0.0293142
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1081.286,22.88202,1.43221,0.061666,17.95883,17.58116,101.233,0.00686,0.072522
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1081.536,22.88209,1.43377,0.062994,17.9557,17.55616,101.2205,0.0089587,0.094684
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1081.786,22.88216,1.4323,0.061458,17.95214,17.64129,101.2201,0.0083733,0.088498
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1082.036,22.88223,1.43461,0.05874,17.95377,17.67233,101.2233,0.00597,0.063095
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1082.286,22.8823,1.43444,0.063225,17.98282,17.63364,101.2156,0.00448,0.047324
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1082.536,22.88237,1.43191,0.059302,17.9371,17.59227,101.2365,0.0054,0.057062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1082.786,22.88244,1.43348,0.061707,17.998169999999998,17.66857,101.2451,0.0065,0.068724
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1083.036,22.88251,1.43119,0.060369,17.99091,17.59246,101.2124,0.00421,0.044502
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1083.286,22.88258,1.43386,0.059864,17.97382,17.65213,101.2371,0.00643,0.067995
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1083.536,22.88265,1.43132,0.06135,18.006710000000002,17.67813,101.208,0.0112397,0.118788
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1083.786,22.88272,1.43621,0.061595,17.98104,17.64002,101.2066,0.00596,0.062967
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1084.036,22.88279,1.42989,0.059427,17.97353,17.61774,101.2475,0.00377,0.039796
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1084.286,22.88286,1.43397,0.061438,17.97445,17.63419,101.2359,0.00387,0.040928
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1084.536,22.882930000000002,1.43383,0.061527,17.94816,17.70046,101.2472,0.00341,0.036088
