BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,539.261,0.37729,1.7519,0.118685,22.19611,21.04899,100.8217,0.099278,1.04559
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,539.511,0.37736,1.75101,0.124989,22.15576,21.10033,100.8212,0.101052,1.06425
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,539.761,0.37743,1.74951,0.126221,22.20738,21.07991,100.8287,0.094764,0.9981
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,540.011,0.3775,1.74979,0.123181,22.16118,21.07721,100.8528,0.095871,1.00974
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,540.261,0.37757,1.75191,0.124689,22.19108,21.0241,100.8109,0.096389,1.0152
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,540.511,0.37764,1.7505,0.124539,22.20628,21.03752,100.8183,0.097851,1.03057
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,540.761,0.37771,1.74946,0.123609,22.07088,21.052,100.8671,0.100262,1.05594
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,541.011,0.37778,1.75109,0.122664,22.17295,21.07679,100.8358,0.097164,1.02335
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,541.261,0.37785,1.74934,0.122489,22.2374,21.05636,100.8279,0.099616,1.04914
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,541.511,0.37792,1.74854,0.122694,22.21524,21.06408,100.8373,0.090789,0.95629
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,541.761,0.37799,1.74999,0.123971,22.17702,20.98292,100.8231,0.097362,1.02543
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,542.011,0.37806,1.74943,0.12046,22.22358,21.01939,100.8246,0.094853,0.99904
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,542.261,0.37813,1.74985,0.123881,22.15001,21.07756,100.8399,0.096381,1.01511
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,542.511,0.3782,1.74985,0.122989,22.21629,21.08387,100.8186,0.09652,1.01658
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,542.761,0.37827,1.75131,0.123114,22.21385,21.05904,100.8664,0.096231,1.01353
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,543.011,0.37834,1.75094,0.122139,22.20899,21.06835,100.8356,0.095875,1.00979
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,543.261,0.37841,1.7507,0.121886,22.19477,21.08403,100.848,0.098576,1.0382
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,543.511,0.37848,1.75045,0.121556,22.17722,21.01158,100.8348,0.094574,0.9961
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,543.761,0.37854,1.74956,0.121422,22.11976,21.00178,100.8463,0.101473,1.06867
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,544.011,0.37861,1.74981,0.120323,22.1892,21.02856,100.8189,0.097872,1.03079
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,544.261,0.37868,1.7488,0.122069,22.16675,21.0337,100.8426,0.097299,1.02477
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,544.511,0.37875,1.75058,0.124069,22.224,21.03804,100.8428,0.09131,0.96176
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,544.761,0.37882,1.74908,0.123596,22.20537,21.0702,100.8258,0.094599,0.99636
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,545.011,0.37889,1.75028,0.123444,22.13857,21.07356,100.8235,0.093326,0.98298
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,545.261,0.37896,1.75147,0.120908,22.1691,21.07533,100.8092,0.097172,1.02344
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,545.511,0.37903,1.74963,0.121475,22.26965,21.06484,100.8197,0.094807,0.99855
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,545.761,0.3791,1.75084,0.12366,22.19847,21.10408,100.8141,0.097145,1.02315
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,546.011,0.37917,1.74984,0.12264,22.11876,20.95926,100.8168,0.096459,1.01594
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,546.261,0.37924,1.75027,0.12436,22.19785,21.0571,100.8375,0.092984,0.97938
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,546.511,0.37931,1.75066,0.123997,22.18037,21.02555,100.8281,0.096058,1.01172
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,546.761,0.37938,1.7486,0.122373,22.18826,21.08575,100.845,0.093334,0.98306
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,547.011,0.37945,1.749,0.123118,22.21329,21.0606,100.8192,0.093325,0.98296
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,547.261,0.37952,1.74813,0.121885,22.20077,21.04106,100.837,0.095319,1.00394
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,547.511,0.37959,1.75172,0.123855,22.22099,21.08827,100.824,0.097867,1.03075
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,547.761,0.37966,1.74924,0.122623,22.16024,21.04783,100.8227,0.091502,0.96379
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,548.011,0.37973,1.74857,0.123935,22.20972,21.08169,100.8458,0.096518,1.01655
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,548.261,0.37979,1.74959,0.12241,22.24347,21.04939,100.8275,0.097029,1.02193
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,548.512,0.37986,1.75059,0.12085,22.19488,21.05223,100.8613,0.096351,1.0148
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,548.762,0.37993,1.74877,0.122944,22.18597,21.09241,100.8366,0.093097,0.98057
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,549.012,0.38,1.75112,0.121114,22.15994,21.0289,100.8354,0.095409,1.00489
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,549.262,0.38007,1.75067,0.122531,22.16024,21.03627,100.8262,0.097135,1.02304
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,549.512,0.38014,1.75131,0.123573,22.16876,21.04028,100.8196,0.094344,0.99368
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,549.762,0.38021,1.75062,0.123389,22.12128,21.07106,100.8368,0.094375,0.99401
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,550.012,0.38028,1.74727,0.12498,22.16128,21.03471,100.8334,0.091655,0.96539
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,550.262,0.38035,1.74767,0.12406,22.18974,21.00144,100.8396,0.092286000000000007,0.97203
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,550.512,0.38042,1.75021,0.122927,22.15837,21.0696,100.82,0.095507,1.00592
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,550.762,0.38049,1.74809,0.121926,22.12278,21.05714,100.8561,0.089797,0.94585
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,551.012,0.38056,1.75057,0.124252,22.17826,21.0271,100.8377,0.098804,1.0406
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,551.262,0.38063,1.75066,0.121948,22.18829,21.04977,100.803,0.092181,0.97093
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,551.512,0.3807,1.75101,0.125373,22.12659,20.99481,100.8307,0.094789,0.99837
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,551.762,0.38077,1.74986,0.124435,22.11865,21.10256,100.8334,0.09639,1.01521
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,552.012,0.38084,1.75073,0.127156,22.19284,21.03762,100.8673,0.092998,0.97953
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,552.262,0.38091,1.75055,0.12377,22.16541,20.99352,100.8404,0.095453,1.00535
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,552.512,0.38098,1.75153,0.125306,22.16107,21.03293,100.8836,0.0934,0.98376
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,552.762,0.38104,1.75226,0.12481,22.13628,21.02265,100.8319,0.093545,0.98528
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,553.012,0.38111,1.74979,0.127606,22.11795,21.01002,100.8759,0.095625,1.00716
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,553.262,0.38118,1.75177,0.124497,22.20503,21.06663,100.8387,0.095756,1.00854
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,553.512,0.38125,1.75003,0.126635,22.2067,21.03158,100.833,0.090917,0.95763
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,553.762,0.38132,1.74982,0.126288,22.21608,21.02544,100.8216,0.092046,0.96951
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,554.012,0.38139,1.7494,0.125381,22.21347,21.04721,100.8453,0.094309,0.99331
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,554.262,0.38146,1.74993,0.128538,22.14242,20.98961,100.8292,0.094602,0.9964
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,554.512,0.38153,1.75219,0.127673,22.17732,21.00345,100.8413,0.094169,0.99184
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,554.762,0.3816,1.75296,0.127288,22.14912,20.9952,100.8249,0.095552,1.00639
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,555.012,0.38167,1.75369,0.127135,22.15639,20.97533,100.8234,0.096107,1.01223
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,555.262,0.38174,1.74813,0.126024,22.18104,21.01774,100.8132,0.094732,0.99777
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,555.512,0.38181,1.74973,0.125702,22.18868,20.9971,100.8428,0.094066,0.99076
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,555.762,0.38188,1.75254,0.126484,22.11229,21.02466,100.8645,0.093215,0.98181
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,556.012,0.38195,1.75205,0.127089,22.16034,21.04356,100.8232,0.096473,1.01608
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,556.262,0.38202,1.75401,0.128904,22.14622,21.06673,100.8437,0.093846,0.98845
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,556.512,0.38209,1.7539,0.125471,22.22557,21.04497,100.8637,0.099941,1.05256
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,556.762,0.38216,1.75292,0.128531,22.11826,21.04491,100.8384,0.092709,0.97648
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,557.012,0.38223,1.7524,0.129185,22.16887,21.05614,100.8531,0.096716,1.01864
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,557.262,0.38229,1.75445,0.127727,22.17358,21.02148,100.8363,0.092361,0.97282
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,557.512,0.38236,1.75296,0.129654,22.12378,21.04788,100.8425,0.093831,0.98829
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,557.762,0.38243,1.75184,0.128302,22.18847,21.01397,100.8326,0.093403,0.98379
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,558.012,0.3825,1.754,0.130774,22.18919,20.98214,100.8225,0.099033,1.04301
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,558.262,0.38257,1.75367,0.128935,22.16035,20.97127,100.8267,0.095138,1.00204
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,558.512,0.38264,1.75347,0.128765,22.20158,21.04776,100.8189,0.098549,1.03791
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,558.762,0.38271,1.75289,0.130977,22.13232,20.982,100.8568,0.094748,0.99794
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,559.012,0.38278,1.75295,0.13023,22.17724,21.03113,100.8155,0.100888,1.06252
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,559.262,0.38285,1.75397,0.13286,22.20264,21.02658,100.8053,0.09802,1.03235
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,559.512,0.38292,1.75513,0.133024,22.1047,21.02042,100.8559,0.095626,1.00717
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,559.762,0.38299,1.75531,0.133465,22.0942,21.02252,100.832,0.099474,1.04765
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,560.012,0.38306,1.75427,0.134703,22.17613,21.04598,100.8583,0.095922,1.01029
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,560.262,0.38313,1.75697,0.137056,22.14576,20.95054,100.8425,0.095396,1.00476
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,560.512,0.3832,1.75497,0.136413,22.14767,20.99017,100.8754,0.098987,1.04252
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,560.762,0.38327,1.75793,0.13439,22.162960000000002,20.96562,100.842,0.100829,1.0619
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,561.012,0.38334,1.75676,0.136435,22.09795,21.02908,100.8488,0.100314,1.05649
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,561.262,0.38341,1.75579,0.139587,22.15537,21.00926,100.8363,0.100383,1.05721
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,561.512,0.38348,1.75749,0.142315,22.1617,20.99293,100.8385,0.097378,1.0256
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,561.762,0.38354,1.75734,0.138806,22.14343,21.00747,100.8444,0.102359,1.078
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,562.012,0.38361,1.75609,0.142411,22.18337,20.97158,100.8085,0.099232,1.04511
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,562.262,0.38368,1.75601,0.140462,22.12367,21.002,100.7929,0.098253,1.0348
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,562.512,0.38375,1.75771,0.140956,22.15733,21.00064,100.8741,0.100764,1.06122
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,562.762,0.38382,1.75721,0.141176,22.14778,20.98024,100.8239,0.101451,1.06845
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,563.012,0.38389,1.75764,0.14204,22.1143,21.00606,100.8167,0.102843,1.08309
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,563.262,0.38396,1.75657,0.141382,22.09142,21.00367,100.8116,0.103528,1.09029
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,563.512,0.38403,1.75744,0.139831,22.11118,20.99033,100.8374,0.103146,1.08627
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,563.762,0.3841,1.75531,0.14144,22.15526,21.03905,100.8316,0.103953,1.09476
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,564.012,0.38417,1.75601,0.140016,22.10124,20.99598,100.8248,0.100092,1.05414
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,564.262,0.38424,1.75794,0.136981,22.10743,21.0345,100.8251,0.105132,1.10716
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,564.512,0.38431,1.75516,0.138702,22.15733,21.03199,100.8149,0.106539,1.12195
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,564.762,0.38438,1.75883,0.135984,22.18695,20.97399,100.8493,0.107174,1.12864
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,565.012,0.38445,1.75692,0.138042,22.13606,21.06383,100.8316,0.105696,1.11309
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,565.262,0.38452,1.75624,0.134873,22.154,21.04377,100.8632,0.109508,1.15318
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,565.512,0.38459,1.75677,0.136663,22.13829,20.97957,100.8424,0.106573,1.12231
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,565.762,0.38466,1.75421,0.135581,22.11805,20.92814,100.8074,0.110348,1.16201
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,566.012,0.38473,1.75563,0.135895,22.13104,20.96662,100.8381,0.113482,1.19497
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,566.262,0.38479,1.75775,0.13411,22.09378,20.93397,100.8046,0.109385,1.15189
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,566.512,0.38486,1.75881,0.135658,22.13617,20.96037,100.8358,0.112902,1.18887
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,566.762,0.38493,1.75499,0.132423,22.16764,21.01772,100.8563,0.108672,1.14439
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,567.012,0.385,1.75595,0.132431,22.1355,20.95077,100.8255,0.114756,1.20836
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,567.262,0.38507,1.75615,0.132431,22.19287,21.03281,100.8148,0.116386,1.2255
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,567.512,0.38514,1.75568,0.132031,22.16847,20.96637,100.8184,0.111293,1.17195
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,567.762,0.38521,1.75663,0.131301,22.15292,21.02901,100.8309,0.1143,1.20356
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,568.012,0.38528,1.75469,0.13119,22.14701,20.99189,100.8315,0.112049,1.1799
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,568.262,0.38535,1.75531,0.130649,22.14142,20.98783,100.8661,0.112213,1.18163
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,568.512,0.38542,1.75544,0.12864,22.12764,20.98741,100.831,0.114592,1.20664
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,568.762,0.38549,1.75521,0.129011,22.15961,20.94542,100.842,0.114357,1.20417
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,569.012,0.38556,1.75751,0.129852,22.13857,20.99751,100.8368,0.114337,1.20396
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,569.262,0.38563,1.75836,0.131319,22.1336,21.00803,100.8536,0.112617,1.18587
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,569.512,0.3857,1.75709,0.13111,22.14337,21.00991,100.844,0.113499,1.19515
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,569.762,0.38577,1.75596,0.13123,22.131710000000002,21.02924,100.8303,0.113728,1.19755
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,570.012,0.38584,1.75411,0.129327,22.15763,21.07283,100.8242,0.111162,1.17057
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,570.262,0.38591,1.75431,0.129792,22.15079,20.97421,100.8412,0.107601,1.13313
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,570.512,0.38598,1.75643,0.132895,22.12981,20.977,100.8265,0.109053,1.14839
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,570.762,0.38604,1.75738,0.13046,22.15524,20.98231,100.8641,0.107746,1.13465
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,571.012,0.38611,1.75764,0.132087,22.15202,20.95524,100.8166,0.1084,1.14153
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,571.262,0.38618,1.75444,0.130619,22.16149,20.98804,100.8378,0.110757,1.16632
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,571.512,0.38625,1.75311,0.130948,22.13974,20.96796,100.8609,0.10608,1.11712
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,571.762,0.38632,1.75488,0.131381,22.16306,20.98304,100.7973,0.108628,1.14392
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,572.012,0.38639,1.75562,0.130315,22.12981,20.96026,100.845,0.103614,1.09119
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,572.262,0.38646,1.75594,0.129202,22.08784,20.89199,100.843,0.109514,1.15324
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,572.512,0.38653,1.75359,0.127712,22.09912,20.94006,100.8564,0.108057,1.13792
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,572.762,0.3866,1.75482,0.130198,22.17191,20.93595,100.8135,0.108072,1.13808
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,573.012,0.38667,1.75476,0.12856,22.15369,20.96417,100.8242,0.10981,1.15635
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,573.262,0.38674,1.75446,0.129873,22.12316,20.97377,100.865,0.107427,1.13129
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,573.512,0.38681,1.75565,0.128564,22.11675,20.91272,100.8033,0.106725,1.12391
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,573.762,0.38688,1.75406,0.130702,22.17525,21.00179,100.8406,0.105683,1.11295
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,574.012,0.38695,1.75233,0.128984,22.16408,20.97544,100.8338,0.104309,1.0985
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,574.262,0.38702,1.75492,0.132848,22.09972,20.9421,100.8483,0.105715,1.11329
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,574.512,0.38709,1.75615,0.127189,22.12244,20.97599,100.8207,0.102859,1.08325
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,574.762,0.38716,1.7544,0.12727,22.12389,20.9222,100.8316,0.105303,1.10896
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,575.012,0.38723,1.75456,0.130181,22.06493,20.94825,100.8315,0.105653,1.11264
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,575.262,0.3873,1.7542,0.12856,22.14142,20.96919,100.8206,0.105929,1.11554
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,575.512,0.38736,1.7557,0.130673,22.06993,20.9846,100.8367,0.104508,1.1006
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,575.762,0.38743,1.75242,0.129658,22.14376,21.00926,100.8182,0.107174,1.12864
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,576.012,0.3875,1.75135,0.13251,22.11389,20.97772,100.8493,0.104473,1.10023
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,576.262,0.38757,1.75686,0.130167,22.11943,20.89463,100.8469,0.105903,1.11527
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,576.512,0.38764,1.75623,0.127285,22.0818,20.9647,100.8539,0.105422,1.11021
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,576.762,0.38771,1.75634,0.130788,22.11865,21.00256,100.8447,0.105792,1.1141
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,577.012,0.38778,1.75282,0.129984,22.1537,20.9597,100.8178,0.105084,1.10665
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,577.262,0.38785,1.75501,0.130019,22.13003,20.96043,100.8522,0.107475,1.1318
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,577.512,0.38792,1.756,0.133765,22.12412,20.95468,100.8253,0.103901,1.09421
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,577.762,0.38799,1.75335,0.13251,22.17722,20.93439,100.8488,0.107314,1.13011
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,578.012,0.38806,1.75584,0.131431,22.10459,20.93493,100.8603,0.104605,1.10162
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,578.262,0.38813,1.75574,0.134098,22.14358,20.94762,100.8474,0.104653,1.10212
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,578.512,0.3882,1.75574,0.135002,22.12803,20.94363,100.8472,0.104941,1.10515
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,578.762,0.38827,1.75472,0.136227,22.16962,20.98647,100.8224,0.104967,1.10542
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,579.012,0.38834,1.75418,0.137864,22.13863,20.94363,100.8282,0.102073,1.07499
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,579.262,0.38841,1.75759,0.133548,22.1241,20.89376,100.8175,0.101301,1.06686
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,579.512,0.38848,1.76158,0.140114,22.12077,20.90825,100.8239,0.105428,1.11027
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,579.762,0.38855,1.75874,0.137489,22.10727,20.93649,100.8553,0.105529,1.11133
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,580.012,0.38861,1.75722,0.136723,22.10711,20.90689,100.8586,0.103203,1.08687
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,580.262,0.38868,1.7594,0.137846,22.03751,20.92265,100.855,0.105842,1.11463
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,580.512,0.38875,1.75848,0.139615,22.05962,20.94512,100.8425,0.101495,1.06891
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,580.762,0.38882,1.75969,0.142467,22.17735,20.97086,100.8336,0.105497,1.111
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,581.012,0.38889,1.75564,0.140661,22.10035,20.9323,100.8262,0.103996,1.09521
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,581.262,0.38896,1.75797,0.143672,22.11106,20.95959,100.8139,0.104962,1.10537
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,581.512,0.38903,1.76034,0.141315,22.07357,20.93303,100.8154,0.10808,1.13816
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,581.762,0.3891,1.76009,0.14415,22.14376,20.92722,100.8245,0.104449,1.09998
