BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.56739722222226,1.66831,0.061644,20.35936,19.81806,100.4173,NA,0.26354
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567466666666704,1.66876,0.060005,20.2574,19.85677,100.3981,NA,0.30556
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567536111111149,1.66459,0.063577,20.33302,19.83401,100.3809,NA,0.236397
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567605555555593,1.66519,0.059538,20.27625,19.82562,100.4204,NA,0.248472
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567675000000038,1.6668,0.063836,20.26594,19.76314,100.3875,NA,0.25667
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567744444444482,1.66411,0.064255,20.25292,19.82656,100.3955,NA,0.229744
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567813888888927,1.67063,0.059947,20.27744,19.83502,100.4069,NA,0.247795
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567883333333371,1.66608,0.058618,20.2699,19.78937,100.4017,NA,0.25845
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.567952777777816,1.66841,0.062706,20.24474,19.83949,100.3961,NA,0.27609
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.56802222222226,1.66559,0.058243,20.27167,19.83864,100.3902,NA,0.29316
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568091666666705,1.66734,0.062233,20.19976,19.77799,100.3969,NA,0.25603
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568161111111149,1.66597,0.062434,20.23313,19.8325,100.3774,NA,0.25935
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568230555555593,1.66545,0.063005,20.30746,19.83882,100.4182,NA,0.237137
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568300000000038,1.66582,0.060416,20.23212,19.84004,100.3821,NA,0.202688
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568369444444482,1.6692,0.062206,20.29105,19.84797,100.4083,NA,0.187328
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568438888888927,1.66969,0.062863,20.28424,19.78826,100.4107,NA,0.237253
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568508333333371,1.66717,0.061943,20.27147,19.84146,100.4321,NA,0.248272
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568577777777816,1.66737,0.064153,20.28034,19.86158,100.3992,NA,0.238855
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.56864722222226,1.66949,0.062113,20.29753,19.82944,100.3939,NA,0.27221
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568716666666705,1.66875,0.061684,20.2699,19.82573,100.4146,NA,0.25936
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568786111111149,1.66598,0.063876,20.32286,19.86973,100.3681,NA,0.28358
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568855555555593,1.66827,0.06138,20.19306,19.82107,100.4409,NA,0.29158
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568925000000038,1.66705,0.062588,20.28334,19.81844,100.4016,NA,0.199187
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.568994444444482,1.66638,0.06293,20.2915,19.9137,100.3836,NA,0.27761
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569063888888927,1.66649,0.062822,20.29228,19.76962,100.3688,NA,0.222321
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569133333333371,1.66737,0.066184,20.28034,19.84082,100.3865,NA,0.209479
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569202777777816,1.66524,0.062784,20.2974,19.8102,100.4151,NA,0.27174
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.56927222222226,1.66596,0.060773,20.29987,19.82922,100.367,NA,0.26881
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569341666666705,1.66587,0.062255,20.31248,19.90277,100.4201,NA,0.218028
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569411111111149,1.66735,0.065405,20.30303,19.81417,100.3699,NA,0.28113
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569480555555594,1.66774,0.063514,20.28827,19.82933,100.3911,NA,0.28491
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569550000000038,1.66749,0.06309,20.33748,19.81616,100.395,NA,0.27851
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569619444444483,1.66786,0.061047,20.30084,19.83916,100.4037,NA,0.235115
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569688888888927,1.67052,0.061474,20.27822,19.73457,100.4012,NA,0.33964
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569758333333371,1.66775,0.061157,20.32565,19.84328,100.4352,NA,0.26486
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569827777777816,1.66873,0.060888,20.28417,19.84489,100.4055,NA,0.32188
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.56989722222226,1.66735,0.061541,20.23915,19.70968,100.3911,NA,0.26231
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.569966666666705,1.6692,0.060268,20.15417,19.7202,100.4019,NA,0.3054
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570036111111149,1.66784,0.061278,20.27632,19.83334,100.3938,NA,0.2546
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570105555555594,1.66978,0.061718,20.3049,19.80406,100.3994,NA,0.25186
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570175000000038,1.66608,0.063546,20.26081,19.82743,100.3817,NA,0.30028
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570244444444483,1.664,0.061459,20.28438,19.85062,100.4217,NA,0.26909
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570313888888927,1.67107,0.059322,20.31181,19.76783,100.3959,NA,0.230868
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570383333333372,1.66656,0.061113,20.30917,19.86469,100.4084,NA,0.26195
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570452777777816,1.66663,0.059157,20.23759,19.83201,100.4295,NA,0.247631
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57052222222226,1.66893,0.062193,20.27917,19.83208,100.392,NA,0.25819
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570591666666705,1.66682,0.063537,20.23681,19.81259,100.3817,NA,0.26316
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570661111111149,1.66418,0.064718,20.31636,19.81145,100.3958,NA,0.26406
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570730555555594,1.66732,0.062139,20.32219,19.85835,100.3906,NA,0.28561
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570800000000038,1.66547,0.060105,20.34897,19.87781,100.4075,NA,0.28789
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570869444444483,1.66752,0.057929,20.31795,19.85265,100.4024,NA,0.239201
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.570938888888927,1.66658,0.061793,20.32001,19.81646,100.4037,NA,0.29889
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571008333333372,1.66543,0.062519,20.31606,19.89719,100.4045,NA,0.29355
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571077777777816,1.66587,0.063284,20.33605,19.83302,100.3697,NA,0.26563
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571147222222261,1.66421,0.058358,20.31751,19.82598,100.3695,NA,0.27115
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571216666666705,1.66635,0.05923,20.28084,19.83958,100.3929,NA,0.27974
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571286111111149,1.6651,0.060264,20.29128,19.82196,100.3887,NA,0.29078
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571355555555594,1.66274,0.058608,20.33771,19.83055,100.4122,NA,0.2931
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571425000000038,1.66551,0.062885,20.29596,19.86192,100.3865,NA,0.2836
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571494444444483,1.66536,0.060163,20.26084,19.8252,100.4154,NA,0.30436
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571563888888927,1.66602,0.057041,20.2963,19.79261,100.4056,NA,0.246265
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571633333333372,1.66318,0.060209,20.29407,19.84177,100.4004,NA,0.209684
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571702777777816,1.66447,0.063104,20.22911,19.7425,100.3573,NA,0.226025
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571772222222261,1.66827,0.059166,20.32498,19.71191,100.4237,NA,0.28443
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571841666666705,1.66291,0.060972,20.24823,19.80604,100.3969,NA,0.29552
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57191111111115,1.66772,0.059934,20.35333,19.82799,100.4228,NA,0.27134
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.571980555555594,1.66596,0.06253,20.36084,19.86104,100.3965,NA,0.28045
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572050000000038,1.66475,0.061608,20.28547,19.82944,100.4441,NA,0.241558
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572119444444483,1.66865,0.058888,20.33063,19.80864,100.4282,NA,0.28085
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572188888888927,1.66562,0.061251,20.23904,19.78792,100.411,NA,0.25013
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572258333333372,1.66429,0.060618,20.30605,19.77948,100.3772,NA,0.239779
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572327777777816,1.66314,0.061563,20.25947,19.84272,100.366,NA,0.248098
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572397222222261,1.66398,0.060269,20.20065,19.73948,100.3895,NA,0.2787
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572466666666705,1.66967,0.062488,20.30094,19.79791,100.3952,NA,0.23349
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57253611111115,1.66509,0.060934,20.28279,19.78346,100.3731,NA,0.25126
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572605555555594,1.66759,0.06203,20.25031,19.77625,100.3992,NA,0.27394
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572675000000039,1.66731,0.06059,20.33235,19.76817,100.4192,NA,0.240912
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572744444444483,1.66279,0.059405,20.32428,19.66551,100.3985,NA,0.25396
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572813888888927,1.66892,0.062072,20.354,19.74752,100.3737,NA,0.249891
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572883333333372,1.66672,0.063338,20.28979,19.77698,100.4089,NA,0.212387
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.572952777777816,1.66726,0.060912,20.24027,19.71839,100.39,NA,0.25272
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573022222222261,1.66491,0.060613,20.30844,19.76729,100.4092,NA,0.29552
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573091666666705,1.66487,0.059394,20.28893,19.81738,100.4106,NA,0.26111
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57316111111115,1.66167,0.060001,20.29271,19.79197,100.3972,NA,0.233455
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573230555555594,1.66363,0.05884,20.23983,19.75779,100.4015,NA,0.2671
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573300000000039,1.66383,0.061572,20.28406,19.68552,100.3974,NA,0.24533
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573369444444483,1.66381,0.060001,20.36081,19.79149,100.3818,NA,0.27661
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573438888888928,1.66485,0.060234,20.32574,19.76635,100.3922,NA,0.238026
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573508333333372,1.6652,0.059845,20.31929,19.72062,100.4075,NA,0.235643
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573577777777816,1.66485,0.056793,20.24198,19.73396,100.4052,NA,0.233012
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573647222222261,1.66529,0.058054,20.2665,19.69573,100.3922,NA,0.23742
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573716666666705,1.66572,0.057559,20.28188,19.70229,100.4403,NA,0.240514
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57378611111115,1.66526,0.058407,20.28614,19.67921,100.3734,NA,0.24294
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573855555555594,1.66301,0.05676,20.22342,19.66995,100.3875,NA,0.245614
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573925000000039,1.66758,0.062376,20.31209,19.67291,100.3967,NA,0.26177
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.573994444444483,1.66448,0.060597,20.31198,19.71323,100.4055,NA,0.25661
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574063888888928,1.66729,0.061063,20.28737,19.65957,100.434,NA,0.26037
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574133333333372,1.66746,0.060501,20.28447,19.70254,100.3493,NA,0.1977
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574202777777817,1.66823,0.063655,20.29125,19.7076,100.3882,NA,0.228135
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574272222222261,1.66416,0.061139,20.28525,19.68479,100.3869,NA,0.2541
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574341666666706,1.66451,0.059443,20.29354,19.74093,100.3947,NA,0.249299
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57441111111115,1.66669,0.061537,20.21962,19.60075,100.4312,NA,0.26302
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574480555555594,1.66264,0.060363,20.17584,19.6077,100.4,NA,0.243631
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574550000000039,1.66474,0.062465,20.32989,19.70868,100.3965,NA,0.243078
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574619444444483,1.66523,0.06123,20.26865,19.6802,100.3804,NA,0.227199
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574688888888928,1.66579,0.061997,20.28279,19.66738,100.3985,NA,0.246315
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574758333333372,1.66253,0.058551,20.27646,19.71645,100.3871,NA,0.24552
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574827777777817,1.66411,0.061327,20.27699,19.71113,100.3986,NA,0.246102
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574897222222261,1.66172,0.061363,20.25271,19.63562,100.4569,NA,0.243566
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.574966666666706,1.66341,0.061871,20.29261,19.67966,100.3786,NA,0.241964
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57503611111115,1.66457,0.061577,20.28492,19.69428,100.3704,NA,0.242295
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575105555555594,1.66388,0.063076,20.30313,19.65468,100.4142,NA,0.22433
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575175000000039,1.67002,0.0633,20.30701,19.67877,100.3791,NA,0.236694
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575244444444483,1.66631,0.064947,20.29396,19.69802,100.3971,NA,0.27784
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575313888888928,1.66558,0.060108,20.22755,19.71459,100.3916,NA,0.25328
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575383333333372,1.66603,0.063984,20.29084,19.64229,100.3828,NA,0.244194
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575452777777817,1.66217,0.060046,20.25389,19.71537,100.4181,NA,0.242762
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575522222222261,1.66369,0.06168,20.22678,19.66854,100.4015,NA,0.27519
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575591666666706,1.66211,0.062081,20.1675,19.69428,100.4118,NA,0.229725
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57566111111115,1.6653,0.063709,20.28365,19.73801,100.4068,NA,0.234772
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575730555555595,1.66442,0.064827,20.32967,19.66415,100.3757,NA,0.30491
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575800000000039,1.66379,0.062666,20.26237,19.64439,100.3724,NA,0.248633
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575869444444484,1.66249,0.064282,20.26594,19.73323,100.3848,NA,0.243169
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.575938888888928,1.66294,0.062459,20.22188,19.69104,100.4055,NA,0.27551
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576008333333372,1.66096,0.062988,20.26974,19.72375,100.3904,NA,0.182413
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576077777777817,1.66449,0.06212,20.26438,19.56749,100.3881,NA,0.25133
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576147222222261,1.66342,0.060243,20.28209,19.70302,100.3945,NA,0.25305
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576216666666706,1.66393,0.059322,20.30857,19.68613,100.4041,NA,0.26439
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57628611111115,1.66753,0.064922,20.2623,19.74791,100.4228,NA,0.2559
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576355555555595,1.66495,0.063407,20.16772,19.66794,100.3979,NA,0.247248
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576425000000039,1.66484,0.063201,20.28376,19.72374,100.4242,NA,0.242371
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576494444444484,1.66592,0.060438,20.29295,19.67732,100.4171,NA,0.30277
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576563888888928,1.66336,0.060743,20.25657,19.78093,100.3916,NA,0.26227
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576633333333372,1.66544,0.058796,20.26683,19.66091,100.3753,NA,0.175386
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576702777777817,1.66476,0.061175,20.22989,19.69149,100.4229,NA,0.221272
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576772222222261,1.66248,0.06163,20.26494,19.66147,100.4029,NA,0.23999
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576841666666706,1.66541,0.059537,20.28826,19.71281,100.4014,NA,0.234289
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57691111111115,1.66411,0.061622,20.24764,19.65901,100.405,NA,0.25991
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.576980555555595,1.66511,0.06126,20.30601,19.69283,100.3914,NA,0.243619
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577050000000039,1.66756,0.061398,20.28257,19.68502,100.3969,NA,0.236046
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577119444444484,1.66646,0.064309,20.23793,19.70778,100.385,NA,0.243461
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577188888888928,1.66555,0.063355,20.25115,19.70719,100.4197,NA,0.29412
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577258333333373,1.66614,0.061782,20.23871,19.61995,100.3973,NA,0.30202
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577327777777817,1.66474,0.063822,20.25667,19.73791,100.3871,NA,0.25922
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577397222222262,1.66416,0.062796,20.1636,19.64908,100.3902,NA,0.25199
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577466666666706,1.6657,0.064997,20.28219,19.74375,100.3815,NA,0.25628
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57753611111115,1.66632,0.064367,20.2559,19.74796,100.3486,NA,0.25066
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577605555555595,1.66381,0.06176,20.23826,19.70522,100.4111,NA,0.27552
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577675000000039,1.6659,0.061618,20.28448,19.73062,100.3965,NA,0.241304
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577744444444484,1.66398,0.062162,20.24674,19.69261,100.3821,NA,0.25295
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577813888888928,1.66416,0.057755,20.2198,19.74739,100.406,NA,0.27979
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577883333333373,1.66359,0.056938,20.26237,19.69238,100.4241,NA,0.27767
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.577952777777817,1.66279,0.061726,20.25959,19.69583,100.425,NA,0.233358
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578022222222262,1.66752,0.061983,20.30846,19.7127,100.4018,NA,0.29812
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578091666666706,1.66407,0.060876,20.21438,19.75208,100.417,NA,0.2543
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578161111111151,1.66313,0.058867,20.18927,19.75444,100.3799,NA,0.25201
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578230555555595,1.66379,0.065022,20.32438,19.69468,100.388,NA,0.248579
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578300000000039,1.66305,0.063367,20.25869,19.74618,100.3938,NA,0.25613
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578369444444484,1.66349,0.062847,20.28271,19.67489,100.3942,NA,0.25045
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578438888888928,1.66389,0.062778,20.26048,19.73335,100.3889,NA,0.25392
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578508333333373,1.66253,0.061393,20.16719,19.67781,100.379,NA,0.228338
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578577777777817,1.66392,0.060992,20.28614,19.65131,100.3715,NA,0.27326
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578647222222262,1.66296,0.062626,20.33525,19.67497,100.377,NA,0.26276
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578716666666706,1.66311,0.061151,20.26375,19.69802,100.408,NA,0.25413
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578786111111151,1.6639,0.059197,20.28848,19.70656,100.3815,NA,0.25921
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578855555555595,1.66161,0.061234,20.24417,19.69583,100.4094,NA,0.25906
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.57892500000004,1.66087,0.058363,20.15522,19.69908,100.4238,NA,0.2738
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.578994444444484,1.65893,0.061634,20.24407,19.69937,100.398,NA,0.26448
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579063888888928,1.66358,0.062059,20.17197,19.64361,100.4021,NA,0.30936
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579133333333373,1.66327,0.060605,20.24563,19.73396,100.4129,NA,0.226739
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.579202777777817,1.66244,0.061447,20.25255,19.70689,100.3899,NA,0.243516
