BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,874.768,23.11549,1.66803,0.104586,19.35521,18.28533,100.8353,0.070983,0.73858
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,875.018,23.11556,1.67296,0.105202,19.34437,18.27612,100.837,0.071376,0.74267
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,875.268,23.11563,1.66852,0.108662,19.34149,18.2081,100.8547,0.069218,0.72023
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,875.518,23.1157,1.67189,0.107964,19.31687,18.26112,100.8471,0.068286,0.71055
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,875.768,23.11577,1.66768,0.107979,19.3474,18.26781,100.815,0.064969,0.67605
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,876.018,23.11584,1.66922,0.106729,19.33903,18.2706,100.8252,0.072373,0.75303
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,876.268,23.11591,1.67006,0.106831,19.3428,18.24924,100.8241,0.067732,0.70479
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,876.518,23.11598,1.66966,0.107569,19.34216,18.26189,100.8205,0.071126,0.74007
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,876.768,23.11605,1.66994,0.105277,19.34759,18.28945,100.8336,0.067867,0.70618
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,877.018,23.11612,1.66923,0.107564,19.39807,18.29214,100.825,0.070985,0.7386
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,877.268,23.11619,1.67089,0.108131,19.37864,18.2955,100.7913,0.070266,0.73113
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,877.518,23.11626,1.6681,0.104622,19.37932,18.2668,100.8216,0.068946,0.7174
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,877.768,23.11632,1.66793,0.104877,19.35551,18.29997,100.8106,0.068687,0.71471
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,878.018,23.11639,1.66594,0.107765,19.31314,18.32852,100.8349,0.06622,0.68907
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,878.268,23.11646,1.67154,0.107377,19.30708,18.33539,100.8158,0.068394,0.71166
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,878.518,23.11653,1.66824,0.106461,19.35142,18.27941,100.8304,0.070856,0.73726
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,878.768,23.1166,1.66934,0.104582,19.33736,18.25687,100.8079,0.071574,0.74473
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,879.018,23.11667,1.66798,0.105818,19.30416,18.27049,100.8122,0.069068,0.71868
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,879.268,23.11674,1.67041,0.105301,19.2676,18.26446,100.8197,0.067248,0.69975
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,879.518,23.11681,1.6682,0.110098,19.35447,18.27133,100.8287,0.069182,0.71986000000000006
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,879.768,23.11688,1.66543,0.106872,19.38936,18.31457,100.8598,0.06782,0.7057
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,880.018,23.11695,1.66915,0.104939,19.33155,18.23674,100.8069,0.067878,0.70631
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,880.268,23.11702,1.66963,0.107479,19.36001,18.27105,100.8305,0.066691,0.69396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,880.518,23.11709,1.67056,0.105764,19.37447,18.30789,100.8388,0.07094,0.73813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,880.768,23.11716,1.67058,0.107386,19.37988,18.24638,100.8228,0.063943,0.66539
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,881.018,23.11723,1.66647,0.107167,19.38747,18.35553,100.8198,0.066637,0.6934
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,881.268,23.1173,1.67242,0.105889,19.3827,18.2931,100.8309,0.068703,0.71488
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,881.518,23.11737,1.66817,0.105988,19.36035,18.28209,100.8467,0.066457,0.69153
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,881.768,23.11744,1.6678,0.105939,19.38385,18.3008,100.8307,0.066753,0.69461
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,882.018,23.11751,1.6688,0.107595,19.37196,18.26714,100.863,0.068921,0.71715
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,882.268,23.11757,1.66853,0.106002,19.37728,18.33372,100.8459,0.068732,0.71518
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,882.518,23.11764,1.66672,0.105417,19.38658,18.23243,100.8203,0.069533,0.72351
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,882.768,23.11771,1.66699,0.106627,19.40447,18.30602,100.8207,0.069266,0.72074
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,883.019,23.11778,1.6694,0.107837,19.33948,18.28723,100.8199,0.060647,0.63111
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,883.269,23.11785,1.66776,0.106497,19.35945,18.35765,100.8307,0.068252,0.71019
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,883.519,23.11792,1.6675,0.107131,19.37113,18.3031,100.8774,0.068556,0.71335
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,883.769,23.11799,1.66828,0.104845,19.36716,18.31312,100.8303,0.070376,0.73227
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,884.019,23.11806,1.66781,0.105731,19.32624,18.25216,100.8236,0.071081,0.7396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,884.269,23.11813,1.6691,0.107185,19.29662,18.2735,100.8063,0.068236,0.71003
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,884.519,23.1182,1.66843,0.106868,19.38582,18.31789,100.805,0.067616,0.70358
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,884.769,23.11827,1.6659,0.107685,19.36146,18.3023,100.8309,0.066242,0.68929
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,885.019,23.11834,1.66636,0.109774,19.30834,18.24716,100.8447,0.068992,0.71789
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,885.269,23.11841,1.66616,0.106193,19.35541,18.27383,100.7919,0.067833,0.70583
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,885.519,23.11848,1.6689,0.107475,19.38122,18.28265,100.819,0.069699,0.72523
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,885.769,23.11855,1.66837,0.105077,19.2729,18.2832,100.8421,0.070758,0.73625
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,886.019,23.11862,1.668,0.105292,19.38992,18.28254,100.8166,0.069189,0.71993
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,886.269,23.11869,1.67139,0.107118,19.38478,18.28133,100.7998,0.070346,0.73196
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,886.519,23.11876,1.66821,0.106211,19.34718,18.28455,100.8261,0.06657,0.6927
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,886.769,23.11882,1.66608,0.104889,19.3378,18.28487,100.829,0.069719,0.72544
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,887.019,23.11889,1.66848,0.106917,19.34718,18.2687,100.8347,0.068375,0.71147
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,887.269,23.11896,1.6668,0.106261,19.35722,18.31413,100.8211,0.067113,0.69835
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,887.519,23.11903,1.66531,0.106581,19.34426,18.30925,100.822,0.069264,0.72071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,887.769,23.1191,1.66505,0.108743,19.36403,18.32127,100.8385,0.068345,0.71115
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,888.019,23.11917,1.66608,0.108231,19.43239,18.24737,100.8183,0.060898,0.63373
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,888.269,23.11924,1.66861,0.106189,19.34059,18.31078,100.8294,0.066199,0.68885
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,888.519,23.11931,1.66585,0.105356,19.34176,18.28497,100.858,0.066272,0.6896
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,888.769,23.11938,1.66669,0.106685,19.37407,18.33745,100.8408,0.069389,0.72201
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,889.019,23.11945,1.66658,0.10621,19.39583,18.28529,100.8627,0.062749,0.65298
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,889.269,23.11952,1.66713,0.108328,19.37821,18.30977,100.8204,0.070436,0.7329
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,889.519,23.11959,1.66619,0.106714,19.31457,18.33133,100.8209,0.06954,0.72358
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,889.769,23.11966,1.66423,0.106345,19.3743,18.32105,100.8265,0.064335,0.66946
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,890.019,23.11973,1.66466,0.108712,19.41693,18.3225,100.7989,0.062989,0.65547
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,890.269,23.1198,1.6663,0.104647,19.36447,18.286740000000002,100.8437,0.067819,0.70569
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,890.519,23.11987,1.66529,0.10706,19.29673,18.28589,100.8191,0.067708,0.70453
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,890.769,23.11994,1.66632,0.104472,19.37176,18.28529,100.8394,0.069713,0.72538
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,891.019,23.12001,1.66688,0.104859,19.4041,18.29716,100.8175,0.064458,0.67074
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,891.269,23.12007,1.66769,0.106927,19.38239,18.28049,100.8576,0.070191,0.73035
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,891.519,23.12014,1.66526,0.106354,19.36961,18.28176,100.806,0.06445,0.67066
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,891.769,23.12021,1.66336,0.102819,19.36269,18.2668,100.8611,0.07013,0.72971
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,892.019,23.12028,1.66441,0.104702,19.35832,18.26237,100.8696,0.070788,0.73656
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,892.269,23.12035,1.6641,0.10572,19.38323,18.34203,100.8312,0.064972,0.67609
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,892.519,23.12042,1.66893,0.107502,19.33468,18.29654,100.8065,0.070115,0.72956
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,892.769,23.12049,1.66461,0.105506,19.36147,18.26468,100.8206,0.070048,0.72886
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,893.019,23.12056,1.66593,0.10421,19.39457,18.30289,100.8197,0.067207,0.69933
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,893.269,23.12063,1.66504,0.106234,19.38177,18.24671,100.828,0.069577,0.72396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,893.519,23.1207,1.66714,0.108635,19.40978,18.30602,100.8367,0.068274,0.71042
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,893.769,23.12077,1.66578,0.105069,19.37162,18.28645,100.8184,0.071299,0.74187
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,894.019,23.12084,1.66394,0.107555,19.36671,18.29761,100.822,0.066169,0.68854
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,894.269,23.12091,1.66471,0.107327,19.41093,18.27456,100.8392,0.067855,0.70606
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,894.519,23.12098,1.66287,0.104341,19.36426,18.28165,100.8111,0.068037,0.70795
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,894.769,23.12105,1.66238,0.104027,19.37499,18.26601,100.8005,0.070187,0.73031
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,895.019,23.12112,1.66519,0.105319,19.39093,18.31692,100.8205,0.066634,0.69337
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,895.269,23.12119,1.66481,0.104868,19.36197,18.33456,100.8225,0.064633,0.67257
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,895.519,23.12126,1.66305,0.105877,19.35332,18.36758,100.8231,0.067095,0.69816
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,895.769,23.12132,1.66419,0.107716,19.41012,18.30185,100.8205,0.06028,0.6273
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,896.019,23.12139,1.66469,0.102535,19.3627,18.30341,100.8262,0.066267,0.68955
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,896.269,23.12146,1.66293,0.106564,19.41302,18.30442,100.8313,0.062326,0.64858
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,896.519,23.12153,1.66353,0.105277,19.35593,18.2957,100.8304,0.06264,0.65185
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,896.769,23.1216,1.66215,0.105064,19.37117,18.33433,100.8325,0.070527,0.73385
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,897.019,23.12167,1.6624,0.105518,19.3202,18.28872,100.8305,0.065738,0.68405
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,897.269,23.12174,1.6644,0.103381,19.32541,18.30888,100.8076,0.067004,0.69722
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,897.519,23.12181,1.66464,0.106939,19.39149,18.39169,100.8349,0.066093,0.68775
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,897.769,23.12188,1.66464,0.103631,19.36562,18.29362,100.8375,0.063053,0.65614
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,898.019,23.12195,1.66561,0.105975,19.33278,18.28633,100.8122,0.063619,0.66202
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,898.269,23.12202,1.66601,0.105118,19.32197,18.26872,100.8311,0.066063,0.68743
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,898.519,23.12209,1.66361,0.105814,19.34684,18.3158,100.8036,0.066352,0.69043
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,898.769,23.12216,1.66273,0.105531,19.37603,18.29018,100.8313,0.06204,0.64561
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,899.019,23.12223,1.66323,0.106256,19.34517,18.28544,100.8137,0.069497,0.72313
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,899.269,23.1223,1.6619,0.105531,19.35863,18.31758,100.8252,0.063096,0.65659
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,899.519,23.12237,1.66112,0.105828,19.36582,18.26424,100.8569,0.067117,0.69839
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,899.769,23.12244,1.66305,0.107097,19.26884,18.27456,100.8311,0.065881,0.68554
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,900.019,23.12251,1.66026,0.106899,19.33066,18.28232,100.852,0.065168,0.67812
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,900.269,23.12257,1.66315,0.104819,19.37474,18.30575,100.8236,0.066082,0.68763
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,900.519,23.12264,1.66317,0.106293,19.37728,18.29529,100.829,0.065999,0.68677
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,900.769,23.12271,1.66143,0.104805,19.36861,18.25866,100.816,0.064779,0.67409
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,901.019,23.12278,1.66418,0.106285,19.38655,18.31695,100.8276,0.064503,0.67121
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,901.269,23.12285,1.66374,0.105783,19.37173,18.35096,100.8535,0.069091,0.71891
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,901.519,23.12292,1.66209,0.106318,19.36489,18.31268,100.866,0.066996,0.69714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,901.769,23.12299,1.66458,0.102975,19.36124,18.30888,100.8312,0.064078,0.66679
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,902.019,23.12306,1.66338,0.104389,19.38353,18.2832,100.82470000000001,0.062235,0.64763
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,902.269,23.12313,1.66454,0.10818,19.33557,18.27584,100.8336,0.064455,0.67071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,902.519,23.1232,1.66526,0.108747,19.37709,18.29035,100.8465,0.063449,0.66026
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,902.769,23.12327,1.66041,0.104281,19.31947,18.32904,100.8343,0.065863,0.68535
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,903.019,23.12334,1.66156,0.102832,19.31995,18.28143,100.8049,0.062711,0.65258
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,903.269,23.12341,1.66327,0.10581,19.40832,18.27945,100.8413,0.065794,0.68463
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,903.519,23.12348,1.66312,0.105573,19.27876,18.34102,100.8371,0.068228,0.70994
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,903.769,23.12355,1.66179,0.105931,19.3778,18.2931,100.8378,0.059928,0.62364
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,904.019,23.12362,1.66253,0.105787,19.35722,18.25508,100.8242,0.069029,0.71827
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,904.269,23.12369,1.66133,0.105527,19.35541,18.31549,100.8104,0.066994,0.69711
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,904.519,23.12376,1.66303,0.103694,19.34751,18.30095,100.8227,0.066867,0.69579
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,904.769,23.12382,1.66193,0.104274,19.37564,18.25866,100.8091,0.066894,0.69607
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,905.019,23.12389,1.66081,0.104218,19.36791,18.26872,100.8609,0.067747,0.70494
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,905.269,23.12396,1.66063,0.106149,19.33479,18.27372,100.8057,0.069113,0.71914
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,905.519,23.12403,1.66126,0.10696,19.33509,18.28477,100.8654,0.066996,0.69713
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,905.769,23.1241,1.66078,0.105957,19.33334,18.2802,100.804,0.063458,0.66035
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,906.019,23.12417,1.66411,0.102856,19.34936,18.26362,100.806,0.066822,0.69533
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,906.269,23.12424,1.66208,0.107604,19.39528,18.24805,100.8497,0.067965,0.70721
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,906.519,23.12431,1.66076,0.105399,19.38624,18.34772,100.8386,0.063868,0.66461
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,906.769,23.12438,1.66157,0.104381,19.35364,18.25643,100.8277,0.065216,0.67863
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,907.019,23.12445,1.66107,0.106729,19.37106,18.2052,100.8321,0.063123,0.65687
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,907.269,23.12452,1.66037,0.104839,19.39384,18.29612,100.8147,0.064871,0.67504
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,907.519,23.12459,1.66262,0.103461,19.36861,18.33667,100.8137,0.069801,0.72629
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,907.769,23.12466,1.66097,0.104752,19.34037,18.30843,100.8287,0.065615,0.68277
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,908.019,23.12473,1.66264,0.104135,19.39957,18.3281,100.8325,0.066239,0.68926
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,908.269,23.1248,1.66106,0.102457,19.38457,18.30576,100.8191,0.068715,0.71501
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,908.519,23.12487,1.66056,0.106777,19.35989,18.33841,100.8164,0.063842,0.66434
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,908.769,23.12494,1.66093,0.104573,19.34227,18.35151,100.8391,0.062898,0.65453
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,909.019,23.12501,1.66218,0.10486,19.34416,18.24955,100.8424,0.066512,0.69211
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,909.269,23.12507,1.66263,0.106301,19.39975,18.30252,100.8252,0.068421,0.71195
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,909.519,23.12514,1.65832,0.10306,19.35853,18.27581,100.8168,0.066652,0.69355
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,909.769,23.12521,1.65937,0.104515,19.36247,18.29794,100.831,0.061293,0.63783
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,910.019,23.12528,1.65947,0.104614,19.32436,18.31216,100.8092,0.065968,0.68644
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,910.269,23.12535,1.66184,0.104466,19.29316,18.28957,100.8208,0.06393,0.66526
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,910.519,23.12542,1.66172,0.104285,19.38416,18.29654,100.7909,0.06717,0.69894
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,910.769,23.12549,1.661,0.10418,19.39829,18.29136,100.8017,0.062287,0.64818
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,911.019,23.12556,1.65876,0.103511,19.32061,18.31759,100.847,0.065807,0.68477
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,911.269,23.12563,1.66072,0.103397,19.34572,18.3082,100.812,0.066319,0.69009
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,911.519,23.1257,1.66098,0.105314,19.33468,18.31111,100.8281,0.067173,0.69897
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,911.769,23.12577,1.66204,0.102102,19.34239,18.24935,100.8284,0.066223,0.6891
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,912.019,23.12584,1.6603,0.106801,19.3743,18.25229,100.8273,0.062483,0.65021
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,912.269,23.12591,1.66304,0.103131,19.35291,18.27091,100.8248,0.061514,0.64013
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,912.519,23.12598,1.6621,0.103667,19.36827,18.24259,100.8518,0.063468,0.66045
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,912.769,23.12605,1.66048,0.103631,19.34528,18.28645,100.8387,0.062502,0.65041
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,913.019,23.12612,1.66297,0.103627,19.39374,18.2483,100.8248,0.065053,0.67693
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,913.269,23.12619,1.66172,0.101202,19.37006,18.33511,100.8449,0.065212,0.67858
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,913.519,23.12626,1.65844,0.100622,19.37458,18.30654,100.819,0.063328,0.659
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,913.769,23.12632,1.66028,0.105444,19.30633,18.21625,100.8404,0.06584,0.68512
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,914.019,23.12639,1.65745,0.106464,19.36207,18.29727,100.837,0.067655,0.70398
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,914.269,23.12646,1.66135,0.108359,19.39562,18.29649,100.8264,0.061251,0.6374
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,914.519,23.12653,1.65967,0.10276,19.40082,18.33727,100.8335,0.069555,0.72373
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,914.769,23.1266,1.66002,0.103979,19.35131,18.32149,100.8477,0.066104,0.68786
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,915.019,23.12667,1.66056,0.103935,19.39684,18.28533,100.8406,0.066628,0.6933
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,915.269,23.12674,1.66321,0.103893,19.43551,18.26518,100.8244,0.065105,0.67747
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,915.519,23.12681,1.66167,0.102649,19.3772,18.25263,100.8091,0.066358,0.6905
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,915.769,23.12688,1.65994,0.102477,19.40343,18.3581,100.8366,0.066879,0.69592
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,916.019,23.12695,1.65996,0.103524,19.32385,18.30397,100.829,0.062516,0.65055
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,916.269,23.12702,1.65996,0.103647,19.41197,18.28331,100.839,0.067925,0.70679
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,916.519,23.12709,1.66185,0.105051,19.39227,18.29694,100.801,0.066353,0.69045
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,916.769,23.12716,1.66297,0.104122,19.45238,18.31914,100.8263,0.067351,0.70082
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,917.019,23.12723,1.66077,0.104814,19.32508,18.2841,100.8275,0.06278,0.6533
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,917.269,23.1273,1.65666,0.103227,19.35374,18.30872,100.8277,0.061802,0.64313
