BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1000.021,21.88167,2.003,0.085149,25.32774,27.63693,99.9615,0.054983,0.55491
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1000.271,21.88174,2.00465,0.085601,25.36998,27.55335,99.9764,0.053964,0.54464
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1000.521,21.88181,2.004,0.084314,25.34303,27.58034,99.972,0.055533,0.56046
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1000.771,21.88188,2.00688,0.086314,25.30581,27.57606,99.9771,0.059873,0.60424
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1001.021,21.88195,2.00616,0.085707,25.27416,27.60468,99.9844,0.052801,0.53292
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1001.271,21.88202,2.00182,0.086606,25.32164,27.64741,99.9825,0.054813,0.55321
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1001.521,21.88209,2.00475,0.086403,25.31602,27.60266,99.9738,0.053446,0.53942
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1001.771,21.88216,2.00317,0.084714,25.32123,27.5697,99.9638,0.05541,0.55923
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1002.021,21.88223,2.00514,0.084193,25.26836,27.59329,100.0079,0.054192,0.54694
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1002.271,21.8823,2.00267,0.08641,25.31415,27.59231,99.9714,0.055715,0.5623
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1002.521,21.88237,2.00317,0.086149,25.30374,27.58235,99.9957,0.053587,0.54084
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1002.771,21.88244,2.0052,0.087039,25.24248,27.5848,99.979,0.054718,0.55224
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1003.021,21.88251,2.00381,0.085667,25.32059,27.56829,99.9577,0.055392,0.55905
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1003.271,21.88258,2.00417,0.085421,25.28812,27.59965,99.9756,0.055458,0.55971
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1003.521,21.88264,2.00297,0.082889,25.31946,27.57762,99.9918,0.058251,0.58787
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1003.771,21.88271,2.00207,0.086577,25.32584,27.57342,99.9818,0.05444,0.54945
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1004.021,21.88278,2.00282,0.086806,25.32508,27.58866,99.9662,0.052581,0.5307
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1004.271,21.88285,2.00126,0.083564,25.29638,27.5453,99.9766,0.055978,0.56496
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1004.521,21.88292,2.00093,0.087214,25.36602,27.5797,99.9928,0.056465,0.56986
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1004.771,21.88299,2.00153,0.084059,25.29147,27.54195,99.983,0.056333,0.56853
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1005.021,21.88306,2.00303,0.086216,25.27126,27.57722,99.9538,0.048206,0.48657
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1005.271,21.88313,2.00239,0.08766,25.36998,27.56408,99.915,0.056946,0.57471
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1005.521,21.8832,2.00338,0.084108,25.33812,27.55758,99.9811,0.056128,0.56647
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1005.771,21.88327,2.00407,0.087226,25.22998,27.58064,99.972,0.057797,0.5833
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1006.021,21.88334,2.00259,0.08685,25.31133,27.56985,99.999,0.056036999999999997,0.56555
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1006.271,21.88341,2.00256,0.08771,25.30456,27.6321,99.9455,0.055258,0.5577
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1006.521,21.88348,2.00234,0.08643,25.30185,27.55032,99.9388,0.056548,0.5707
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1006.771,21.88355,2.00208,0.083951,25.28717,27.57813,99.9772,0.054782,0.55289
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1007.021,21.88362,2.00333,0.085162,25.32986,27.62342,99.9736,0.056489,0.57011
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1007.271,21.88369,2.00363,0.08376,25.34915,27.53231,99.9428,0.055186,0.55697
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1007.521,21.88376,2.00098,0.083823,25.29827,27.58123,99.9988,0.052994,0.53486
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1007.771,21.88383,2.0041,0.085081,25.31498,27.5472,99.9431,0.049683,0.50146
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1008.021,21.88389,2.0023,0.08485,25.31379,27.63179,99.9536,0.05437,0.54873
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1008.271,21.88396,2.00064,0.086698,25.30709,27.57219,100.0126,0.055189,0.55699
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1008.521,21.88403,2.00247,0.082593,25.33362,27.5372,99.9679,0.052638,0.53127
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1008.771,21.8841,2.00336,0.084651,25.28456,27.59772,99.974,0.053251,0.53746
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1009.021,21.88417,2.00285,0.085117,25.26791,27.52164,99.9691,0.052886,0.53377
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1009.271,21.88424,2.00445,0.084559,25.29939,27.59865,99.9927,0.056819,0.57344
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1009.521,21.88431,2.00312,0.085564,25.22706,27.60689,99.9838,0.057029,0.57556
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1009.771,21.88438,2.00284,0.085033,25.27595,27.58492,99.9888,0.052174,0.52659
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1010.021,21.88445,2.00429,0.086226,25.26727,27.55741,99.9488,0.054027,0.54528
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1010.271,21.88452,2.00215,0.086492,25.27863,27.55066,99.9521,0.051228,0.51705
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1010.521,21.88459,2.00121,0.085037,25.31758,27.4867,99.9875,0.055786,0.56302
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1010.771,21.88466,2.00254,0.08546,25.33987,27.53762,99.9637,0.054336,0.54839
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1011.021,21.88473,2.00229,0.086149,25.310669999999998,27.55746,99.9691,0.052056,0.5254
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1011.271,21.8848,2.00339,0.085401,25.30634,27.47283,99.9572,0.055307,0.55819
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1011.521,21.88487,2.0034,0.086305,25.30106,27.53257,99.9951,0.051786,0.52267
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1011.771,21.88494,2.00005,0.08526,25.30665,27.56616,100.0196,0.051883,0.52365
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1012.021,21.88501,2.00119,0.083582,25.32506,27.53983,99.949,0.055082,0.55591
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1012.271,21.88508,2.00133,0.084135,25.34842,27.55866,99.9745,0.05562,0.56135
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1012.521,21.88514,2.00164,0.084617,25.30397,27.52644,99.9593,0.048885,0.49341
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1012.771,21.88521,2.004,0.086789,25.28123,27.5546,99.976,0.054316,0.54819
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1013.021,21.88528,1.99926,0.088131,25.362,27.56092,99.9311,0.052343,0.52829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1013.271,21.88535,2.00322,0.08576,25.30091,27.58283,99.9993,0.049308,0.49768
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1013.521,21.88542,1.99837,0.08622,25.34604,27.55635,99.9712,0.053858,0.54357
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1013.771,21.88549,2.00372,0.086876,25.24071,27.54991,99.9854,0.049056,0.49513
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1014.021,21.88556,2.00192,0.084265,25.2687,27.48838,99.9334,0.053091,0.53584
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1014.271,21.88563,2.00192,0.085309,25.27338,27.50456,99.9838,0.048453,0.48905
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1014.521,21.8857,2.00289,0.084901,25.3381,27.54314,99.9716,0.054141,0.54642
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1014.771,21.88577,1.99988,0.086055,25.29548,27.55634,99.9746,0.048378,0.48829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1015.021,21.88584,2.00221,0.084972,25.29383,27.51387,99.9719,0.054711,0.55218
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1015.271,21.88591,2.0015,0.084805,25.27807,27.53191,99.9649,0.048676,0.49131
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1015.521,21.88598,2.0024,0.085268,25.29956,27.55022,99.9908,0.052251,0.52736
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1015.771,21.88605,2.00038,0.082675,25.29403,27.57175,100.0232,0.052887,0.53378
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1016.021,21.88612,1.99907,0.084905,25.33654,27.54626,99.9667,0.053154,0.53648
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1016.271,21.88619,2.00193,0.086055,25.33912,27.52699,99.9632,0.054615,0.55121
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1016.521,21.88626,2.00065,0.08483,25.31821,27.57064,99.9789,0.056741,0.57265
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1016.771,21.88633,2.00187,0.084358,25.29772,27.55523,99.9895,0.052007,0.5249
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1017.021,21.88639,2.00145,0.086972,25.28956,27.5223,99.9732,0.052144,0.52629
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1017.271,21.88646,1.99941,0.084055,25.27852,27.5876,99.964,0.055626,0.5614
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1017.521,21.88653,2.00184,0.085556,25.31831,27.55949,99.9738,0.051382,0.5186
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1017.771,21.8866,1.99982,0.087742,25.23789,27.5194,99.9827,0.051288,0.51765
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1018.021,21.88667,2.00101,0.086439,25.3303,27.52141,99.979,0.052419,0.52906
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1018.271,21.88674,1.99881,0.085647,25.33321,27.52064,99.9646,0.047738,0.48184
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1018.521,21.88681,1.99803,0.085131,25.28433,27.54396,99.9574,0.052958,0.5345
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1018.771,21.88688,1.99828,0.085547,25.28571,27.52584,99.9782,0.04812,0.4857
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1019.021,21.88695,1.9996,0.085443,25.29738,27.49083,99.9707,0.053436,0.53931
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1019.271,21.88702,2.00182,0.084018,25.30634,27.56595,99.9789,0.053405,0.539
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1019.521,21.88709,1.99913,0.08526,25.28444,27.52554,99.9708,0.054432,0.54936
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1019.771,21.88716,2.00204,0.084635,25.27321,27.51877,99.9805,0.054423,0.54927
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1020.021,21.88723,2.0013,0.088363,25.28142,27.48871,99.9773,0.054368,0.54872
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1020.271,21.8873,2.00064,0.084872,25.26831,27.52095,99.9809,0.053691,0.54189
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1020.521,21.88737,1.99567,0.085582,25.31814,27.5127,99.9667,0.05402,0.54521
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1020.771,21.88744,2.00054,0.086131,25.2918,27.53804,99.9473,0.055994,0.56512
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1021.021,21.88751,1.9985,0.085143,25.27394,27.53157,100.0064,0.054183,0.54685
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1021.271,21.88758,2.0015,0.087662,25.30798,27.51337,99.9822,0.053252,0.53746
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1021.521,21.88764,2.00138,0.085826,25.28612,27.52345,99.9733,0.050904,0.51378
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1021.771,21.88771,2.00188,0.084689,25.28667,27.55009,99.9847,0.050939,0.51413
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1022.021,21.88778,2.00127,0.089535,25.29217,27.5372,99.9715,0.055725,0.5624
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1022.271,21.88785,1.99682,0.085863,25.21423,27.51695,100.0012,0.055117,0.55627
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1022.521,21.88792,1.9997,0.085318,25.29154,27.56595,100.0108,0.052905,0.53396
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1022.771,21.88799,1.99936,0.085113,25.29571,27.48994,99.9792,0.053808,0.54307
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1023.021,21.88806,2.00021,0.086851,25.26269,27.62418,99.9757,0.049533,0.49995
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1023.271,21.88813,2.00129,0.084202,25.34158,27.53168,99.9523,0.052495,0.52982
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1023.521,21.8882,1.99943,0.08408,25.32852,27.5447,100.01,0.055249,0.5576
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1023.771,21.88827,1.99911,0.086376,25.29627,27.53648,99.9671,0.051131,0.51607
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1024.021,21.88834,2.00046,0.084985,25.32758,27.53939,99.9934,0.051632,0.52112
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1024.271,21.88841,2.0012,0.085251,25.27517,27.49664,100.0307,0.055146,0.55657
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1024.521,21.88848,2.00171,0.085335,25.29185,27.57845,100.018,0.050249,0.50718
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1024.771,21.88855,1.99883,0.085716,25.30832,27.50054,99.9487,0.055769,0.56284
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1025.021,21.88862,1.9995,0.086233,25.2572,27.50121,99.9961,0.053435,0.5393
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1025.271,21.88869,1.99852,0.083573,25.23585,27.55896,99.9703,0.05204,0.52524
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1025.521,21.88876,1.99887,0.085318,25.29816,27.52242,99.974,0.053985,0.54485
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1025.771,21.88883,1.99933,0.085789,25.34321,27.55272,99.974,0.049967,0.50433
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1026.021,21.88889,1.99998,0.084658,25.2649,27.55623,99.97,0.050975,0.51449
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1026.271,21.88896,2.00042,0.086268,25.27519,27.54595,99.9605,0.053278,0.53772
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1026.521,21.88903,2.00121,0.08464,25.28165,27.53882,99.9761,0.055169,0.5568
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1026.771,21.8891,1.99919,0.088918,25.34071,27.53533,99.9667,0.054734,0.55241
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1027.022,21.88917,1.99937,0.083479,25.30821,27.53826,99.9741,0.053253,0.53747
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1027.272,21.88924,1.99888,0.083839,25.33571,27.5746,99.9627,0.053627,0.54124
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1027.522,21.88931,2.00334,0.081568,25.31468,27.54675,99.9669,0.05623,0.5675
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1027.772,21.88938,1.9994,0.085046,25.3062,27.54831,100.0052,0.054622,0.55127
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1028.022,21.88945,2.00045,0.085393,25.30009,27.52699,99.9972,0.056722,0.57246
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1028.272,21.88952,2.00075,0.084667,25.32116,27.54786,99.9823,0.049212,0.49671
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1028.522,21.88959,2.00072,0.08283,25.29259,27.55054,100.01220000000001,0.052111,0.52595
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1028.772,21.88966,1.99983,0.084149,25.2274,27.56929,99.9776,0.051548,0.52027
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1029.022,21.88973,1.99964,0.08456,25.25633,27.50679,99.9809,0.051671,0.52151
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1029.272,21.8898,2.0002,0.085055,25.30375,27.54909,99.9696,0.053504,0.54
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1029.522,21.88987,2.00263,0.084533,25.3235,27.55188,100.0134,0.052498,0.52986
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1029.772,21.88994,2.00114,0.085326,25.35602,27.54522,99.9739,0.05511,0.5562
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1030.022,21.89001,2.00175,0.08339,25.31346,27.54005,99.964,0.053545,0.54042
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1030.272,21.89008,1.99955,0.084868,25.30279,27.54178,99.9908,0.053733,0.54231
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1030.522,21.89014,1.99908,0.086586,25.25832,27.52141,99.986,0.049798,0.50263
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1030.772,21.89021,2.00191,0.084287,25.37674,27.57654,99.9702,0.052643,0.53132
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1031.022,21.89028,1.99977,0.084151,25.31831,27.56252,99.9831,0.053885,0.54385
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1031.272,21.89035,2.00256,0.08746,25.30873,27.54074,99.9668,0.053848,0.54347
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1031.522,21.89042,2.00176,0.087135,25.34281,27.57197,99.967,0.056172,0.56691
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1031.772,21.89049,1.99969,0.084595,25.30486,27.53324,99.9743,0.055172,0.55682
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1032.022,21.89056,2.00081,0.084535,25.30331,27.55294,100.006,0.050573,0.51044
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1032.272,21.89063,1.99842,0.084939,25.2812,27.5704,99.991,0.052586,0.53074
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1032.522,21.8907,2.00141,0.085026,25.32852,27.53429,99.9859,0.053857,0.54357
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1032.772,21.89077,2.00092,0.086934,25.29493,27.5626,99.9671,0.049274,0.49734
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1033.022,21.89084,1.99758,0.085164,25.4054,27.55314,99.9699,0.04912,0.49579
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1033.272,21.89091,2.00069,0.08618,25.39191,27.45903,99.9645,0.05334,0.53835
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1033.522,21.89098,1.99822,0.084881,25.29202,27.46326,99.9694,0.05388,0.54379
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1033.772,21.89105,2.00153,0.081947,25.37508,27.55158,99.9887,0.052362,0.52848
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1034.022,21.89112,2.00381,0.083117,25.313,27.50021,99.9781,0.052817,0.53308
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1034.272,21.89119,2.00156,0.083447,25.40071,27.49897,99.9482,0.050906,0.5138
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1034.522,21.89126,2.00275,0.085613,25.3158,27.49708,99.9788,0.051621,0.52101
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1034.772,21.89133,2.00224,0.084968,25.3105,27.49564,99.9764,0.053539,0.54036
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1035.022,21.89139,2.00237,0.085519,25.31903,27.4588,99.9746,0.053594,0.54091
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1035.272,21.89146,2.00212,0.086135,25.34623,27.50616,99.9737,0.054813,0.5532
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1035.522,21.89153,2.0004,0.08435,25.27026,27.53258,99.9442,0.053603,0.541
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1035.772,21.8916,2.00259,0.082662,25.26669,27.4684,99.9726,0.048216,0.48667
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1036.022,21.89167,2.0025,0.084314,25.33039,27.50428,100.0004,0.05583,0.56346
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1036.272,21.89174,2.00179,0.084381,25.35855,27.48682,99.9652,0.052544,0.53032
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1036.522,21.89181,2.00115,0.086185,25.32123,27.49283,99.976,0.049166,0.49625
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1036.772,21.89188,2.00276,0.087059,25.35877,27.48079,99.9619,0.048496,0.48949
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1037.022,21.89195,2.00261,0.082093,25.30571,27.50585,99.9856,0.055117,0.55627
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1037.272,21.89202,2.0019,0.084135,25.32606,27.5396,99.9676,0.050838,0.51311
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1037.522,21.89209,2.00103,0.086681,25.35654,27.47918,99.9881,0.056255,0.56775
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1037.772,21.89216,2.00307,0.085483,25.30844,27.44061,100.0281,0.053525,0.54021
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1038.022,21.89223,2.00581,0.083155,25.31498,27.49814,100.0078,0.049321,0.49781
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1038.272,21.8923,2.00019,0.082577,25.40285,27.48101,99.9753,0.054912,0.5542
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1038.522,21.89237,2.00401,0.08268,25.34158,27.51851,100.0107,0.053599,0.54097
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1038.772,21.89244,2.00076,0.086422,25.34894,27.47636,99.9755,0.05552,0.56034
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1039.022,21.89251,2.00402,0.084783,25.29147,27.49619,99.9964,0.052649,0.53137
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1039.272,21.89258,2.00196,0.085351,25.28644,27.49314,99.9712,0.053747,0.54245
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1039.522,21.89264,2.0012,0.086693,25.28566,27.49317,99.9888,0.052161,0.52645
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1039.772,21.89271,2.00178,0.085301,25.31071,27.48293,99.9773,0.053286,0.53781
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1040.022,21.89278,2.00299,0.086247,25.34203,27.48022,99.9723,0.052945,0.53436
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1040.272,21.89285,1.99943,0.087068,25.40842,27.52032,99.9534,0.053607,0.54104
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1040.522,21.89292,2.00096,0.086336,25.36647,27.51516,99.9533,0.051665,0.52145
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1040.772,21.89299,1.99958,0.088238,25.34481,27.4521,99.9559,0.05211,0.52594
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1041.022,21.89306,2.00194,0.085985,25.34831,27.5423,99.9892,0.053468,0.53964
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1041.272,21.89313,2.00216,0.086564,25.38109,27.49675,99.9836,0.054133,0.54635
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1041.522,21.8932,1.99952,0.086426,25.34248,27.45064,99.9617,0.051606,0.52086
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1041.772,21.89327,2.00203,0.086912,25.37283,27.47956,99.9785,0.054114,0.54616
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1042.022,21.89334,2.00165,0.085814,25.35155,27.59064,99.9804,0.05089,0.51364
