BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1013.034,22.50168,1.87126,0.149028,25.7697,25.19213,100.9931,0.148163,1.55418
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1013.284,22.50175,1.87125,0.149234,25.84075,25.21482,101.0095,0.145416,1.52543
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1013.534,22.50182,1.87115,0.14919,25.75978,25.22969,100.9934,0.142905,1.49913
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1013.784,22.50188,1.87231,0.148193,25.78505,25.18413,100.9803,0.146129,1.53288
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1014.034,22.50195,1.87016,0.148716,25.82412,25.17309,101.0183,0.150694,1.58069
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1014.284,22.50202,1.86687,0.150502,25.83156,25.18964,101.018,0.147079,1.54284
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1014.534,22.50209,1.86899,0.148791,25.87892,25.20674,100.9969,0.146918,1.54115
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1014.784,22.50216,1.8715,0.148958,25.79728,25.10949,101.0083,0.145967,1.53119
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1015.034,22.50223,1.87146,0.150113,25.76401,25.164180000000002,100.9838,0.147954,1.552
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1015.284,22.5023,1.86997,0.148682,25.74305,25.15526,101.0061,0.14399,1.5105
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1015.534,22.50237,1.8723,0.146987,25.80626,25.1253,101.009,0.146135,1.53295
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1015.784,22.50244,1.87051,0.147102,25.82917,25.19047,100.9908,0.150443,1.57805
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1016.034,22.50251,1.87191,0.148745,25.80187,25.11455,100.9887,0.147931,1.55175
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1016.284,22.50258,1.87021,0.149065,25.88419,25.19004,100.998,0.147612,1.54841
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1016.534,22.50265,1.87299,0.147701,25.83174,25.10269,100.9966,0.145665,1.52803
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1016.784,22.50272,1.87277,0.146647,25.80109,25.19278,100.9826,0.149437,1.56752
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1017.034,22.50279,1.86812,0.146635,25.77614,25.1832,100.998,0.146662,1.53847
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1017.284,22.50286,1.87042,0.147186,25.77706,25.15903,101.0026,0.145772,1.52915
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1017.534,22.50293,1.8687,0.147143,25.78195,25.14902,101.0052,0.14749,1.54714
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1017.784,22.503,1.8735,0.144473,25.83588,25.17438,100.981,0.146498,1.53675
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1018.034,22.50307,1.86842,0.147951,25.83175,25.12429,100.9963,0.146702,1.53889
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1018.284,22.50313,1.87098,0.14737,25.8073,25.15471,100.9975,0.145082,1.52193
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1018.534,22.5032,1.87263,0.147399,25.82697,25.0776,100.9818,0.144515,1.51598
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1018.784,22.50327,1.87079,0.147709,25.79474,25.16797,101.0149,0.145435,1.52563
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1019.034,22.50334,1.87175,0.148102,25.79268,25.11436,101.0119,0.144307,1.51381
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1019.284,22.50341,1.87219,0.147065,25.8311,25.1298,101.0209,0.146129,1.53289
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1019.534,22.50348,1.87108,0.145944,25.80832,25.12051,100.997,0.148152,1.55407
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1019.784,22.50355,1.8695,0.147602,25.76639,25.16004,100.9977,0.146492,1.53669
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1020.034,22.50362,1.87244,0.148155,25.76124,25.1666,100.9949,0.145046,1.52155
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1020.284,22.50369,1.87173,0.147017,25.84903,25.14405,100.9828,0.145798,1.52942
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1020.534,22.50376,1.87203,0.148929,25.80519,25.12815,101.0231,0.142588,1.49581
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1020.784,22.50383,1.87146,0.149788,25.8133,25.15996,101.0068,0.146219,1.53383
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1021.034,22.5039,1.86968,0.146653,25.7573,25.17549,100.9923,0.140096,1.46972
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1021.284,22.50397,1.87215,0.149799,25.86066,25.16162,100.9949,0.144363,1.5144
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1021.534,22.50404,1.86924,0.147649,25.73901,25.17025,101.0231,0.14539,1.52515
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1021.784,22.50411,1.86932,0.14683,25.81253,25.17944,101.0121,0.146785,1.53976
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1022.034,22.50418,1.86998,0.147182,25.8005,25.12832,100.994,0.145703,1.52842
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1022.284,22.50425,1.86951,0.146528,25.80638,25.19396,100.9925,0.142221,1.49197
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1022.534,22.50432,1.86978,0.14862,25.78441,25.17052,100.9866,0.145675,1.52813
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1022.784,22.50438,1.86893,0.146498,25.78537,25.15342,101.0085,0.141822,1.48779
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1023.034,22.50445,1.86869,0.147616,25.79553,25.12604,100.9675,0.144925,1.52028
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1023.284,22.50452,1.87272,0.145605,25.83285,25.09239,101.0298,0.145221,1.52338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1023.534,22.50459,1.87084,0.147338,25.75968,25.16953,100.9917,0.14489,1.51992
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1023.784,22.50466,1.87012,0.144977,25.79608,25.17475,100.9869,0.145019,1.52127
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1024.034,22.50473,1.87198,0.146113,25.78055,25.17466,101.0086,0.14276,1.49761
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1024.284,22.5048,1.86958,0.146526,25.80656,25.1166,100.9719,0.146391,1.53563
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1024.534,22.50487,1.86987,0.146568,25.81585,25.16437,101.026,0.14514,1.52254
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1024.784,22.50494,1.86943,0.145436,25.83204,25.15293,100.9897,0.145726,1.52867
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1025.034,22.50501,1.87281,0.147223,25.8005,25.16298,101.018,0.14525,1.52369
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1025.284,22.50508,1.86897,0.14744,25.81795,25.1689,101.0024,0.145111,1.52223
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1025.534,22.50515,1.86965,0.144819,25.78156,25.1793,101.0004,0.145415,1.52541
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1025.784,22.50522,1.8706,0.142598,25.79746,25.14782,101.0032,0.142986,1.49998
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1026.035,22.50529,1.86955,0.14626,25.80564,25.20287,100.9957,0.15127,1.58671
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1026.285,22.50536,1.87266,0.143616,25.78732,25.17695,101.0042,0.14278,1.49782
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1026.535,22.50543,1.86918,0.145289,25.80895,25.15407,101.0454,0.141614,1.48561
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1026.785,22.5055,1.86684,0.145013,25.77513,25.16822,101.0083,0.144626,1.51715
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1027.035,22.50557,1.87185,0.145998,25.763,25.21445,101.046,0.145608,1.52744
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1027.285,22.50563,1.86936,0.14394,25.80371,25.16225,101.0014,0.146326,1.53495
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1027.535,22.5057,1.87074,0.142664,25.75886,25.16124,100.9986,0.14404,1.51101
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1027.785,22.50577,1.86973,0.143545,25.79327,25.17647,101.0165,0.144536,1.51621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1028.035,22.50584,1.86697,0.145988,25.80399,25.17135,101.0083,0.143911,1.50966
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1028.285,22.50591,1.87141,0.144113,25.79241,25.07502,101.0079,0.145159,1.52273
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1028.535,22.50598,1.86718,0.145671,25.79535,25.07521,101.0069,0.145248,1.52366
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1028.785,22.50605,1.86884,0.145807,25.81583,25.12647,101.0156,0.142547,1.49538
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1029.035,22.50612,1.86933,0.146517,25.77531,25.19984,101.013,0.144172,1.5124
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1029.285,22.50619,1.86958,0.146146,25.75822,25.17089,101.0169,0.141987,1.48951
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1029.535,22.50626,1.86771,0.145635,25.77374,25.04092,101.0282,0.143935,1.50992
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1029.785,22.50633,1.871,0.142587,25.78119,25.15757,100.979,0.145148,1.52262
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1030.035,22.5064,1.86918,0.143844,25.79351,25.13449,101.0161,0.142715,1.49714
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1030.285,22.50647,1.86991,0.144565,25.82296,25.16143,101.0201,0.14195,1.48913
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1030.535,22.50654,1.87133,0.145293,25.85133,25.17833,100.9801,0.142517,1.49506
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1030.785,22.50661,1.86996,0.143819,25.78331,25.15674,101.024,0.140875,1.47787
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1031.035,22.50668,1.86727,0.145278,25.81575,25.15021,101.0048,0.14179,1.48746
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1031.285,22.50675,1.86955,0.144429,25.79029,25.1526,101.0014,0.141981,1.48945
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1031.535,22.50682,1.86906,0.143049,25.79679,25.15078,101.0085,0.141775,1.4873
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1031.785,22.50688,1.86982,0.142407,25.79489,25.14249,101.052,0.141953,1.48916
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1032.035,22.50695,1.86917,0.146291,25.78673,25.13574,101.0087,0.147541,1.54767
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1032.285,22.50702,1.87117,0.147072,25.82071,25.16583,100.9796,0.141006,1.47924
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1032.535,22.50709,1.8683,0.145914,25.75555,25.14175,101.006,0.1419,1.4886
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1032.785,22.50716,1.87073,0.145369,25.79474,25.16358,100.976,0.140999,1.47917
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1033.035,22.50723,1.86823,0.144958,25.82375,25.18468,101.001,0.141835,1.48793
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1033.285,22.5073,1.86958,0.14503,25.75275,25.18614,101.0205,0.141673,1.48623
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1033.535,22.50737,1.86814,0.145951,25.81226,25.16464,100.9565,0.141398,1.48335
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1033.785,22.50744,1.8686,0.143988,25.80473,25.2048,101,0.14174,1.48694
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1034.035,22.50751,1.87063,0.145369,25.76847,25.19453,101.0277,0.141752,1.48706
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1034.285,22.50758,1.86917,0.145609,25.78791,25.16069,101.0002,0.1422,1.49174
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1034.535,22.50765,1.86888,0.145815,25.79562,25.17218,100.9958,0.141577,1.48522
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1034.785,22.50772,1.87002,0.144686,25.78644,25.14355,100.9959,0.14189,1.4885
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1035.035,22.50779,1.86862,0.146157,25.84085,25.12355,101.0188,0.139715,1.46573
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1035.285,22.50786,1.86958,0.145186,25.83708,25.19175,100.9652,0.141656,1.48606
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1035.535,22.507930000000002,1.87171,0.144694,25.78663,25.17588,100.9652,0.14072,1.47625
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1035.785,22.508,1.86741,0.142502,25.75463,25.22411,100.9802,0.142336,1.49318
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1036.035,22.50807,1.86668,0.147198,25.80636,25.20616,100.9833,0.141657,1.48606
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1036.285,22.50813,1.86903,0.145109,25.80435,25.23293,101.01220000000001,0.138797,1.45612
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1036.535,22.5082,1.86979,0.148142,25.78864,25.20122,100.995,0.139369,1.4621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1036.785,22.50827,1.86926,0.146244,25.72833,25.19395,100.9888,0.143304,1.50331
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1037.035,22.50834,1.87048,0.146543,25.78514,25.21455,101.0005,0.142393,1.49377
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1037.285,22.50841,1.8696,0.146182,25.74855,25.16074,100.995,0.136057,1.42742
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1037.535,22.50848,1.87156,0.147495,25.7857,25.24662,101.0043,0.141363,1.48298
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1037.785,22.50855,1.86865,0.147355,25.79351,25.20416,100.9945,0.143153,1.50173
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1038.035,22.50862,1.8695600000000001,0.145522,25.76564,25.2001,100.978,0.141957,1.4892
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1038.285,22.50869,1.8696,0.145263,25.79204,25.25058,101.0215,0.142124,1.49095
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1038.535,22.50876,1.87087,0.145432,25.77963,25.22016,100.9683,0.136569,1.43278
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1038.785,22.50883,1.86987,0.145506,25.78624,25.23154,101.0186,0.140709,1.47613
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1039.035,22.5089,1.87036,0.142988,25.80527,25.21344,101.0212,0.14076,1.47667
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1039.285,22.50897,1.8724,0.144557,25.79474,25.22256,100.9983,0.144385,1.51463
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1039.535,22.50904,1.86884,0.147859,25.81208,25.20784,101.0014,0.142322,1.49303
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1039.785,22.50911,1.87168,0.147149,25.79948,25.17521,101.0228,0.141562,1.48506
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1040.035,22.50918,1.86627,0.146108,25.76104,25.18653,100.9933,0.142218,1.49194
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1040.285,22.50925,1.86976,0.145421,25.7584,25.21446,101.0183,0.141713,1.48665
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1040.535,22.50932,1.86903,0.147049,25.75958,25.21768,100.982,0.138097,1.44877
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1040.785,22.50938,1.86902,0.147146,25.82439,25.24948,100.9924,0.14259,1.49583
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1041.035,22.50945,1.86899,0.145936,25.79176,25.23035,101.0185,0.141517,1.4846
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1041.285,22.50952,1.87172,0.146026,25.80832,25.20127,100.9822,0.141531,1.48474
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1041.535,22.50959,1.86971,0.144054,25.73854,25.1981,101.0211,0.139228,1.46063
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1041.785,22.50966,1.8684,0.147091,25.77182,25.23458,101.0141,0.139437,1.46282
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1042.035,22.50973,1.87044,0.146662,25.7799,25.17129,100.9948,0.140561,1.47458
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1042.285,22.5098,1.86953,0.144238,25.78046,25.21868,100.9971,0.14145,1.48389
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1042.535,22.50987,1.87137,0.145822,25.80959,25.22282,101.0236,0.142697,1.49695
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1042.785,22.50994,1.86621,0.146612,25.78605,25.23994,101.0238,0.142818,1.49822
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1043.035,22.51001,1.86996,0.145951,25.78643,25.25343,101.0375,0.143235,1.50258
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1043.285,22.51008,1.86851,0.146979,25.67716,25.20996,100.9992,0.141275,1.48206
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1043.535,22.51015,1.86896,0.147142,25.78037,25.28376,100.9949,0.143634,1.50676
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1043.785,22.51022,1.86934,0.145076,25.81183,25.26739,100.9977,0.139584,1.46436
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1044.035,22.51029,1.86992,0.147804,25.805,25.23927,100.9658,0.141456,1.48395
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1044.285,22.51036,1.86858,0.144804,25.81961,25.26409,101.0118,0.14064,1.47541
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1044.535,22.51043,1.87063,0.145338,25.80744,25.26045,100.9731,0.140841,1.47751
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1044.785,22.5105,1.87101,0.145561,25.75123,25.24102,100.998,0.143213,1.50235
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1045.035,22.51057,1.86978,0.144537,25.82667,25.22383,101.0173,0.145269,1.52388
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1045.285,22.51063,1.86672,0.146083,25.82945,25.23789,101.0246,0.142523,1.49513
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1045.535,22.5107,1.86878,0.147091,25.78937,25.22806,100.9961,0.144143,1.51209
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1045.785,22.51077,1.86899,0.146459,25.75109,25.21622,101.0131,0.143332,1.5036
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1046.035,22.51084,1.86785,0.146671,25.79434,25.22475,100.9891,0.141188,1.48115
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1046.285,22.51091,1.86895,0.143756,25.80792,25.27432,100.9815,0.142453,1.49439
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1046.535,22.51098,1.86731,0.147017,25.79278,25.28587,101.0143,0.141298,1.4823
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1046.785,22.51105,1.86991,0.146043,25.79287,25.21942,101.0024,0.140229,1.47111
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1047.035,22.51112,1.87098,0.146506,25.80714,25.27774,101.0246,0.142537,1.49527
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1047.285,22.51119,1.8678,0.14366,25.76566,25.25931,100.9925,0.142876,1.49882
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1047.535,22.51126,1.86861,0.145554,25.80647,25.21924,101.0121,0.142965,1.49976
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1047.785,22.51133,1.86867,0.145409,25.81974,25.24121,100.9953,0.143613,1.50654
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1048.035,22.5114,1.86889,0.145925,25.79829,25.24617,100.989,0.142754,1.49754
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1048.285,22.51147,1.86946,0.143727,25.76097,25.25472,100.9802,0.145913,1.53062
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1048.535,22.51154,1.86912,0.14717,25.77804,25.25586,101.0176,0.141817,1.48774
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1048.785,22.51161,1.86686,0.142579,25.79084,25.26547,101.0129,0.142714,1.49713
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1049.035,22.51168,1.86673,0.144866,25.73908,25.29512,101.0144,0.142408,1.49392
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1049.285,22.51175,1.8678,0.144602,25.78561,25.25251,100.9377,0.143118,1.50136
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1049.535,22.51182,1.86898,0.144822,25.78,25.24589,101.0126,0.1421,1.4907
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1049.785,22.51188,1.86798,0.14294,25.77989,25.26241,101.0027,0.141867,1.48826
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1050.035,22.51195,1.8678,0.145168,25.76428,25.31786,100.9954,0.143051,1.50066
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1050.285,22.51202,1.86848,0.144616,25.82458,25.31244,100.9946,0.142258,1.49235
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1050.535,22.51209,1.86765,0.143241,25.78702,25.28584,101.0131,0.138998,1.45821
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1050.785,22.51216,1.86785,0.143094,25.8175,25.27687,100.9966,0.14047,1.47363
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1051.035,22.51223,1.8684,0.14617,25.80538,25.28848,101.0177,0.143357,1.50386
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1051.285,22.5123,1.8703,0.146208,25.82513,25.26694,100.9845,0.141412,1.48349
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1051.535,22.51237,1.86765,0.146278,25.82513,25.30876,101.0144,0.14134,1.48275
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1051.785,22.51244,1.86816,0.14819,25.76974,25.27159,100.9937,0.139194,1.46026
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1052.035,22.51251,1.86702,0.146844,25.82071,25.32751,100.9875,0.141505,1.48447
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1052.285,22.51258,1.86779,0.144803,25.81427,25.33096,101.0108,0.139804,1.46665
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1052.535,22.51265,1.86583,0.145366,25.8118,25.29111,101.006,0.143385,1.50415
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1052.785,22.51272,1.86914,0.146545,25.82374,25.3293,100.9947,0.138499,1.45299
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1053.035,22.51279,1.87033,0.147205,25.80196,25.27365,100.9871,0.143219,1.50242
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1053.285,22.51286,1.86859,0.146631,25.78588,25.26565,101.0259,0.143322,1.5035
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1053.535,22.51293,1.86854,0.145869,25.72247,25.27383,101.0088,0.14352,1.50557
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1053.785,22.513,1.86968,0.145116,25.75628,25.32218,100.9902,0.140689,1.47592
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1054.035,22.51307,1.86835,0.14644,25.81263,25.31234,100.9745,0.139381,1.46222
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1054.285,22.51313,1.86867,0.144334,25.80665,25.32325,100.9892,0.139606,1.46458
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1054.535,22.5132,1.8702,0.14487,25.86704,25.30573,101.0052,0.140906,1.4782
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1054.785,22.51327,1.86923,0.145263,25.79213,25.28247,101.0143,0.139006,1.4583
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1055.036,22.51334,1.87046,0.145393,25.77921,25.29102,100.9993,0.139808,1.46669
