BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,666.511,21.7532,1.88273,0.113631,22.20559,21.19944,100.7094,0.084689,0.87678
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,666.761,21.75327,1.88506,0.114031,22.20566,21.22044,100.7066,0.086966,0.90032
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,667.011,21.75334,1.8835,0.113609,22.15425,21.22745,100.7033,0.086326,0.8937
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,667.261,21.75341,1.88334,0.114035,22.16837,21.20992,100.6885,0.088196,0.91304
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,667.511,21.75348,1.88315,0.112738,22.21274,21.18315,100.7071,0.088687,0.91812
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,667.761,21.75354,1.88349,0.112962,22.18327,21.19576,100.71,0.088297,0.91409
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,668.011,21.75361,1.88447,0.112056,22.13274,21.1896,100.7225,0.089129,0.92269
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,668.261,21.75368,1.88423,0.11339,22.20124,21.14888,100.7221,0.089972,0.93141
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,668.511,21.75375,1.88318,0.114277,22.19878,21.22919,100.6987,0.089072,0.9221
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,668.761,21.75382,1.8832,0.114953,22.19466,21.21205,100.7081,0.084851,0.87844
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,669.011,21.75389,1.8819,0.111274,22.21887,21.19899,100.6978,0.089606,0.92762
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,669.261,21.75396,1.88343,0.114193,22.19254,21.20002,100.7177,0.087812,0.90907
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,669.511,21.75403,1.88359,0.114984,22.19142,21.21897,100.7628,0.095466,0.98821
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,669.761,21.7541,1.8834,0.109988,22.19309,21.23661,100.72,0.086337,0.89382
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,670.011,21.75417,1.88458,0.113685,22.19962,21.26096,100.6969,0.090219,0.93396
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,670.261,21.75424,1.8822,0.111301,22.21966,21.22968,100.7283,0.086204,0.89244
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,670.511,21.75431,1.88311,0.110395,22.18941,21.2327,100.7051,0.088058,0.91161
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,670.761,21.75438,1.88325,0.11411,22.2117,21.17064,100.7249,0.090042,0.93213
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,671.011,21.75445,1.88189,0.113292,22.17021,21.21261,100.7172,0.087389,0.90469
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,671.261,21.75452,1.8826,0.116855,22.19756,21.17433,100.7019,0.089125,0.92265
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,671.511,21.75459,1.8805,0.115048,22.21931,21.20721,100.7142,0.089647,0.92804
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,671.761,21.75466,1.88317,0.114671,22.17624,21.23404,100.7365,0.089757,0.92918
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,672.011,21.75473,1.88188,0.116039,22.23597,21.21575,100.6947,0.090699,0.93893
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,672.261,21.75479,1.88436,0.111412,22.19689,21.2058,100.7149,0.089345,0.92492
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,672.511,21.75486,1.88332,0.113417,22.21419,21.1952,100.699,0.089485,0.92637
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,672.761,21.75493,1.88077,0.115964,22.17212,21.20397,100.7118,0.086564,0.89617
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,673.011,21.755,1.88513,0.111551,22.20079,21.22276,100.7135,0.087393,0.90474
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,673.261,21.75507,1.88276,0.11351,22.19524,21.14773,100.7334,0.087289,0.90366
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,673.511,21.75514,1.88257,0.114663,22.22457,21.23024,100.7212,0.08668,0.89737
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,673.761,21.75521,1.88325,0.113578,22.197,21.19006,100.7067,0.089175,0.92317
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,674.011,21.75528,1.88268,0.114635,22.2067,21.12897,100.723,0.089998,0.93167
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,674.261,21.75535,1.88484,0.114515,22.21329,21.21294,100.7299,0.088462,0.91579
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,674.511,21.75542,1.88186,0.114113,22.15648,21.1549,100.6934,0.089294,0.9244
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,674.761,21.755490000000002,1.88251,0.114493,22.1967,21.16262,100.7416,0.088326,0.91439
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,675.011,21.75556,1.88044,0.111703,22.21463,21.21149,100.7035,0.088949,0.92083
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,675.261,21.75563,1.883,0.112203,22.21419,21.12388,100.6982,0.087187,0.9026
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,675.511,21.7557,1.8815,0.113743,22.22743,21.15866,100.7134,0.090046,0.93217
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,675.761,21.75577,1.88332,0.114279,22.19499,21.19944,100.695,0.086362,0.89407
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,676.011,21.75584,1.88353,0.116018,22.18264,21.16721,100.7045,0.08878,0.91908
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,676.261,21.75591,1.88148,0.114247,22.21631,21.14843,100.7497,0.085944,0.88976
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,676.511,21.75598,1.88176,0.118578,22.18093,21.16428,100.7091,0.088054,0.91157
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,676.761,21.75604,1.88349,0.114968,22.24118,21.10356,100.6768,0.089474,0.92625
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,677.011,21.75611,1.88504,0.114738,22.20403,21.17924,100.7161,0.088797,0.91926
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,677.261,21.75618,1.88185,0.114206,22.18368,21.14918,100.7107,0.086125,0.89162
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,677.511,21.75625,1.88377,0.115381,22.22825,21.12767,100.6788,0.089954,0.93122
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,677.761,21.75632,1.88011,0.114752,22.2153,21.09854,100.7054,0.09049,0.93676
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,678.011,21.75639,1.88319,0.113814,22.19962,21.16012,100.6876,0.089376,0.92524
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,678.261,21.75646,1.88419,0.114408,22.15782,21.12946,100.7233,0.088382,0.91496
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,678.511,21.75653,1.88507,0.115292,22.20738,21.12455,100.6929,0.091853,0.95086
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,678.761,21.7566,1.88244,0.114323,22.22962,21.13616,100.7115,0.092329,0.95578
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,679.011,21.75667,1.88352,0.114734,22.13718,21.08292,100.7057,0.089622,0.92779
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,679.261,21.75674,1.88328,0.113372,22.23338,21.1433,100.7094,0.086827,0.89888
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,679.511,21.75681,1.88468,0.111523,22.19056,21.16627,100.7083,0.08846,0.91577
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,679.761,21.75688,1.88322,0.112993,22.16854,21.14575,100.7128,0.089094,0.92232
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,680.011,21.75695,1.88138,0.115109,22.19253,21.16752,100.7171,0.085913,0.88944
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,680.261,21.75702,1.88302,0.116168,22.20712,21.20346,100.7053,0.088914000000000007,0.92046
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,680.511,21.75709,1.88113,0.117935,22.18695,21.12388,100.7093,0.087856,0.90953
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,680.761,21.75716,1.88264,0.115881,22.22639,21.17492,100.6918,0.08982,0.92984
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,681.011,21.75723,1.88144,0.115024,22.2114,21.12656,100.7199,0.088187,0.91295
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,681.261,21.75729,1.88411,0.115038,22.20705,21.12511,100.7135,0.089064,0.92201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,681.511,21.75736,1.88249,0.115043,22.26305,21.12346,100.7115,0.088597,0.91719
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,681.761,21.75743,1.87962,0.115805,22.18372,21.11261,100.7053,0.088423,0.91539
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,682.011,21.7575,1.88196,0.116774,22.20347,21.16707,100.6854,0.087888,0.90985
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,682.261,21.75757,1.88115,0.118094,22.20076,21.09303,100.6919,0.08953,0.92683
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,682.511,21.75764,1.88186,0.115399,22.17457,21.12857,100.7355,0.093464,0.96751
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,682.761,21.75771,1.88028,0.114676,22.20503,21.15479,100.7089,0.091522,0.94744
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,683.011,21.75778,1.87853,0.11356,22.224,21.1121,100.7138,0.090046,0.93217
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,683.261,21.75785,1.88233,0.114524,22.18561,21.11796,100.7079,0.090965,0.94168
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,683.511,21.75792,1.88163,0.115761,22.18573,21.09944,100.7152,0.090849,0.94047
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,683.761,21.75799,1.88099,0.118423,22.1817,21.14668,100.7125,0.090823,0.9402
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,684.011,21.75806,1.87944,0.115774,22.196,21.0914,100.7096,0.090995,0.94198
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,684.261,21.75813,1.88043,0.115702,22.19014,21.10439,100.7178,0.088859,0.9199
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,684.512,21.7582,1.87997,0.116805,22.03773,21.12265,100.7204,0.089054,0.92191
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,684.762,21.75827,1.88115,0.114984,22.20124,21.11562,100.7066,0.092492,0.95746
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,685.012,21.75834,1.87993,0.113839,22.20962,21.1321,100.7099,0.088084,0.91188
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,685.262,21.75841,1.88067,0.115921,22.17412,21.09732,100.6961,0.089575,0.9273
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,685.512,21.75848,1.87996,0.116305,22.21798,21.15959,100.7163,0.087851,0.90947
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,685.762,21.75854,1.88133,0.116352,22.19305,21.12283,100.7296,0.089298,0.92444
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,686.012,21.75861,1.88216,0.114555,22.18952,21.12131,100.726,0.092132,0.95374
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,686.262,21.75868,1.88172,0.1136,22.20146,21.13716,100.7095,0.087205,0.90279
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,686.512,21.75875,1.88094,0.116602,22.11285,21.13283,100.715,0.087741,0.90834
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,686.762,21.75882,1.88003,0.114631,22.1374,21.10457,100.7238,0.091983,0.9522
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,687.012,21.75889,1.88174,0.114881,22.16847,21.12471,100.7106,0.089101,0.9224
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,687.262,21.75896,1.87952,0.118006,22.15905,21.13147,100.7461,0.088764,0.91892
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,687.512,21.75903,1.88057,0.115649,22.17021,21.06238,100.7282,0.092604,0.95862
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,687.762,21.7591,1.88047,0.116552,22.22024,21.12023,100.7026,0.091331,0.94545
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,688.012,21.75917,1.88244,0.115819,22.21128,21.10814,100.6985,0.090412,0.93596
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,688.262,21.75924,1.8811,0.115841,22.16497,21.0875,100.7216,0.091149,0.94358
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,688.512,21.75931,1.88017,0.114739,22.25649,21.12533,100.7243,0.087769,0.90862
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,688.762,21.75938,1.87861,0.116145,22.12702,21.08772,100.7174,0.087992,0.91093
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,689.012,21.75945,1.87937,0.1166,22.23003,21.1116,100.713,0.0896,0.92756
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,689.262,21.75952,1.87938,0.114806,22.21733,21.03887,100.6961,0.08917,0.92312
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,689.512,21.75959,1.88035,0.114636,22.15883,21.09598,100.7088,0.089539,0.92693
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,689.762,21.75966,1.88083,0.115176,22.18796,21.09106,100.7263,0.093435,0.96722
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,690.012,21.75973,1.87897,0.114656,22.19587,21.08064,100.6902,0.090129,0.93303
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,690.262,21.75979,1.88057,0.115872,22.22267,21.09062,100.699,0.090624,0.93815
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,690.512,21.75986,1.88158,0.116735,22.24118,21.10272,100.7146,0.090755,0.9395
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,690.762,21.75993,1.88193,0.117676,22.21754,21.07232,100.7081,0.088326,0.91438
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,691.012,21.76,1.87913,0.116743,22.19711,21.06194,100.705,0.085553,0.88571
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,691.262,21.76007,1.88064,0.115089,22.20316,21.08148,100.7205,0.089984,0.93153
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,691.512,21.76014,1.87948,0.115604,22.17724,21.09375,100.7391,0.091631,0.94856
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,691.762,21.76021,1.87957,0.116589,22.19545,21.12929,100.7239,0.092537,0.95793
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,692.012,21.76028,1.87963,0.117596,22.21709,21.07689,100.7027,0.090187,0.93363
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,692.262,21.76035,1.87965,0.114471,22.19767,21.06886,100.7234,0.092392,0.95643
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,692.512,21.76042,1.88094,0.116225,22.15146,21.02477,100.7303,0.089345,0.92492
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,692.762,21.76049,1.88068,0.115327,22.21982,21.11721,100.7115,0.089334,0.92481
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,693.012,21.76056,1.88101,0.115716,22.20325,21.08493,100.709,0.087482,0.90566
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,693.262,21.76063,1.87955,0.115856,22.19108,21.05179,100.7083,0.090017,0.93187
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,693.512,21.7607,1.88004,0.119238,22.13997,21.05234,100.6862,0.09096,0.94162
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,693.762,21.76077,1.88079,0.1181,22.16374,21.02845,100.7003,0.089822,0.92986
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,694.012,21.76084,1.87936,0.114877,22.18888,21.09804,100.7186,0.091658,0.94884
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,694.262,21.76091,1.88028,0.115096,22.19867,21.05111,100.6989,0.09046,0.93645
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,694.512,21.76098,1.88023,0.115212,22.18841,21.07332,100.7169,0.08849,0.91609
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,694.762,21.76104,1.88417,0.116594,22.20483,21.09221,100.7354,0.085502,0.88518
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,695.012,21.76111,1.88047,0.11556,22.20637,21.11116,100.6975,0.088547,0.91667
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,695.262,21.76118,1.87895,0.115404,22.1922,21.09553,100.6936,0.091338,0.94553
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,695.512,21.76125,1.8806,0.114277,22.154,21.07523,100.7187,0.089685,0.92844
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,695.762,21.76132,1.88104,0.116542,22.16017,21.06472,100.699,0.09043,0.93614
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,696.012,21.76139,1.88042,0.117337,22.20381,21.08013,100.7029,0.092333,0.95582
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,696.262,21.76146,1.8796,0.114864,22.15743,21.13929,100.7125,0.090123,0.93297
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,696.512,21.76153,1.88123,0.114596,22.17736,21.08326,100.7097,0.09152,0.94741
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,696.762,21.7616,1.87915,0.118663,22.21519,21.09196,100.7002,0.089801,0.92964
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,697.012,21.76167,1.88052,0.117806,22.17764,21.08283,100.711,0.089884,0.9305
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,697.262,21.76174,1.87983,0.116207,22.17769,21.07734,100.6883,0.089718,0.92878
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,697.512,21.76181,1.88122,0.114798,22.19274,21.07397,100.7158,0.0919,0.95135
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,697.762,21.76188,1.88015,0.1156,22.18204,21.06696,100.7101,0.091254,0.94466
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,698.012,21.76195,1.87933,0.11602,22.18483,21.07734,100.7152,0.093911,0.97213
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,698.262,21.76202,1.88056,0.117081,22.18264,21.04658,100.69,0.089604,0.9276
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,698.512,21.76209,1.87998,0.114238,22.21954,21.03459,100.7303,0.087467,0.9055
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,698.762,21.76216,1.87949,0.114935,22.21162,21.06104,100.7167,0.090598,0.93788
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,699.012,21.76223,1.8794,0.117185,22.13816,21.04346,100.7212,0.090761,0.93956
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,699.262,21.76229,1.88072,0.118725,22.18919,21.0808,100.7098,0.091191,0.94401
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,699.512,21.76236,1.87959,0.115475,22.18148,21.05312,100.717,0.092246,0.95492
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,699.762,21.76243,1.8795,0.118202,22.21066,21.15929,100.7123,0.090048,0.93219
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,700.012,21.7625,1.87997,0.116064,22.16474,21.09028,100.7405,0.09184,0.95072
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,700.262,21.76257,1.87926,0.11481,22.18472,21.11294,100.7302,0.087766,0.9086
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,700.512,21.76264,1.87983,0.115498,22.16514,21.08543,100.7258,0.088861,0.91992
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,700.762,21.76271,1.8798,0.115229,22.09912,21.04877,100.6863,0.087226,0.90301
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,701.012,21.76278,1.88049,0.114818,22.27316,21.09939,100.7294,0.092616,0.95875
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,701.262,21.76285,1.8805,0.115421,22.20381,21.08828,100.7088,0.090776,0.93972
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,701.512,21.76292,1.88106,0.115413,22.22334,21.11105,100.706,0.088757,0.91884
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,701.762,21.76299,1.87798,0.113598,22.20077,21.12627,100.7131,0.089763,0.92924
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,702.012,21.76306,1.87952,0.113533,22.18673,21.09732,100.7052,0.090399,0.93582
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,702.262,21.76313,1.87937,0.115167,22.16084,21.13571,100.7173,0.090829,0.94027
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,702.512,21.7632,1.8813,0.116219,22.17785,21.14095,100.6944,0.090102,0.93275
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,702.762,21.76327,1.87986,0.116082,22.09789,21.10647,100.7203,0.088905,0.92037
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,703.012,21.76334,1.87968,0.116216,22.18919,21.11629,100.7027,0.08962,0.92776
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,703.262,21.76341,1.87975,0.117014,22.17576,21.09595,100.7144,0.092545,0.95801
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,703.512,21.76348,1.88147,0.115225,22.17189,21.11339,100.7284,0.090062,0.93233
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,703.762,21.76354,1.87814,0.1156,22.15135,21.12421,100.7106,0.086748,0.89806
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,704.012,21.76361,1.87511,0.115085,22.20483,21.11762,100.6926,0.09029,0.9347
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,704.262,21.76368,1.88059,0.117006,22.20961,21.09084,100.6845,0.093021,0.96293
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,704.512,21.76375,1.87827,0.11406,22.20079,21.17812,100.7022,0.088702,0.91828
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,704.762,21.76382,1.87931,0.115614,22.18816,21.12585,100.6893,0.087432,0.90514
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,705.012,21.76389,1.87789,0.115471,22.14968,21.14576,100.714,0.088061,0.91165
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,705.262,21.76396,1.88034,0.117531,22.14753,21.10981,100.7134,0.088927,0.9206
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,705.512,21.76403,1.87644,0.115868,22.17579,21.08236,100.7233,0.090122,0.93296
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,705.762,21.7641,1.8776,0.115913,22.20771,21.10892,100.7074,0.091562,0.94785
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,706.012,21.76417,1.87788,0.115227,22.19274,21.12741,100.7051,0.0945,0.97823
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,706.262,21.76424,1.87702,0.115256,22.17501,21.06785,100.704,0.088784,0.91912
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,706.512,21.76431,1.87768,0.115207,22.15894,21.08805,100.7153,0.089426,0.92576
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,706.762,21.76438,1.87951,0.11666,22.25566,21.09543,100.7083,0.090584,0.93773
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,707.012,21.76445,1.87841,0.115846,22.17122,21.11774,100.7178,0.08748,0.90564
