BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1158.774,21.60105,2.0091,0.118016,26.95583,26.73155,100.7265,0.113204,1.16792
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1159.024,21.60112,2.00975,0.120011,26.99428,26.74885,100.7031,0.111573,1.15112
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1159.274,21.60119,2.00867,0.120596,27.00466,26.70187,100.7281,0.113876,1.17484
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1159.524,21.60126,2.01036,0.117468,26.9497,26.76665,100.7219,0.108107,1.11541
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1159.774,21.60133,2.01156,0.118944,26.93502,26.73658,100.7838,0.107281,1.1069
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1160.024,21.6014,2.01241,0.120411,26.99466,26.74729,100.7151,0.106979,1.10378
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1160.274,21.60147,2.00963,0.11693,27.0041,26.71214,100.7177,0.109252,1.1272
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1160.524,21.60153,2.00935,0.11927,26.99171,26.76672,100.7228,0.109401,1.12873
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1160.774,21.6016,2.00934,0.117814,26.97098,26.75559,100.7157,0.109965,1.13455
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1161.024,21.60167,2.01078,0.121533,26.99886,26.78278,100.7364,0.109954,1.13444
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1161.274,21.60174,2.00962,0.120002,26.99373,26.8079,100.7008,0.110254,1.13752
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1161.524,21.60181,2.01151,0.119483,26.90355,26.78599,100.7392,0.110157,1.13653
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1161.774,21.60188,2.01072,0.118855,26.98101,26.77296,100.7075,0.109323,1.12793
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1162.024,21.60195,2.01044,0.119122,27.06268,26.78564,100.7601,0.110267,1.13766
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1162.274,21.60202,2.00824,0.119502,27.00355,26.71727,100.7389,0.111506,1.15042
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1162.524,21.60209,2.01046,0.121466,26.94205,26.73379,100.7037,0.110248,1.13747
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1162.774,21.60216,2.00968,0.119959,27.01461,26.78816,100.7347,0.106931,1.10329
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1163.024,21.60223,2.00779,0.121837,27.01493,26.76672,100.7286,0.11424,1.17859
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1163.274,21.6023,2.00933,0.11956,26.9935,26.69461,100.6908,0.112725,1.16299
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1163.524,21.60237,2.01126,0.121829,26.99261,26.8676,100.7193,0.110182,1.13678
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1163.774,21.60244,2.00761,0.119667,27.02643,26.76191,100.7211,0.112927,1.16507
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1164.024,21.60251,2.0109,0.119685,26.95343,26.8432,100.7288,0.112497,1.16064
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1164.274,21.60258,2.00641,0.119828,26.96627,26.78691,100.7077,0.112689,1.16261
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1164.524,21.60265,2.0095,0.120872,26.98323,26.77519,100.7249,0.109986,1.13476
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1164.774,21.60272,2.01063,0.119939,27.00655,26.80992,100.7514,0.115165,1.18812
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1165.024,21.60278,2.00809,0.121149,26.99752,26.82531,100.7383,0.112398,1.15961
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1165.274,21.60285,2.0114,0.119426,27.01649,26.82553,100.7241,0.113975,1.17586
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1165.524,21.60292,2.00923,0.118867,26.96184,26.7884,100.7153,0.110904,1.14422
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1165.774,21.60299,2.01092,0.118993,26.98446,26.85254,100.7125,0.11022,1.13718
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1166.024,21.60306,2.01095,0.121911,27.02446,26.83816,100.718,0.110166,1.13662
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1166.274,21.60313,2.01135,0.122614,27.03245,26.8185,100.7348,0.111834,1.15381
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1166.524,21.6032,2.01134,0.119598,26.98479,26.82674,100.7443,0.109224,1.12692
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1166.775,21.60327,2.01021,0.119792,26.9954,26.81281,100.7045,0.113214,1.16802
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1167.025,21.60334,2.01097,0.120949,26.9985,26.84381,100.7413,0.107712,1.11133
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1167.275,21.60341,2.00991,0.119533,26.96951,26.72341,100.7529,0.108996,1.12457
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1167.525,21.60348,2.01001,0.121756,27.00701,26.76169,100.7491,0.10722,1.10626
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1167.775,21.60355,2.01069,0.120718,26.97915,26.75967,100.7208,0.107915,1.11343
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1168.025,21.60362,2.01091,0.119399,26.93011,26.80332,100.7207,0.110441,1.13945
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1168.275,21.60369,2.00964,0.119738,26.98826,26.75232,100.7537,0.111013,1.14535
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1168.525,21.60376,2.01244,0.119675,27.01316,26.81004,100.7169,0.110475,1.1398
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1168.775,21.60383,2.01074,0.118779,27.006,26.86035,100.7563,0.107778,1.11202
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1169.025,21.6039,2.00925,0.12248,27.04819,26.83,100.7549,0.107999,1.11429
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1169.275,21.60397,2.01046,0.120637,26.98395,26.89297,100.7374,0.11004800000000001,1.1354
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1169.525,21.60403,2.01184,0.121524,26.95399,26.805,100.7227,0.108971,1.12431
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1169.775,21.6041,2.01044,0.122117,26.99225,26.82458,100.7144,0.113409,1.17003
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1170.025,21.60417,2.01082,0.119145,27.00701,26.82575,100.7399,0.11116,1.14686
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1170.275,21.60424,2.01267,0.119453,27.02274,26.7887,100.7484,0.107798,1.11223
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1170.525,21.60431,2.00956,0.120973,27.04093,26.75426,100.7205,0.11297,1.1655
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1170.775,21.60438,2.01095,0.118506,27.00522,26.77297,100.7225,0.106606,1.09993
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1171.025,21.60445,2.00756,0.119439,26.98267,26.81861,100.7648,0.103813,1.07116
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1171.275,21.60452,2.00948,0.115992,27.0092,26.78912,100.7191,0.114159,1.17776
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1171.525,21.60459,2.0098,0.11998,27.01214,26.77977,100.757,0.111337,1.14868
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1171.775,21.60466,2.01022,0.115309,26.98443,26.74032,100.7337,0.110255,1.13753
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1172.025,21.60473,2.00951,0.120846,27.05087,26.80298,100.7259,0.107158,1.10563
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1172.275,21.6048,2.01223,0.118953,27.07062,26.80578,100.7378,0.111425,1.14959
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1172.525,21.60487,2.01018,0.1163,26.99934,26.75751,100.7359,0.108535,1.11982
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1172.775,21.60494,2.01099,0.122096,27.03089,26.76872,100.7291,0.113675,1.17278
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1173.025,21.60501,2.01116,0.118636,27.07783,26.81376,100.7249,0.109643,1.13123
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1173.275,21.60508,2.00999,0.116828,27.0348,26.79919,100.7359,0.109575,1.13053
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1173.525,21.60515,2.00963,0.119395,27.0781,26.79294,100.7604,0.108407,1.11849
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1173.775,21.60522,2.01114,0.117319,26.95908,26.82073,100.7058,0.111391,1.14924
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1174.025,21.60528,2.00963,0.117421,27.00979,26.80756,100.7247,0.110651,1.14162
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1174.275,21.60535,2.01026,0.119824,27.05619,26.72493,100.7423,0.111838,1.15384
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1174.525,21.60542,2.01191,0.117207,27.04685,26.80399,100.758,0.105987,1.09356
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1174.775,21.60549,2.01154,0.119006,26.96861,26.73992,100.7454,0.113072,1.16656
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1175.025,21.60556,2.00844,0.118906,27.00391,26.77698,100.7086,0.111218,1.14746
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1175.275,21.60563,2.00837,0.117707,27.04205,26.74652,100.7421,0.11011,1.13605
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1175.525,21.6057,2.01067,0.119837,27.04306,26.75834,100.7404,0.111509,1.15045
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1175.775,21.60577,2.01054,0.120478,26.98023,26.76256,100.7222,0.110244,1.13742
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1176.025,21.60584,2.00882,0.123886,27.01605,26.83022,100.7463,0.112905,1.16484
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1176.275,21.60591,2.01121,0.119074,27.0146,26.81352,100.7479,0.11069,1.14202
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1176.525,21.60598,2.01041,0.117136,27.01303,26.75611,100.7241,0.111511,1.15048
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1176.775,21.60605,2.01307,0.117913,27.01058,26.72542,100.7319,0.11046,1.13965
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1177.025,21.60612,2.01156,0.118656,27.01461,26.7938,100.7275,0.109602,1.13081
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1177.275,21.60619,2.01056,0.118194,27.01415,26.78022,100.7444,0.107169,1.10574
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1177.525,21.60626,2.01042,0.117855,26.99261,26.76828,100.727,0.105459,1.08812
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1177.775,21.60633,2.01206,0.119829,27.05006,26.77254,100.7455,0.106285,1.09663
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1178.025,21.6064,2.01099,0.120082,26.94741,26.71973,100.7258,0.112514,1.16081
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1178.275,21.60647,2.00974,0.118694,27.03696,26.79777,100.7191,0.104814,1.08147
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1178.525,21.60653,2.01206,0.117832,26.99384,26.75343,100.7417,0.107314,1.10724
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1178.775,21.6066,2.00953,0.118569,26.99372,26.77955,100.7466,0.111464,1.14999
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1179.025,21.60667,2.01029,0.120401,27.00294,26.66592,100.7445,0.107127,1.10531
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1179.275,21.60674,2.00908,0.118024,27.0377,26.74216,100.7206,0.108993,1.12453
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1179.525,21.60681,2.00818,0.119042,26.96906,26.7647,100.7201,0.109482,1.12957
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1179.775,21.60688,2.00809,0.118276,27.03047,26.75102,100.7418,0.111039,1.14561
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1180.025,21.60695,2.01076,0.119314,27.00009,26.732,100.7302,0.107491,1.10906
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1180.275,21.60702,2.01194,0.121824,27.02133,26.74862,100.7328,0.107921,1.11349
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1180.525,21.60709,2.00822,0.117605,27.00756,26.77988,100.7241,0.110031,1.13523
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1180.775,21.60716,2.01083,0.119319,27.03569,26.81582,100.7353,0.10744,1.10853
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1181.025,21.60723,2.00999,0.11854,26.99477,26.80042,100.7041,0.106647,1.10036
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1181.275,21.6073,2.00974,0.115042,27.01862,26.73714,100.7085,0.104238,1.07554
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1181.525,21.60737,2.00971,0.114962,27.02297,26.77888,100.7282,0.10673,1.10122
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1181.775,21.60744,2.01005,0.116449,27.01773,26.79032,100.7253,0.11128,1.1481
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1182.025,21.60751,2.0111,0.117404,27.0752,26.78736,100.7259,0.111614,1.15154
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1182.275,21.60758,2.01041,0.116828,26.96471,26.81716,100.7256,0.111997,1.15549
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1182.525,21.60765,2.01129,0.118632,27.01184,26.80582,100.7281,0.110312,1.13812
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1182.775,21.60772,2.00917,0.120828,27.03368,26.81749,100.7246,0.109359,1.1283
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1183.025,21.60778,2.01133,0.11927,27.01414,26.76962,100.6971,0.106288,1.09666
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1183.275,21.60785,2.00904,0.119074,26.97963,26.82831,100.6934,0.111844,1.15391
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1183.525,21.60792,2.00731,0.12052,27.00444,26.78122,100.7482,0.111082,1.14606
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1183.775,21.60799,2.0106,0.121334,27.02614,26.80486,100.7389,0.109123,1.12588
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1184.025,21.60806,2.00941,0.11802,27.00321,26.78044,100.7354,0.106134,1.09507
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1184.275,21.60813,2.012,0.120631,27.00589,26.80712,100.739,0.107471,1.10885
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1184.525,21.6082,2.0076,0.116685,27.00186,26.81136,100.7299,0.112092,1.15646
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1184.775,21.60827,2.01038,0.117158,27.04339,26.77575,100.7543,0.106457,1.0984
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1185.025,21.60834,2.01052,0.118459,27.05102,26.80294,100.7285,0.110609,1.14118
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1185.275,21.60841,2.00956,0.118613,27.00366,26.75432,100.7318,0.108255,1.11693
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1185.525,21.60848,2.01083,0.119453,27.03111,26.84027,100.717,0.108984,1.12444
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1185.775,21.60855,2.00961,0.118204,27.04549,26.79489,100.7152,0.108054,1.11486
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1186.025,21.60862,2.0123,0.117975,26.94662,26.79283,100.7209,0.109465,1.1294
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1186.275,21.60869,2.00983,0.119742,27.00571,26.789,100.7244,0.110712,1.14225
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1186.525,21.60876,2.00817,0.118984,27.03691,26.74372,100.7322,0.108149,1.11584
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1186.775,21.60883,2.01009,0.11931,27.05131,26.82375,100.7434,0.108404,1.11846
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1187.025,21.6089,2.00803,0.11843,27.01316,26.80318,100.7232,0.107779,1.11203
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1187.275,21.60897,2.01071,0.118663,27.00891,26.77542,100.7178,0.114677,1.1831
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1187.525,21.60903,2.00992,0.117953,26.96281,26.81783,100.7118,0.110953,1.14473
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1187.775,21.6091,2.01124,0.118228,27.0223,26.77578,100.6974,0.111186,1.14713
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1188.025,21.60917,2.0123,0.119118,27.05277,26.80923,100.7181,0.111244,1.14773
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1188.275,21.60924,2.01021,0.118483,26.9771,26.79777,100.719,0.106392,1.09773
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1188.525,21.60931,2.01254,0.118279,27.02732,26.79707,100.7482,0.111435,1.1497
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1188.775,21.60938,2.01057,0.120698,27.04227,26.83892,100.7231,0.109776,1.1326
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1189.025,21.60945,2.01117,0.117435,26.99369,26.77554,100.7365,0.110664,1.14175
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1189.275,21.60952,2.00953,0.117167,26.98658,26.79093,100.7109,0.107138,1.10542
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1189.525,21.60959,2.0092,0.118944,27.00623,26.79829,100.7236,0.110389,1.13891
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1189.775,21.60966,2.01014,0.119021,27.02542,26.83035,100.7126,0.108879,1.12336
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1190.025,21.60973,2.01122,0.120154,26.98457,26.78223,100.6945,0.110083,1.13577
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1190.275,21.6098,2.01092,0.118141,26.95427,26.80655,100.726,0.10992,1.13409
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1190.525,21.60987,2.00996,0.117247,27.01917,26.78423,100.7181,0.111552,1.1509
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1190.775,21.60994,2.01071,0.118801,27.00556,26.79395,100.7261,0.110646,1.14156
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1191.025,21.61001,2.00917,0.119747,27.02879,26.78564,100.7244,0.112408,1.15972
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1191.275,21.61008,2.00802,0.120377,27.02755,26.74082,100.7411,0.112472,1.16038
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1191.525,21.61015,2.0123,0.117425,27.05992,26.78239,100.7168,0.114982,1.18623
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1191.775,21.61022,2.00954,0.118288,26.94439,26.76013,100.7325,0.111971,1.15521
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1192.025,21.61028,2.00954,0.119962,26.99339,26.80276,100.7515,0.109949,1.13438
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1192.275,21.61035,2.0107,0.11793,27.0128,26.7628,100.7175,0.113545,1.17143
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1192.525,21.61042,2.01255,0.119002,26.97263,26.78234,100.7188,0.103337,1.06626
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1192.775,21.61049,2.0108,0.119814,27.04105,26.7887,100.7359,0.110673,1.14185
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1193.025,21.61056,2.00793,0.121064,27.02591,26.79033,100.7504,0.109518,1.12994
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1193.275,21.61063,2.00753,0.118171,27.0098,26.77855,100.756,0.109134,1.12599
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1193.525,21.6107,2.00983,0.121221,27.01549,26.76325,100.7097,0.108831,1.12286
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1193.775,21.61077,2.01068,0.119959,27.02314,26.82157,100.7173,0.111633,1.15173
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1194.025,21.61084,2.01083,0.121163,26.90277,26.78345,100.7214,0.112225,1.15783
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1194.275,21.61091,2.00736,0.120237,27.0473,26.77927,100.7194,0.110318,1.13819
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1194.525,21.61098,2.01045,0.120515,27.01393,26.8493,100.7353,0.106774,1.10167
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1194.775,21.61105,2.01076,0.119475,26.99507,26.79115,100.7437,0.112492,1.16058
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1195.025,21.61112,2.0093,0.116295,27.04429,26.78539,100.7074,0.10932,1.12791
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1195.275,21.61119,2.00744,0.120506,26.95422,26.77754,100.7315,0.108023,1.11454
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1195.525,21.61126,2.01065,0.119555,27.01862,26.75165,100.7505,0.108411,1.11854
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1195.775,21.61133,2.00831,0.11442,27.06436,26.77157,100.7372,0.106099,1.09471
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1196.025,21.6114,2.00892,0.118292,26.99852,26.75377,100.7475,0.11069,1.14201
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1196.275,21.61147,2.0099,0.117689,27.04462,26.79696,100.7568,0.108215,1.11652
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1196.525,21.61153,2.00817,0.119877,27.03672,26.73527,100.7263,0.108929,1.12387
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1196.775,21.6116,2.01106,0.118855,26.93703,26.76705,100.7519,0.110767,1.14281
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1197.025,21.61167,2.01083,0.116765,27.02286,26.8204,100.743,0.105982,1.09351
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1197.275,21.61174,2.01126,0.117901,27.011,26.76544,100.7135,0.103195,1.06479
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1197.525,21.61181,2.00903,0.117042,27.0233,26.75946,100.733,0.110939,1.14458
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1197.775,21.61188,2.00884,0.118045,27.03708,26.77097,100.7457,0.112139,1.15695
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1198.025,21.61195,2.01082,0.118493,27.0127,26.77631,100.7257,0.112531,1.16098
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1198.275,21.61202,2.01121,0.117855,27.03134,26.71404,100.7447,0.109041,1.12503
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1198.525,21.61209,2.01106,0.119713,26.96545,26.75883,100.7377,0.108936,1.12394
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1198.775,21.61216,2.00775,0.120015,27.0031,26.7618,100.7379,0.107346,1.10756
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1199.025,21.61223,2.01132,0.118355,27.01181,26.77776,100.7367,0.110446,1.13951
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1199.275,21.6123,2.0108,0.119415,27.0396,26.78323,100.7315,0.108604,1.12053
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1199.525,21.61237,2.00704,0.117212,26.95288,26.74751,100.7187,0.110659,1.1417
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1199.775,21.61244,2.01126,0.117194,26.97975,26.70546,100.7096,0.107356,1.10767
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1200.025,21.61251,2.01021,0.115613,26.98591,26.70454,100.7046,0.111235,1.14764
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1200.275,21.61258,2.01063,0.119301,27.04563,26.80823,100.7408,0.111574,1.15112
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1200.525,21.61265,2.0085,0.117837,27.00098,26.71236,100.7374,0.110857,1.14374
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1200.775,21.61272,2.00812,0.117925,27.01352,26.76628,100.7428,0.106422,1.09804
