BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1224.526,1.96153,1.52611,0.07418,19.33072,23.04296,100.9048,0.0221412,0.235261
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1224.776,1.9616,1.53013,0.074631,19.48524,22.94902,100.9232,0.018105,0.192384
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1225.026,1.96167,1.53059,0.073072,19.48343,23.02671,100.9484,0.0141538,0.150406
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1225.276,1.96174,1.52684,0.074791,19.46046,23.08897,100.8951,0.0206909,0.219854
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1225.526,1.96181,1.52992,0.076416,19.43223,22.99913,100.9034,0.0186331,0.197994
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1225.776,1.96188,1.5292,0.073343,19.48332,23.03161,100.9312,0.0141992,0.150888
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1226.026,1.96195,1.53147,0.071773,19.47028,22.94935,100.9045,0.0200136,0.21266
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1226.276,1.96202,1.52874,0.073109,19.42718,23.00932,100.8917,0.0183578,0.195069
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1226.526,1.96209,1.53047,0.074041,19.41325,23.02391,100.9016,0.0171254,0.181977
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1226.776,1.96216,1.53186,0.074276,19.51343,23.00557,100.8893,0.0161258,0.171357
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1227.026,1.96223,1.52442,0.07305,19.42363,23.04232,100.9182,0.0170494,0.18117
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1227.276,1.9623,1.52758,0.072455,19.38186,22.99442,100.8895,0.0172687,0.1835
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1227.526,1.96237,1.52643,0.072644,19.46682,23.00069,100.9152,0.0171689,0.18244
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1227.776,1.96244,1.53068,0.071564,19.50603,22.97994,100.9275,0.0172191,0.182973
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1228.026,1.96251,1.52951,0.074546,19.47396,23.04054,100.9192,0.0165966,0.176359
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1228.276,1.96258,1.5284,0.072541,19.46738,23.03987,100.9279,0.0198515,0.210938
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1228.526,1.96265,1.5309,0.067597,19.48968,23.06588,100.9082,0.0154308,0.163974
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1228.776,1.96272,1.5258100000000001,0.073635,19.47921,23.01621,100.869,0.0197253,0.209597
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1229.026,1.96278,1.52659,0.073889,19.44228,23.07234,100.9077,0.0162248,0.17241
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1229.276,1.96285,1.528,0.069698,19.53412,22.98373,100.9008,0.0175514,0.186503
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1229.526,1.96292,1.52998,0.06998,19.47926,22.96004,100.8992,0.0209982,0.223119
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1229.776,1.96299,1.52396,0.07126,19.51303,23.01253,100.9199,0.0147187,0.156408
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1230.026,1.96306,1.52834,0.072509,19.43884,23.060669999999998,100.9185,0.0163652,0.173901
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1230.276,1.96313,1.52914,0.072363,19.45488,22.98708,100.8954,0.0182257,0.193667
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1230.526,1.9632,1.52876,0.073472,19.48489,23.05932,100.907,0.0153464,0.163077
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1230.776,1.96327,1.52996,0.073099,19.44372,23.02067,100.923,0.0171175,0.181893
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1231.026,1.96334,1.53102,0.071864,19.47229,23.02567,100.9439,0.0161822,0.171956
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1231.276,1.96341,1.53085,0.072546,19.50488,23.01866,100.8896,0.0184089,0.195613
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1231.526,1.96348,1.52954,0.071814,19.41013,23.05639,100.9029,0.0166188,0.176595
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1231.776,1.96355,1.52956,0.06913,19.47072,22.97421,100.9194,0.0166025,0.176422
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1232.026,1.96362,1.52945,0.07218,19.53066,23.0094,100.9007,0.0156614,0.166424
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1232.276,1.96369,1.52974,0.073184,19.39635,23.02067,100.9113,0.0229748,0.244116
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1232.526,1.96376,1.52717,0.070689,19.45711,23.01621,100.9487,0.0172708,0.183522
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1232.776,1.96383,1.53097,0.072289,19.5476,23.02026,100.9243,0.0192271,0.204304
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1233.026,1.9639,1.52956,0.073282,19.48178,23.04902,100.921,0.0196948,0.209274
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1233.276,1.96397,1.53003,0.072939,19.47291,23.06557,100.9335,0.0164012,0.174283
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1233.526,1.96403,1.52736,0.069461,19.45577,22.95382,100.9425,0.0155903,0.165668
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1233.776,1.9641,1.52862,0.072939,19.41303,23.00795,100.9237,0.0186274,0.197934
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1234.026,1.96417,1.53038,0.073176,19.43822,23.04348,100.92,0.0175612,0.186607
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1234.276,1.96424,1.52851,0.073474,19.52084,23.03518,100.9197,0.0166094,0.176495
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1234.526,1.96431,1.52667,0.073114,19.39968,23.04932,100.9368,0.016881,0.179381
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1234.776,1.96438,1.52839,0.073006,19.46928,23.03038,100.9084,0.017287,0.183693
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1235.026,1.96445,1.53091,0.074276,19.45655,23.02983,100.909,0.0178575,0.189755
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1235.276,1.96452,1.52875,0.073738,19.47977,23.00706,100.8866,0.018132,0.192671
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1235.526,1.96459,1.52942,0.0748,19.47229,23.0229,100.9102,0.0178207,0.189364
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1235.776,1.96466,1.52952,0.074222,19.45145,23.02661,100.9599,0.0143348,0.152329
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1236.026,1.96473,1.53085,0.074242,19.45354,23.03619,100.9332,0.0208198,0.221224
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1236.276,1.9648,1.52936,0.073835,19.46645,23.04505,100.9334,0.0221395,0.235243
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1236.526,1.96487,1.53094,0.07197,19.43122,22.97078,100.904,0.0186345,0.19801
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1236.776,1.96494,1.52844,0.073014,19.4552,22.96952,100.9089,0.0193084,0.205168
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1237.026,1.96501,1.53068,0.074644,19.43524,23.0469,100.9076,0.0130008,0.138156
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1237.276,1.96508,1.52842,0.075176,19.39489,23.03536,100.902,0.0165347,0.175702
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1237.526,1.96515,1.53031,0.072765,19.49428,22.94277,100.8988,0.0148502,0.157805
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1237.776,1.96522,1.53111,0.076093,19.45135,23.02244,100.9221,0.0144068,0.153094
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1238.026,1.96528,1.52797,0.072037,19.47408,22.98306,100.9375,0.0153267,0.162868
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1238.276,1.96535,1.52849,0.070939,19.47635,22.94609,100.9052,0.0128206,0.136241
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1238.526,1.96542,1.53106,0.07305,19.53758,23.03105,100.9023,0.0133593,0.141965
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1238.776,1.96549,1.5277,0.074239,19.44322,23.0962,100.9191,0.0177657,0.18878
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1239.026,1.96556,1.52973,0.074224,19.45656,23.03139,100.9187,0.0160515,0.170568
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1239.276,1.96563,1.52936,0.073184,19.43725,23.02994,100.9069,0.0187927,0.19969
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1239.526,1.9657,1.52954,0.071351,19.47885,22.9763,100.8938,0.0177901,0.189039
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1239.776,1.96577,1.52891,0.073077,19.52475,23.01476,100.9354,0.0199725,0.212223
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1240.026,1.96584,1.52822,0.07198,19.48218,23.01026,100.9216,0.0178185,0.18934
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1240.276,1.96591,1.52897,0.07072,19.44785,23.01297,100.9261,0.0185295,0.196894
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1240.526,1.96598,1.52894,0.070051,19.44989,23.02494,100.9245,0.0207794,0.220795
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1240.776,1.96605,1.52702,0.074189,19.48145,23.00572,100.9199,0.0174771,0.185714
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1241.026,1.96612,1.53097,0.073318,19.49812,22.9989,100.9262,0.0169952,0.180594
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1241.276,1.96619,1.52657,0.072523,19.40276,23.00706,100.8911,0.0209953,0.223089
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1241.526,1.96626,1.52749,0.073209,19.42374,23.07286,100.9183,0.0209559,0.222669
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1241.776,1.96633,1.53056,0.069497,19.48267,23.02246,100.8878,0.0160699,0.170764
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1242.026,1.9664,1.52869,0.071452,19.4022,23.07358,100.8995,0.0220705,0.234509
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1242.276,1.96647,1.53014,0.073293,19.44208,23.00255,100.9232,0.0195114,0.207325
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1242.526,1.96654,1.52948,0.070724,19.48926,23.01643,100.9359,0.0154598,0.164282
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1242.776,1.9666,1.5281,0.072168,19.38437,23.00588,100.9139,0.0183886,0.195397
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1243.026,1.96667,1.52611,0.072157,19.4118,23.04646,100.9221,0.0168626,0.179185
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1243.276,1.96674,1.5272,0.072705,19.46906,22.9565,100.9131,0.0192245,0.204277
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1243.526,1.96681,1.53362,0.073059,19.44338,23.03161,100.9181,0.0186398,0.198065
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1243.776,1.96688,1.52654,0.073001,19.48009,23.06546,100.906,0.0203831,0.216585
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1244.026,1.96695,1.52827,0.072211,19.45298,23.06989,100.9273,0.0180507,0.191808
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1244.276,1.96702,1.53085,0.071597,19.48874,23.00432,100.9252,0.0172396,0.183191
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1244.526,1.96709,1.5306,0.073823,19.47363,23.04311,100.8935,0.0187224,0.198944
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1244.776,1.96716,1.52869,0.073801,19.50426,23.09682,100.9112,0.0203253,0.215971
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1245.026,1.96723,1.52908,0.072211,19.42731,23.05996,100.9052,0.019244,0.204484
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1245.276,1.9673,1.52857,0.073876,19.4552,23.02015,100.94,0.0173797,0.184679
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1245.526,1.96737,1.53049,0.074144,19.4849,23.0988,100.9229,0.0189841,0.201723
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1245.776,1.96744,1.52826,0.077662,19.44707,23.044,100.9036,0.0176961,0.18804
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1246.026,1.96751,1.52719,0.073809,19.50635,23.06349,100.9033,0.014451,0.153564
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1246.276,1.96758,1.52802,0.07518,19.47966,23.04054,100.9218,0.0149249,0.158599
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1246.526,1.96765,1.52796,0.074772,19.44781,23.06724,100.9097,0.0176616,0.187674
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1246.776,1.96772,1.52554,0.076814,19.47809,23.02882,100.9348,0.0161047,0.171134
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1247.026,1.96779,1.52894,0.073305,19.45697,22.97984,100.9021,0.0192528,0.204578
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1247.276,1.96785,1.52839,0.070698,19.44595,23.02,100.9024,0.0182667,0.194102
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1247.526,1.96792,1.52798,0.073876,19.4603,23.03525,100.8645,0.0215205,0.228667
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1247.776,1.96799,1.52841,0.074345,19.45455,23.06766,100.9178,0.0136318,0.14486
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1248.026,1.96806,1.52861,0.071934,19.46301,23.03838,100.925,0.0159915,0.169931
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1248.276,1.96813,1.52854,0.074506,19.42843,23.02402,100.9255,0.0200293,0.212826
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1248.526,1.9682,1.52782,0.072022,19.4552,23.04494,100.88,0.0206764,0.219701
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1248.776,1.96827,1.5246,0.07401,19.36269,23.01353,100.9248,0.0172919,0.183747
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1249.026,1.96834,1.52981,0.073605,19.4552,23.03807,100.9073,0.019111,0.203071
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1249.276,1.96841,1.5274,0.073327,19.44584,23.00337,100.9128,0.0194761,0.20695
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1249.526,1.96848,1.52878,0.072747,19.34218,23.08182,100.9196,0.016384,0.174101
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1249.776,1.96855,1.53121,0.071519,19.46515,23.00884,100.9447,0.0186191,0.197845
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1250.026,1.96862,1.52854,0.073447,19.47395,23.06744,100.9146,0.0175116,0.18608
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1250.276,1.96869,1.52668,0.07359,19.36236,23.03395,100.9153,0.0179181,0.190398
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1250.526,1.96876,1.5281,0.075072,19.44551,22.96411,100.9285,0.0186908,0.198607
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1250.776,1.96883,1.52753,0.07226,19.44093,23.08273,100.8844,0.0185176,0.196767
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1251.026,1.9689,1.52872,0.075541,19.44427,23.1123,100.9481,0.0160244,0.17028
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1251.276,1.96897,1.52865,0.072672,19.42884,23.0138,100.9199,0.0151737,0.161242
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1251.526,1.96904,1.52919,0.072581,19.49841,23.07882,100.8856,0.0186718,0.198405
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1251.776,1.9691,1.52556,0.074668,19.44051,23.0338,100.9224,0.0160251,0.170287
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1252.026,1.96917,1.52671,0.073644,19.40365,23.07001,100.9009,0.0187302,0.199026
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1252.276,1.96924,1.53009,0.075468,19.46145,23.00578,100.9295,0.0171733,0.182486
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1252.526,1.96931,1.52645,0.073434,19.47128,23.10538,100.9196,0.0170023,0.180669
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1252.776,1.96938,1.52619,0.072955,19.43124,23.08286,100.9046,0.0191025,0.202981
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1253.026,1.96945,1.52988,0.071403,19.42887,22.98574,100.9032,0.0176689,0.187751
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1253.276,1.96952,1.52768,0.072451,19.42686,23.04776,100.8877,0.0168548,0.179103
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1253.526,1.96959,1.52877,0.074957,19.39863,23.06934,100.9145,0.0207406,0.220382
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1253.776,1.96966,1.52794,0.074005,19.42551,23.01745,100.9252,0.0169565,0.180183
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1254.026,1.96973,1.52818,0.073032,19.44394,23.00862,100.8787,0.0203914,0.216673
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1254.276,1.9698,1.52789,0.07363,19.43739,23.12505,100.9344,0.0158908,0.168861
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1254.526,1.96987,1.52769,0.072104,19.44852,23.05237,100.9053,0.0149194,0.15854
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1254.776,1.96994,1.5295,0.073847,19.45801,23.05401,100.9065,0.0161744,0.171874
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1255.026,1.97001,1.52924,0.07339,19.42887,23.04735,100.8849,0.015329,0.162892
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1255.276,1.97008,1.52971,0.072297,19.46916,23.14849,100.9093,0.0170258,0.180919
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1255.526,1.97015,1.52812,0.071523,19.44238,23.00829,100.9199,0.0147732,0.156987
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1255.776,1.97022,1.52776,0.07397,19.47062,23.15349,100.9189,0.0140266,0.149054
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1256.026,1.97029,1.52459,0.073718,19.39624,23.12265,100.9142,0.019394,0.206077
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1256.276,1.97035,1.52608,0.072983,19.47218,23.11956,100.91,0.0181141,0.192481
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1256.526,1.97042,1.52826,0.070718,19.4527,23.11734,100.9029,0.0132088,0.140365
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1256.776,1.97049,1.52721,0.072635,19.47955,23.11186,100.8933,0.0197959,0.210347
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1257.026,1.97056,1.52799,0.073651,19.43895,23.12745,100.9505,0.0169821,0.180454
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1257.276,1.97063,1.52532,0.069264,19.43803,23.02212,100.8982,0.0167013,0.177472
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1257.526,1.9707,1.52654,0.074355,19.43145,23.11297,100.9091,0.0208178,0.221203
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1257.776,1.97077,1.52688,0.073465,19.46827,23.15952,100.9233,0.0158721,0.168662
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1258.026,1.97084,1.52842,0.072214,19.4502,23.12661,100.921,0.0193096,0.205181
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1258.276,1.97091,1.52603,0.071992,19.46258,23.11465,100.9002,0.0158577,0.16851
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1258.526,1.97098,1.52768,0.073172,19.40301,23.16859,100.9062,0.0159891,0.169905
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1258.776,1.97105,1.52681,0.071282,19.49126,23.13875,100.9249,0.0120319,0.127861
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1259.026,1.97112,1.52604,0.072605,19.43072,23.0688,100.8738,0.0176895,0.18797
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1259.276,1.97119,1.52776,0.073939,19.3762,23.15416,100.9234,0.0169564,0.180182
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1259.526,1.97126,1.52888,0.074118,19.41218,23.06766,100.9063,0.0164625,0.174935
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1259.776,1.97133,1.52968,0.073479,19.43836,23.04445,100.9177,0.0153347,0.162953
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1260.026,1.9714,1.52965,0.074925,19.38959,23.18597,100.9161,0.0154808,0.164505
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1260.276,1.97147,1.52713,0.072205,19.3927,23.12515,100.9055,0.0151483,0.160973
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1260.526,1.97154,1.52651,0.07393,19.47229,23.13027,100.9275,0.0137425,0.146036
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1260.776,1.9716,1.52612,0.07358,19.47249,23.1538,100.913,0.0172236,0.183021
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1261.026,1.97167,1.52917,0.074693,19.44796,23.11498,100.9308,0.016105,0.171136
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1261.276,1.97174,1.52892,0.073439,19.43937,23.08005,100.908,0.01545,0.164178
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1261.526,1.97181,1.52657,0.073872,19.41146,23.13898,100.9211,0.0177369,0.188474
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1261.776,1.97188,1.52857,0.079093,19.39947,23.09005,100.9033,0.013317,0.141515
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1262.026,1.97195,1.52784,0.075269,19.5214,23.14043,100.9106,0.0170976,0.181681
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1262.276,1.97202,1.52863,0.078772,19.4476,23.21547,100.9065,0.01484,0.157696
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1262.526,1.97209,1.52739,0.075702,19.45644,23.11465,100.9145,0.0205765,0.21864
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1262.776,1.97216,1.52812,0.07916,19.43676,23.17349,100.9165,0.0203114,0.215823
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1263.026,1.97223,1.52743,0.076376,19.43479,23.15996,100.9034,0.0134415,0.142838
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1263.276,1.9723,1.52709,0.07696,19.45874,23.14442,100.8679,0.0176104,0.18713
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1263.526,1.97237,1.52664,0.077372,19.35287,23.13172,100.9083,0.0190689,0.202624
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1263.776,1.97244,1.52714,0.075389,19.44353,23.16234,100.911,0.0162066,0.172216
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1264.026,1.97251,1.52897,0.077024,19.41392,23.16621,100.9234,0.0155443,0.165179
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1264.276,1.97258,1.52826,0.076739,19.47749,23.13786,100.8693,0.0193546,0.205659
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1264.526,1.97265,1.52807,0.075314,19.4397,23.15572,100.9395,0.0164005,0.174276
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1264.776,1.97272,1.52956,0.075724,19.42542,23.16889,100.9021,0.0152801,0.162372
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1265.026,1.97279,1.52526,0.074609,19.45947,23.13817,100.9051,0.016035399999999998,0.170397
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1265.276,1.97285,1.52846,0.075055,19.47843,23.14389,100.9203,0.0136307,0.144848
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1265.527,1.97292,1.52866,0.075176,19.4228,23.13786,100.8859,0.0152304,0.161845
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1265.777,1.97299,1.52646,0.075796,19.40555,23.20137,100.915,0.0135604,0.144102
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1266.027,1.97306,1.52783,0.07611,19.4126,23.14067,100.9068,0.0123161,0.130881
