BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,876.265,22.05007,1.68475,0.083533,22.80582,22.04409,100.2473,0.050725,0.52696
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,876.515,22.05014,1.68421,0.084689,22.81442,21.85347,100.2433,0.053493,0.55569
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,876.765,22.05021,1.68771,0.079376,22.80504,22.03081,100.2364,0.05419,0.56293
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,877.015,22.05028,1.68309,0.065939,22.66754,21.83784,100.2233,0.049184,0.51096
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,877.265,22.05035,1.68253,0.090845,22.7777,22.02222,100.2383,0.049217,0.51131
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,877.515,22.05042,1.67409,0.095939,22.79411,22.12066,100.2464,0.048782,0.50679
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,877.765,22.05049,1.69578,0.085408,22.95348,21.823,100.2239,0.052917,0.54971
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,878.015,22.05056,1.67624,0.086439,22.97849,21.68159,100.2161,0.049982,0.51924
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,878.265,22.05063,1.68546,0.083626,22.49566,21.87065,100.2408,0.053687,0.55771
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,878.515,22.0507,1.68087,0.085564,22.76676,21.85347,100.3855,0.052509,0.54548
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,878.765,22.05077,1.6864,0.081689,22.80036,21.86128,100.2308,0.05266,0.54704
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,879.015,22.05084,1.68578,0.086751,22.78317,21.84644,100.2395,0.056131,0.58307
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,879.265,22.05091,1.68409,0.086064,22.86129,21.83315,100.2352,0.065695,0.68235
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,879.515,22.05098,1.68571,0.084408,22.77223,21.85894,100.2323,0.049478,0.51402
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,879.765,22.05105,1.67734,0.086939,22.82379,21.84097,100.2395,0.048496,0.50382
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,880.015,22.05112,1.68712,0.089939,22.78317,21.82925,100.2427,0.049506,0.5143
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,880.265,22.05118,1.68181,0.083158,22.75661,21.99331,100.2414,0.037469,0.38931
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,880.515,22.05125,1.66028,0.084939,22.71286,21.8644,100.2445,0.048635,0.50526
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,880.765,22.05132,1.68487,0.085158,22.75036,21.79956,100.2395,0.049528,0.51453
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,881.015,22.05139,1.68453,0.085189,22.81598,21.79878,100.232,0.049249,0.51163
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,881.265,22.05146,1.68412,0.084876,22.81051,21.848,100.2461,0.034751,0.36108
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,881.515,22.05153,1.68578,0.084439,22.77536,22.28941,100.2389,0.050565,0.5253
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,881.765,22.0516,1.68059,0.085501,22.78629,21.823,100.2317,0.048568,0.50456
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,882.015,22.05167,1.70028,0.084314,22.75504,21.79409,100.2289,0.0243818,0.25337
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,882.265,22.05174,1.68543,0.084939,22.77926,21.49018,100.3664,0.048322,0.50201
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,882.515,22.05181,1.68478,0.085564,22.77145,21.82768,100.2808,0.05066,0.52628
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,882.765,22.05188,1.68471,0.083314,22.78629,21.79096,100.2258,0.048662,0.50554
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,883.015,22.05195,1.68496,0.083626,22.63317,21.81206,100.2667,0.048812,0.5071
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,883.265,22.05202,1.68371,0.084564,22.77067,21.8269,100.2495,0.050525,0.52489
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,883.515,22.05209,1.67662,0.08397,22.56129,21.75425,100.3874,0.036418,0.3784
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,883.765,22.05216,1.68421,0.083001,22.77223,21.23627,100.2402,0.048326,0.50206
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,884.015,22.05223,1.67578,0.083283,22.73942,21.47143,100.2314,0.044805,0.46549
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,884.265,22.0523,1.68453,0.082189,22.78473,21.91128,100.237,0.051362,0.53357
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,884.515,22.05237,1.68459,0.085626,22.89957,21.79722,100.142,0.050184,0.52134
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,884.765,22.05243,1.68693,0.083658,22.8652,21.79643,100.2445,0.049241,0.51155
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,885.015,22.0525,1.67734,0.084189,22.78629,21.79096,100.2389,0.046657,0.48472
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,885.265,22.05257,1.683,0.084126,22.76129,21.80503,100.2323,0.04923,0.51143
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,885.515,22.05264,1.68584,0.085126,22.76286,21.82222,100.2264,0.047739,0.49596
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,885.765,22.05271,1.68018,0.085001,22.77614,21.798,100.2648,0.045195,0.46954
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,886.015,22.05278,1.68434,0.085189,22.77848,21.8144,100.2489,0.048978,0.50882
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,886.265,22.05285,1.67915,0.085064,22.77223,21.81128,100.2552,0.049715,0.51647
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,886.515,22.05292,1.68571,0.082626,22.77379,21.80503,100.2989,0.03631,0.37728
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,886.765,22.05299,1.67903,0.076001,22.74567,21.82143,100.1508,0.059703,0.62016
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,887.015,22.05306,1.68456,0.084439,22.77145,21.5769,100.233,0.048174,0.50047
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,887.265,22.05313,1.68503,0.085439,22.73942,21.83003,100.2395,0.048403,0.50285
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,887.515,22.0532,1.6859,0.084408,22.58785,21.83159,100.2255,0.062499,0.64917
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,887.765,22.05327,1.68528,0.085626,22.75661,21.84097,100.3752,0.051985,0.54004
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,888.015,22.05334,1.68328,0.084189,22.72535,21.84409,100.2699,0.050456,0.52416
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,888.265,22.05341,1.69709,0.083439,23.19099,21.84097,100.242,0.048145,0.50017
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,888.515,22.05348,1.68228,0.084501,22.4191,21.53159,100.2292,0.049194,0.51107
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,888.765,22.05355,1.68521,0.084314,22.74879,22.19254,100.2395,0.048446,0.5033
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,889.015,22.05362,1.68562,0.096689,22.74254,21.66206,100.2767,0.048245,0.50121
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,889.265,22.05368,1.68621,0.084001,22.74645,21.80737,100.243,0.049568,0.51494
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,889.515,22.05375,1.70234,0.083751,23.21599,21.84565,100.2477,0.046867,0.4869
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,889.765,22.05382,1.68553,0.083751,22.76598,21.86128,100.2308,0.048853,0.50752
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,890.015,22.05389,1.68884,0.084439,22.77067,21.86597,100.247,0.04748,0.49327
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,890.265,22.05396,1.68596,0.081314,22.75036,21.85503,100.2286,0.047514,0.49362
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,890.515,22.05403,1.68734,0.081501,22.73004,21.78315,100.2389,0.046375,0.48179
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,890.765,22.0541,1.68534,0.084595,22.74801,21.73081,100.232,0.046838,0.4866
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,891.015,22.05417,1.6849,0.084564,22.68004,21.78003,100.2402,0.046207,0.48005
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,891.265,22.05424,1.68665,0.083564,22.73942,21.83706,100.2402,0.049366,0.51285
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,891.515,22.05431,1.68112,0.07397,22.45738,21.83159,100.2314,0.0306486,0.31848
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,891.765,22.05438,1.66534,0.084439,22.76286,21.85034,100.2452,0.0483,0.50178
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,892.015,22.05445,1.68559,0.074564,22.4441,21.85425,100.2298,0.046966,0.48793
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,892.265,22.05452,1.68703,0.084439,22.70817,21.85034,100.2564,0.041804,0.43433
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,892.515,22.05459,1.68103,0.083689,22.73083,21.83315,100.2395,0.046798,0.48619
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,892.765,22.05466,1.6864,0.083751,22.78473,21.7519,100.382,0.046011,0.47801
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,893.015,22.05473,1.68603,0.084033,22.74489,21.85268,100.2636,0.035185,0.36559
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,893.265,22.0548,1.68634,0.085001,22.72692,21.85972,100.2408,0.046234,0.48033
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,893.515,22.05487,1.68537,0.084751,22.76364,21.83237,100.3411,0.060721,0.63072
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,893.765,22.05493,1.68953,0.083564,22.74176,21.85347,100.3399,0.063332,0.65782
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,894.015,22.055,1.68959,0.084064,22.67535,21.83784,100.2533,0.04942,0.51341
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,894.265,22.05507,1.6869,0.084564,22.73864,21.85034,100.2508,0.046992,0.4882
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,894.515,22.05514,1.68571,0.083064,22.71598,21.83628,100.2395,0.049252,0.51167
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,894.765,22.05521,1.68731,0.084126,22.7402,21.8019,100.3783,0.059715,0.62028
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,895.015,22.05528,1.67115,0.082439,22.7441,21.83472,100.2427,0.050335,0.5229
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,895.265,22.05535,1.68559,0.084658,22.86129,21.79175,100.2427,0.047634,0.49486
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,895.515,22.05542,1.68565,0.081501,22.75348,21.83472,100.087,0.046261,0.48061
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,895.765,22.05549,1.68675,0.070657,22.74567,22.03863,100.2461,0.048052,0.4992
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,896.015,22.05556,1.6894,0.083095,22.74567,21.76128,100.2427,0.048515,0.50401
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,896.265,22.05563,1.68465,0.072939,22.68004,21.80815,100.242,0.049993,0.51936
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,896.515,22.0557,1.68021,0.082814,22.69567,21.80972,100.2252,0.047722,0.49578
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,896.765,22.05577,1.68621,0.082814,23.04724,21.79253,100.2408,0.049123,0.51032
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,897.015,22.05584,1.68537,0.082845,22.72458,21.83393,100.2458,0.046382,0.48187
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,897.265,22.05591,1.67796,0.082439,22.73786,21.84722,100.2308,0.047627,0.49479
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,897.515,22.05598,1.68559,0.08472,22.68395,21.76284,100.2742,0.04848,0.50365
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,897.765,22.05605,1.68528,0.081814,22.73786,21.70503,100.2433,0.045897,0.47683
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,898.015,22.05612,1.68706,0.087626,22.82379,21.80503,100.4333,0.048195,0.5007
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,898.265,22.05618,1.68659,0.081845,22.73161,21.65346,100.242,0.048854,0.50753
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,898.515,22.05625,1.67715,0.081564,22.69879,21.76753,100.2258,0.047286,0.49125
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,898.765,22.05632,1.68693,0.083345,22.74957,21.823,100.2395,0.035209,0.36585
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,899.015,22.05639,1.68321,0.083501,22.73942,21.83941,100.2408,0.046727,0.48545
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,899.265,22.05646,1.68559,0.08272,22.67692,21.773,100.2564,0.060941,0.633
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,899.515,22.05653,1.68478,0.082876,22.7441,21.80815,100.2295,0.047419,0.49263
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,899.765,22.0566,1.68534,0.083814,22.85895,21.80268,100.3111,0.048741,0.50636
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,900.015,22.05667,1.69009,0.083251,22.71442,21.79565,100.2402,0.050533,0.52496
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,900.265,22.05674,1.68562,0.082251,22.72301,21.84721,100.2736,0.049081,0.50989
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,900.515,22.05681,1.68493,0.082658,22.73317,21.81675,100.3789,0.042669,0.44332
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,900.765,22.05688,1.68534,0.083189,22.72067,21.44877,100.2433,0.048172,0.50045
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,901.015,22.05695,1.68425,0.084345,22.72926,21.62456,100.2377,0.0459,0.47686
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,901.265,22.05702,1.68609,0.081126,22.77223,21.7019,100.2502,0.046988,0.48816
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,901.515,22.05709,1.68231,0.078064,22.72301,21.54253,100.2402,0.046748,0.48567
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,901.765,22.05716,1.68571,0.081689,22.73161,21.85815,100.2183,0.049242,0.51157
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,902.015,22.05723,1.68212,0.083095,22.56989,21.84566,100.2411,0.0293537,0.30502
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,902.265,22.0573,1.68521,0.081751,23.19255,21.83003,100.2308,0.056731,0.58931
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,902.515,22.05737,1.69318,0.082064,22.73082,21.22689,100.248,0.046452,0.48259
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,902.765,22.05743,1.68693,0.083064,22.72536,21.84721,100.2386,0.046407,0.48213
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,903.015,22.0575,1.68421,0.082064,22.74254,22.06128,100.232,0.046167,0.47963
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,903.265,22.05757,1.68925,0.084376,22.74098,21.87222,100.3102,0.046357,0.4816
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,903.515,22.05764,1.67709,0.084689,22.76129,21.95034,100.237,0.045921,0.47708
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,903.765,22.05771,1.68556,0.08572,22.74723,21.88081,100.2433,0.047673,0.49527
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,904.015,22.05778,1.68696,0.083439,22.73942,21.74097,100.542,0.0101279,0.105268
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,904.265,22.05785,1.68234,0.082095,22.72614,21.89487,100.2392,0.048717,0.50611
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,904.515,22.05792,1.65984,0.085126,22.72379,21.87378,100.2177,0.047617,0.49469
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,904.765,22.05799,1.68421,0.08372,22.70113,21.89956,100.2283,0.049213,0.51126
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,905.015,22.05806,1.6849,0.082814,22.73317,21.86909,100.247,0.046941,0.48768
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,905.265,22.05813,1.68553,0.082939,22.72692,21.8894,100.237,0.047444,0.49289
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,905.515,22.0582,1.68621,0.082595,22.75035,21.87691,100.3127,0.0146639,0.152406
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,905.765,22.05827,1.6864,0.083189,22.73629,21.81597,100.2945,0.045948,0.47736
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,906.015,22.05834,1.68706,0.083595,22.72066,21.88237,100.2389,0.047231,0.49068
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,906.265,22.05841,1.68703,0.078939,22.76286,21.88628,100.2633,0.046874,0.48697
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,906.515,22.05848,1.68259,0.083595,22.73473,21.87925,100.2395,0.048431,0.50314
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,906.765,22.05855,1.68509,0.080439,22.75504,21.91128,100.2358,0.048112,0.49983
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,907.015,22.05862,1.68396,0.083189,22.72067,21.88784,100.3633,0.0294736,0.30627
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,907.265,22.05868,1.68349,0.083533,22.74567,21.89019,100.1286,0.04732,0.4916
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,907.515,22.05875,1.68934,0.078314,22.74879,21.87691,100.252,0.045986,0.47775
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,907.765,22.05882,1.68465,0.083626,22.74098,22.14332,100.3273,0.047269,0.49108
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,908.015,22.05889,1.68546,0.082314,22.77223,21.91909,100.2252,0.04699,0.48818
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,908.265,22.05896,1.67718,0.082001,22.73395,21.9355,100.2423,0.047844,0.49704
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,908.515,22.05903,1.68584,0.090064,22.73317,21.91128,100.2395,0.045807,0.47589
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,908.765,22.0591,1.68621,0.084158,22.73551,21.85972,100.2255,0.046582,0.48395
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,909.015,22.05917,1.68615,0.082939,22.7066,21.99409,100.2433,0.047592,0.49443
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,909.265,22.05924,1.68831,0.088908,22.75973,21.96519,100.202,0.046649,0.48464
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,909.515,22.05931,1.68828,0.084126,22.74332,21.95972,100.2164,0.047151,0.48985
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,909.765,22.05938,1.68559,0.082626,22.75348,21.4394,100.2483,0.046716,0.48533
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,910.015,22.05945,1.68637,0.084845,22.7988,21.98941,100.223,0.0296002,0.30758
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,910.265,22.05952,1.68184,0.084314,22.70504,21.95347,100.447,0.046782,0.48602
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,910.515,22.05959,1.68137,0.083345,22.71051,21.96206,100.2377,0.048222,0.50097
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,910.765,22.05966,1.67771,0.082189,22.71754,21.95034,100.252,0.048255,0.50132
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,911.015,22.05973,1.68556,0.082501,22.74879,21.92768,100.2727,0.048484,0.50369
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,911.265,22.0598,1.68928,0.083751,22.71598,21.95972,100.2264,0.039259,0.4079
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,911.515,22.05987,1.68634,0.086001,22.72692,21.92534,100.247,0.047066,0.48897
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,911.765,22.05993,1.68743,0.084033,22.72223,21.97222,100.2345,0.047607,0.49459
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,912.015,22.06,1.6804,0.083501,22.11597,21.96128,100.2295,0.044242,0.45965
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,912.265,22.06007,1.68568,0.08422,22.74176,21.75346,100.2789,0.06076,0.63113
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,912.515,22.06014,1.68603,0.060688,22.33472,21.94409,100.2208,0.046184,0.47981
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,912.765,22.06021,1.68581,0.085314,22.73395,21.96987,100.2449,0.047311,0.49151
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,913.015,22.06028,1.68884,0.073064,22.73629,21.9894,100.3014,0.048204,0.50078
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,913.265,22.06035,1.6774,0.084626,22.69254,21.95816,100.1483,0.048315,0.50194
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,913.515,22.06042,1.67778,0.083939,22.76129,21.93784,100.247,0.048895,0.50796
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,913.765,22.06049,1.68578,0.083408,22.73239,21.6769,100.2336,0.050179,0.52129
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,914.015,22.06056,1.69359,0.081408,22.73395,21.88472,100.2461,0.04697,0.48797
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,914.265,22.06063,1.68621,0.084564,22.73473,21.93003,100.3389,0.047628,0.49481
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,914.515,22.0607,1.68487,0.084501,22.74567,21.92925,100.2483,0.048873,0.50772
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,914.765,22.06077,1.68628,0.084376,22.74723,21.92222,100.2245,0.046601,0.48414
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,915.015,22.06084,1.67871,0.083439,22.7527,21.92378,100.2398,0.049135,0.51045
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,915.265,22.06091,1.67734,0.083626,22.73473,21.89253,100.2395,0.048387,0.50268
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,915.515,22.06098,1.68659,0.092345,22.72223,21.9355,100.2395,0.032287,0.33549
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,915.765,22.06105,1.68565,0.083814,22.73473,21.83315,100.4845,0.049156,0.51067
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,916.015,22.06112,1.68578,0.084064,22.7277,21.70112,100.228,0.049619,0.51548
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,916.265,22.06118,1.68553,0.083345,22.72301,21.75893,100.2342,0.061762,0.64153
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,916.515,22.06125,1.68434,0.084689,23.15974,21.90034,100.2495,0.047811,0.4967
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,916.765,22.06132,1.68506,0.087189,22.88395,21.90815,100.2783,0.047297,0.49137
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,917.015,22.06139,1.68559,0.085251,22.70973,21.83003,100.2477,0.04694,0.48766
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,917.265,22.06146,1.68684,0.085408,22.73082,21.91675,100.2758,0.049747,0.5168
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,917.515,22.06153,1.6859,0.084939,22.74254,21.8894,100.2377,0.036929,0.3837
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,917.765,22.0616,1.68071,0.084095,22.73004,21.91597,100.2461,0.048759,0.50655
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,918.015,22.06167,1.68521,0.083939,22.72536,21.94097,100.247,0.047542,0.49391
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,918.265,22.06174,1.68565,0.085283,22.70113,21.92612,100.337,0.047185,0.49021
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,918.515,22.06181,1.69281,0.085033,22.40816,21.92534,100.2295,0.046086,0.47879
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,918.765,22.06188,1.68509,0.084814,22.43941,21.85659,100.2514,0.05065,0.52618
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,919.015,22.06195,1.67871,0.083251,22.6152,21.94878,100.2483,0.047871,0.49733
