BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,707.774,23.36466,1.4203,0.056841,17.46668,17.1738,101.253,0.00512,0.054091
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,708.024,23.36473,1.41644,0.057938,17.4465,17.11222,101.2298,0.0096154,0.101626
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,708.274,23.3648,1.41994,0.057861,17.46433,17.16644,101.2293,0.00646,0.068274
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,708.524,23.36487,1.41834,0.059145,17.48064,17.14119,101.2299,0.0066,0.06971
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,708.774,23.36494,1.41943,0.058799,17.44614,17.10735,101.2134,0.00768,0.081118
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,709.024,23.36501,1.42221,0.05713,17.49207,17.08952,101.2498,0.0085653,0.090529
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,709.274,23.36508,1.41617,0.055622,17.43428,17.1715,101.2254,0.0080857,0.085461
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,709.524,23.36515,1.42312,0.057615,17.51544,17.11479,101.2646,0.00709,0.074933
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,709.774,23.36521,1.41922,0.059056,17.53699,17.10798,101.2271,0.0089299,0.094383
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,710.024,23.36528,1.41865,0.060497,17.46525,17.1659,101.2533,0.0080889,0.085494
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,710.274,23.36535,1.41864,0.056971,17.506710000000002,17.16029,101.2417,0.0085909,0.090799
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,710.524,23.36542,1.41965,0.057513,17.53357,17.15437,101.2312,0.0083813,0.088585
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,710.774,23.36549,1.41967,0.058141,17.44476,17.06571,101.2529,0.00778,0.082225
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,711.024,23.36556,1.41747,0.058614,17.4826,17.12468,101.2397,0.00748,0.079007
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,711.274,23.36563,1.41906,0.056372,17.49788,17.11782,101.2709,0.00689,0.072827
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,711.524,23.3657,1.417,0.056755,17.4329,17.12297,101.2846,0.00555,0.058705
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,711.774,23.36577,1.41986,0.058235,17.49265,17.13083,101.2747,0.00625,0.066088
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,712.024,23.36584,1.42182,0.056858,17.50331,17.09916,101.256,0.0083412,0.08816
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,712.274,23.36591,1.41962,0.057854,17.48024,17.1135,101.2199,0.0094816,0.100213
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,712.524,23.36598,1.42081,0.058501,17.49256,17.15535,101.2285,0.00712,0.075203
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,712.774,23.36605,1.4187,0.057225,17.46948,17.0862,101.2549,0.0075,0.079305
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,713.024,23.36612,1.41893,0.058255,17.48612,17.07232,101.2421,0.0102249,0.108067
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,713.274,23.36619,1.41975,0.058411,17.445,17.13699,101.2468,0.00753,0.079624
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,713.524,23.36626,1.42177,0.057894,17.46581,17.09218,101.256,0.0080669,0.085262
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,713.774,23.36633,1.41794,0.061619,17.50321,17.14062,101.2465,0.0093273,0.098582
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,714.024,23.3664,1.4197,0.056634,17.48064,17.07673,101.2437,0.0080104,0.084665
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,714.274,23.36647,1.41874,0.058137,17.47399,17.1124,101.261,0.00619,0.065383
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,714.524,23.36653,1.41833,0.059438,17.48152,17.1032,101.2439,0.008691,0.091858
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,714.774,23.3666,1.41728,0.058196,17.47187,17.15055,101.2562,0.00738,0.077986
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,715.024,23.36667,1.42039,0.058841,17.48055,17.11023,101.2462,0.00621,0.065664
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,715.274,23.36674,1.41962,0.057913,17.41599,17.12674,101.2169,0.0082995,0.08772
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,715.524,23.36681,1.41933,0.056424,17.47619,17.10642,101.2526,0.00727,0.076854
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,715.774,23.36688,1.42055,0.058145,17.49822,17.1321,101.2271,0.0096585,0.102082
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,716.024,23.36695,1.42161,0.05828,17.48079,17.08023,101.2711,0.00708,0.074836
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,716.274,23.36702,1.41995,0.057593,17.47215,17.1113,101.2749,0.00659,0.069648
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,716.524,23.36709,1.41778,0.059634,17.48826,17.03669,101.249,0.0084016,0.088799
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,716.774,23.36716,1.42032,0.059155,17.50524,17.10753,101.2735,0.00467,0.049321
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,717.024,23.36723,1.42169,0.058501,17.53914,17.04187,101.2455,0.0086384,0.091301
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,717.274,23.3673,1.41821,0.060464,17.50974,17.05955,101.2441,0.0090481,0.095631
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,717.524,23.36737,1.41949,0.059089,17.459,17.12545,101.2371,0.00399,0.042214
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,717.774,23.36744,1.41889,0.058544,17.40623,17.1445,101.2446,0.00627,0.066255
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,718.024,23.36751,1.42046,0.061192,17.45119,17.02573,101.2354,0.0092856,0.098141
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,718.274,23.36758,1.41969,0.05981,17.48088,17.1476,101.2451,0.00726,0.076734
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,718.524,23.36765,1.41988,0.058935,17.51492,17.09939,101.244,0.0097042,0.102565
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,718.774,23.36772,1.41967,0.057681,17.49072,17.06268,101.2576,0.0089121,0.094194
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,719.024,23.36778,1.41686,0.058266,17.47371,17.1362,101.2741,0.00467,0.049375
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,719.274,23.36785,1.41907,0.060138,17.40662,17.00612,101.2387,0.0091604,0.096818
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,719.524,23.36792,1.41823,0.059685,17.38906,17.11635,101.2719,0.0108912,0.115108
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,719.774,23.36799,1.42071,0.06022,17.50477,17.04109,101.2374,0.0094848,0.100247
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,720.024,23.36806,1.41858,0.055277,17.4341,17.08455,101.2402,0.00555,0.058698
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,720.274,23.36813,1.41991,0.059049,17.46213,17.00606,101.245,0.0082473,0.087169
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,720.524,23.3682,1.41514,0.058883,17.49237,17.09328,101.2406,0.0085841,0.090727
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,720.774,23.36827,1.41944,0.059888,17.4906,17.09968,101.2342,0.0071,0.075057
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,721.024,23.36834,1.42004,0.056067,17.43511,17.10808,101.2539,0.0091789,0.097014
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,721.274,23.36841,1.42096,0.060376,17.49949,17.07497,101.2249,0.0118058,0.124773
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,721.524,23.36848,1.41889,0.06138,17.49301,17.05872,101.2549,0.00544,0.057451
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,721.774,23.36855,1.41949,0.060023,17.44779,17.0885,101.2369,0.0109421,0.115646
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,722.024,23.36862,1.41686,0.062118,17.45262,17.09636,101.2403,0.0078636,0.083113
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,722.274,23.36869,1.41961,0.059442,17.4591,17.09549,101.2562,0.00568,0.060061
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,722.524,23.36876,1.42279,0.057321,17.46853,17.02771,101.2531,0.0116206,0.122816
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,722.774,23.36883,1.41786,0.061328,17.48612,17.14549,101.2729,0.0120218,0.127056
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,723.024,23.3689,1.42057,0.059372,17.46645,17.05642,101.2625,0.00681,0.071944
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,723.274,23.36897,1.41625,0.060435,17.50379,17.08914,101.2375,0.00669,0.070683
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,723.524,23.36903,1.41831,0.057578,17.42831,17.0704,101.2712,0.00941,0.099456
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,723.774,23.3691,1.41833,0.057442,17.45379,17.09841,101.2668,0.0062,0.065489
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,724.024,23.36917,1.42079,0.060115,17.45882,17.07187,101.2216,0.00688,0.072765
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,724.274,23.36924,1.42151,0.057247,17.43189,17.00615,101.2661,0.00513,0.054223
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,724.524,23.36931,1.41943,0.060048,17.44451,17.07263,101.2483,0.0063,0.066559
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,724.774,23.36938,1.41546,0.058295,17.43162,17.06681,101.2553,0.0091443,0.096648
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,725.024,23.36945,1.42036,0.057894,17.4784,17.0749,101.2394,0.0092416,0.097677
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,725.274,23.36952,1.41798,0.059997,17.42781,17.10369,101.2663,0.00642,0.067828
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,725.524,23.36959,1.41974,0.058968,17.40275,17.05109,101.2277,0.0081916,0.08658
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,725.774,23.36966,1.41898,0.056574,17.49779,17.03556,101.2595,0.0113958,0.120441
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,726.024,23.36973,1.42181,0.059106,17.51287,17.08689,101.2247,0.0091648,0.096865
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,726.274,23.3698,1.41775,0.059769,17.49889,17.06911,101.2146,0.0071,0.075005
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,726.524,23.36987,1.41981,0.060735,17.46775,17.0447,101.2448,0.00571,0.060298
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,726.774,23.36994,1.41951,0.05906,17.47573,17.08813,101.2653,0.0079025,0.083524
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,727.024,23.37001,1.41884,0.058975,17.49577,17.109,101.2467,0.0099211,0.104858
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,727.274,23.37008,1.41707,0.060028,17.4743,17.09812,101.2366,0.00747,0.078961
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,727.524,23.37015,1.41731,0.058236,17.50349,17.06378,101.221,0.0096706,0.102209
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,727.774,23.37022,1.41961,0.058333,17.50652,17.09597,101.2422,0.00734,0.077539
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,728.024,23.37028,1.41983,0.060174,17.44623,17.04512,101.2559,0.0093878,0.099221
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,728.274,23.37035,1.41976,0.057802,17.42794,17.0328,101.2177,0.0086812,0.091754
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,728.524,23.37042,1.41595,0.057368,17.42849,17.05847,101.2443,0.0087602,0.092589
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,728.774,23.37049,1.42013,0.058405,17.47316,17.08758,101.2235,0.00566,0.059767
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,729.025,23.37056,1.41695,0.057563,17.43437,16.98731,101.2668,0.00578,0.061043
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,729.275,23.37063,1.41933,0.059532,17.49363,17.07966,101.221,0.00775,0.081942
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,729.525,23.3707,1.4193,0.059457,17.50175,17.09347,101.2744,0.0083787,0.088557
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,729.775,23.37077,1.41908,0.057358,17.40689,17.04962,101.2414,0.0086506,0.091431
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,730.025,23.37084,1.41637,0.058614,17.38601,17.05173,101.2859,0.00573,0.060609
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,730.275,23.37091,1.41802,0.058935,17.50275,17.02655,101.2235,0.00583,0.061583
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,730.525,23.37098,1.41929,0.058091,17.45164,17.02048,101.2641,0.0084367,0.08917
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,730.775,23.37105,1.41993,0.057858,17.49274,17.0238,101.2472,0.0093951,0.099299
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,731.025,23.37112,1.41786,0.057876,17.46121,17.03197,101.2433,0.00582,0.061519
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,731.275,23.37119,1.42297,0.056942,17.43562,17.10788,101.241,0.0072,0.076097
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,731.525,23.37126,1.41957,0.059663,17.47573,17.04411,101.2431,0.00422,0.044591
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,731.775,23.37133,1.41888,0.06178,17.46259,17.07812,101.2263,0.00587,0.061993
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,732.025,23.3714,1.41972,0.057731,17.50945,17.0739,101.2461,0.0082136,0.086812
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,732.275,23.37147,1.42045,0.058159,17.48584,16.99852,101.2643,0.0108442,0.114612
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,732.525,23.37153,1.41811,0.058957,17.4852,16.97729,101.2549,0.0086395,0.091313
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,732.775,23.3716,1.41918,0.058239,17.48806,17.0738,101.2653,0.008334,0.088084
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,733.025,23.37167,1.41817,0.057578,17.42729,17.05495,101.2694,0.00677,0.071567
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,733.275,23.37174,1.41911,0.057981,17.48767,17.04353,101.266,0.00506,0.05348
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,733.525,23.37181,1.41978,0.058244,17.46158,17.04245,101.2882,0.0086207,0.091115
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,733.775,23.37188,1.41577,0.05778,17.40229,17.05753,101.2656,0.00562,0.059361
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,734.025,23.37195,1.41739,0.059231,17.46668,17.07937,101.2353,0.00521,0.05506
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,734.275,23.37202,1.41733,0.05813,17.4693,17.03519,101.2536,0.00765,0.080852
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,734.525,23.37209,1.42058,0.058523,17.41507,17.06883,101.258,0.0086755,0.091694
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,734.775,23.37216,1.41866,0.060442,17.48992,17.00505,101.2294,0.0113308,0.119754
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,735.025,23.37223,1.41803,0.058494,17.49154,17.0476,101.2484,0.00758,0.080059
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,735.275,23.3723,1.41796,0.058185,17.41259,17.01231,101.2269,0.0115646,0.122225
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,735.525,23.37237,1.41914,0.058872,17.43045,16.99626,101.2394,0.00734,0.077577
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,735.775,23.37244,1.41924,0.058166,17.46461,16.99006,101.2557,0.0120264,0.127105
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,736.025,23.37251,1.41835,0.056716,17.49881,17.05681,101.2451,0.0081767,0.086422
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,736.275,23.37258,1.41638,0.059431,17.45413,17.04347,101.2399,0.00712,0.075211
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,736.525,23.37265,1.42021,0.058589,17.4727,17.07076,101.2433,0.00723,0.076387
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,736.775,23.37272,1.42002,0.058638,17.43396,17.08054,101.2633,0.0083215,0.087952
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,737.025,23.37278,1.41949,0.060071,17.47472,17.01699,101.2402,0.0089205,0.094283
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,737.275,23.37285,1.41898,0.059619,17.45882,17.068,101.2737,0.00633,0.066851
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,737.525,23.37292,1.41638,0.057708,17.48279,17.02927,101.2324,0.0096822,0.102333
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,737.775,23.37299,1.4216,0.059718,17.43373,17.02563,101.247,0.0103897,0.109809
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,738.025,23.37306,1.41848,0.058977,17.47625,17.06911,101.2181,0.0106758,0.112833
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,738.275,23.37313,1.42156,0.059394,17.43575,17.06047,101.2275,0.0102123,0.107934
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,738.525,23.3732,1.41807,0.058777,17.39605,17.03418,101.256,0.0106641,0.112709
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,738.775,23.37327,1.4161300000000001,0.059227,17.45769,17.03113,101.2801,0.00758,0.080096
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,739.025,23.37334,1.41882,0.058655,17.48979,17.06148,101.2254,0.009848,0.104084
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,739.275,23.37341,1.41446,0.058894,17.37775,17.0328,101.2632,0.0090907,0.096082
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,739.525,23.37348,1.41561,0.056606,17.41942,17.07205,101.2641,0.00578,0.061035
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,739.775,23.37355,1.41916,0.06053,17.47766,17.00606,101.2396,0.0119333,0.126121
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,740.025,23.37362,1.41881,0.057509,17.47322,17.06345,101.2574,0.0103667,0.109566
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,740.275,23.37369,1.42151,0.06085,17.4954,17.01709,101.2518,0.0110759,0.11706
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,740.525,23.37376,1.41811,0.060394,17.48869,17.02444,101.2364,0.0088617,0.093661
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,740.775,23.37383,1.41849,0.058743,17.4409,17.03093,101.2598,0.0100819,0.106556
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,741.025,23.3739,1.41958,0.058251,17.45349,17.06497,101.2404,0.00691,0.073044
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,741.275,23.37397,1.4187,0.05685,17.45533,17.05082,101.2778,0.0075,0.079223
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,741.525,23.37403,1.4181,0.058251,17.38904,16.98669,101.2547,0.0121114,0.128003
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,741.775,23.3741,1.41794,0.057766,17.44301,16.97545,101.2646,0.00638,0.067442
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,742.025,23.37417,1.41753,0.057251,17.42849,17.04944,101.2226,0.0090244,0.095381
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,742.275,23.37424,1.41601,0.061544,17.49773,17.0281,101.239,0.00562,0.059354
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,742.525,23.37431,1.42148,0.059262,17.45441,16.98593,101.2403,0.0117379,0.124056
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,742.775,23.37438,1.42002,0.05852,17.43523,17.09255,101.2577,0.00726,0.076715
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,743.025,23.37445,1.41949,0.060233,17.46967,17.07765,101.2635,0.0096077,0.101545
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,743.275,23.37452,1.41774,0.059424,17.47592,17.07003,101.2327,0.00692,0.073095
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,743.525,23.37459,1.41756,0.058192,17.42234,17.0406,101.2633,0.0085409,0.090271
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,743.775,23.37466,1.4174,0.058295,17.44549,17.00091,101.2453,0.0092572,0.097841
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,744.025,23.37473,1.41796,0.061519,17.45505,17.05937,101.236,0.00709,0.074927
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,744.275,23.3748,1.4183,0.062739,17.51356,17.02517,101.2461,0.00674,0.071259
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,744.525,23.37487,1.41893,0.059736,17.46663,17.02563,101.2414,0.00761,0.080436
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,744.775,23.37494,1.41905,0.058435,17.44173,17.03868,101.2491,0.0095369,0.100797
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,745.025,23.37501,1.4194,0.058915,17.48875,16.96609,101.2308,0.0136011,0.143745
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,745.275,23.37508,1.41722,0.057299,17.4204,16.98639,101.2317,0.0115243,0.121799
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,745.525,23.37515,1.41759,0.059188,17.44825,17.01322,101.2591,0.0113969,0.120453
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,745.775,23.37522,1.4202,0.058075,17.36746,17.03523,101.2473,0.0078372,0.082834
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,746.025,23.37528,1.42108,0.059027,17.48456,17.03878,101.2243,0.0109624,0.115861
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,746.275,23.37535,1.41928,0.059233,17.48318,17.04466,101.2408,0.0106599,0.112665
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,746.525,23.37542,1.4199600000000001,0.05711,17.45994,17.0072,101.2408,0.00705,0.07451
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,746.775,23.37549,1.42082,0.059063,17.47619,17.03924,101.2742,0.0087044,0.091999
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,747.025,23.37556,1.42011,0.057837,17.45838,17.04548,101.2303,0.00684,0.072261
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,747.275,23.37563,1.41981,0.059262,17.45901,17.02904,101.2566,0.0091017,0.096197
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,747.525,23.3757,1.4195,0.058108,17.47757,17.04769,101.2386,0.005,0.052886
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,747.775,23.37577,1.41736,0.057602,17.40359,17.01394,101.2575,0.00708,0.074878
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,748.025,23.37584,1.41745,0.058358,17.45542,17.06571,101.2656,0.0085582,0.090454
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,748.275,23.37591,1.42019,0.060409,17.4897,17.0397,101.2427,0.0079064,0.083566
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,748.525,23.37598,1.41535,0.056817,17.44773,17.01775,101.2435,0.009983,0.105512
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,748.775,23.37605,1.4183,0.058997,17.52813,17.0465,101.2292,0.012201,0.12895
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,749.025,23.37612,1.42047,0.058751,17.45009,17.09659,101.2401,0.0073,0.077191
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,749.275,23.37619,1.4193,0.060337,17.47215,17.02781,101.2359,0.0091413,0.096616
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,749.525,23.37626,1.42063,0.060611,17.45184,17.04613,101.2461,0.00761,0.080467
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,749.775,23.37633,1.41778,0.059063,17.47273,16.98278,101.2557,0.0106913,0.112997
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,750.025,23.3764,1.419,0.057824,17.43694,17.03639,101.2496,0.0086768,0.091707
