BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,546.768,23.8966,1.38215,0.117671,20.21934,19.34304,101.0143,0.091175,0.96232
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,547.018,23.89667,1.38138,0.114053,20.19728,19.27181,101.0302,0.090885,0.95926
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,547.268,23.89674,1.38269,0.113631,20.20686,19.30001,101.042,0.089475,0.9444
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,547.518,23.89681,1.38357,0.117708,20.24076,19.30251,101.0295,0.089234,0.94185
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,547.768,23.89688,1.38225,0.117783,20.226,19.29737,101.0131,0.0892,0.9415
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,548.018,23.89695,1.3839,0.113623,20.2437,19.31041,101.0305,0.08733,0.92178
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,548.268,23.89702,1.38388,0.115391,20.2062,19.32631,101.0908,0.086263,0.91053
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,548.518,23.89709,1.38381,0.119412,20.22014,19.26065,101.0334,0.089594,0.94565
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,548.768,23.89716,1.38114,0.116189,20.24435,19.30361,101.0141,0.092347,0.97467
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,549.018,23.89723,1.38535,0.115958,20.20473,19.30922,101.0289,0.091285,0.96347
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,549.268,23.8973,1.38325,0.115068,20.19924,19.28907,101.027,0.08801,0.92895
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,549.518,23.89737,1.38345,0.117377,20.17467,19.32199,101.0148,0.088121,0.93012
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,549.768,23.89744,1.38534,0.116154,20.25715,19.35001,101.0142,0.089742,0.94721
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,550.018,23.89751,1.38204,0.11945,20.23607,19.28045,101.0544,0.088322,0.93224
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,550.268,23.89757,1.38263,0.115778,20.23993,19.34957,101.025,0.089237,0.94188
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,550.518,23.89764,1.38321,0.116123,20.23723,19.35626,101.0544,0.084653,0.89355
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,550.768,23.89771,1.38471,0.117645,20.26309,19.27833,101.0001,0.09123,0.96289
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,551.018,23.89778,1.3834,0.11702,20.20408,19.37733,101.0316,0.083917,0.88579
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,551.269,23.89785,1.38243,0.114623,20.23586,19.31886,101.0459,0.089875,0.94861
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,551.519,23.89792,1.38361,0.11463,20.23625,19.3219,101.0331,0.085451,0.90196
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,551.769,23.89799,1.3851,0.116039,20.25482,19.35729,101.0514,0.087514,0.92371
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,552.019,23.89806,1.38366,0.11549,20.26672,19.32237,101.0024,0.089644,0.94617
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,552.269,23.89813,1.38278,0.116895,20.22486,19.34672,101.0206,0.08862,0.93538
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,552.519,23.8982,1.38136,0.114641,20.22421,19.28707,101.0307,0.087682,0.92549
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,552.769,23.89827,1.38514,0.115201,20.23948,19.31817,101.0283,0.093319,0.98492
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,553.019,23.89834,1.38612,0.115344,20.1573,19.30471,101.0468,0.089983,0.94975
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,553.269,23.89841,1.38361,0.116064,20.28244,19.317,101.0099,0.087507,0.92364
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,553.519,23.89848,1.38496,0.11702,20.26833,19.3606,101.0179,0.091025,0.96074
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,553.769,23.89855,1.38419,0.116939,20.2459,19.30674,101.0472,0.088267,0.93166
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,554.019,23.89862,1.38489,0.115576,20.2675,19.28585,101.0512,0.090928,0.95971
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,554.269,23.89869,1.38431,0.120042,20.17734,19.27934,101.0419,0.089162,0.94109
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,554.519,23.89876,1.38354,0.116002,20.24609,19.32208,101.0374,0.091188,0.96245
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,554.769,23.89882,1.38384,0.113326,20.18176,19.33028,101.0508,0.089115,0.94059
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,555.019,23.89889,1.38413,0.116042,20.28037,19.35646,101.0105,0.092579,0.97712
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,555.269,23.89896,1.38399,0.115123,20.27761,19.32999,101.0287,0.09023,0.95235
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,555.519,23.89903,1.38341,0.115611,20.24875,19.39141,101.0151,0.088747,0.93671
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,555.769,23.8991,1.38506,0.117344,20.22513,19.30913,101.0515,0.090183,0.95186
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,556.019,23.89917,1.38343,0.118072,20.16994,19.34142,101.0058,0.086978,0.91806
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,556.269,23.89924,1.37982,0.115667,20.22927,19.33385,101.0549,0.090113,0.95112
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,556.519,23.89931,1.38204,0.115388,20.23984,19.33284,101.0298,0.093711,0.98904
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,556.769,23.89938,1.38297,0.115771,20.24934,19.36056,101.0127,0.095028,1.00293
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,557.019,23.89945,1.38298,0.115072,20.17578,19.32603,101.0294,0.089651,0.94625
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,557.269,23.89952,1.38336,0.117381,20.25442,19.3544,101.0227,0.088425,0.93332
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,557.519,23.89959,1.38432,0.115138,20.20518,19.34938,101.0304,0.089963,0.94953
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,557.769,23.89966,1.38487,0.115406,20.26916,19.30573,101.026,0.093436,0.98615
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,558.019,23.89973,1.38432,0.113924,20.16994,19.30528,101.0457,0.089429,0.94391
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,558.269,23.8998,1.38442,0.115943,20.22779,19.34102,101.0812,0.08752,0.92378
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,558.519,23.89987,1.38193,0.117432,20.22973,19.32503,101.032,0.090976,0.96022
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,558.769,23.89994,1.38412,0.115967,20.23196,19.31485,101.0581,0.086742,0.91557
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,559.019,23.90001,1.38275,0.115373,20.2664,19.32154,101.0435,0.090359,0.95371
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,559.269,23.90007,1.38674,0.115803,20.19664,19.2889,101.0315,0.091852,0.96945
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,559.519,23.90014,1.38384,0.113806,20.24309,19.27472,101.0542,0.089596,0.94567
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,559.769,23.90021,1.38385,0.115432,20.18258,19.29956,101.0364,0.086285,0.91076
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,560.019,23.90028,1.38449,0.116459,20.28713,19.31671,101.0246,0.091934,0.97031
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,560.269,23.90035,1.38437,0.113766,20.21649,19.29791,101.0408,0.089845,0.9483
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,560.519,23.90042,1.38569,0.11623,20.22155,19.41997,101.0369,0.088517,0.93429
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,560.769,23.90049,1.38297,0.115846,20.25608,19.31817,101.0506,0.086878,0.91701
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,561.019,23.90056,1.38207,0.116752,20.23019,19.33486,101.0204,0.088341,0.93243
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,561.269,23.90063,1.38558,0.116403,20.2334,19.31161,101.0302,0.090376,0.95389
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,561.519,23.9007,1.38401,0.116182,20.22756,19.31212,101.0346,0.089069,0.94011
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,561.769,23.90077,1.38457,0.115156,20.22495,19.26023,101.0223,0.088702,0.93624
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,562.019,23.90084,1.38365,0.11649,20.19074,19.20938,101.0362,0.090825,0.95863
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,562.269,23.90091,1.3814,0.116653,20.17578,19.25545,101.0392,0.088122,0.93012
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,562.519,23.90098,1.38339,0.117844,20.21842,19.373,101.0199,0.089895,0.94882
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,562.769,23.90105,1.38201,0.12117,20.24016,19.35362,101.0179,0.092122,0.9723
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,563.019,23.90112,1.38302,0.113932,20.17219,19.29902,101.0593,0.089567,0.94537
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,563.269,23.90119,1.38344,0.116506,20.16226,19.36335,101.0406,0.088225,0.93121
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,563.519,23.90126,1.38235,0.115271,20.26467,19.29796,101.012,0.090148,0.95148
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,563.769,23.90132,1.38284,0.117675,20.19186,19.28072,101.0537,0.092052,0.97156
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,564.019,23.90139,1.38779,0.11634,20.23855,19.28266,101.0322,0.092111,0.97218
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,564.269,23.90146,1.38351,0.116861,20.29173,19.29034,101.0373,0.09269,0.97828
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,564.519,23.90153,1.38373,0.11638,20.20068,19.32852,101.0123,0.089219,0.9417
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,564.769,23.9016,1.38686,0.119925,20.23203,19.2935,101.0485,0.090983,0.96029
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,565.019,23.90167,1.38206,0.114459,20.2259,19.33106,101.0581,0.090989,0.96035
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,565.269,23.90174,1.38393,0.118292,20.23625,19.38247,101.0157,0.091469,0.96542
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,565.519,23.90181,1.38466,0.117373,20.25706,19.30929,101.029,0.091862,0.96955
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,565.769,23.90188,1.38456,0.115024,20.21447,19.29828,101.0499,0.091831,0.96923
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,566.019,23.90195,1.38405,0.117862,20.23589,19.27613,101.0447,0.089813,0.94795
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,566.269,23.90202,1.38753,0.115498,20.250610000000002,19.23399,101.0256,0.092294,0.97411
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,566.519,23.90209,1.38609,0.117597,20.22228,19.29019,101.0236,0.093185,0.9835
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,566.769,23.90216,1.38322,0.116432,20.23294,19.27843,101.0383,0.09067,0.95699
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,567.019,23.90223,1.38205,0.116662,20.16506,19.25763,101.0547,0.086574,0.91381
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,567.269,23.9023,1.38478,0.116689,20.24443,19.22806,101.0313,0.091873,0.96968
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,567.519,23.90237,1.38645,0.116389,20.23938,19.28351,101.0269,0.093566,0.98752
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,567.769,23.90244,1.38561,0.114925,20.22568,19.28522,101.0306,0.093917,0.99122
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,568.019,23.90251,1.38455,0.116719,20.26015,19.23348,101.0262,0.091568,0.96646
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,568.269,23.90257,1.3842,0.115853,20.22483,19.3464,101.0094,0.08872,0.93643
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,568.519,23.90264,1.38548,0.119759,20.21732,19.30481,101.022,0.090997,0.96044
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,568.769,23.90271,1.38187,0.116412,20.22815,19.38253,101.004,0.092327,0.97446
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,569.019,23.90278,1.38328,0.114858,20.23249,19.29102,101.0287,0.090472,0.9549
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,569.269,23.90285,1.38106,0.116388,20.21778,19.32319,101.0526,0.095034,1.003
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,569.519,23.90292,1.38671,0.115881,20.224240000000002,19.24473,101.0293,0.087013,0.91843
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,569.769,23.90299,1.38315,0.116789,20.24949,19.35131,101.0036,0.094877,1.00134
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,570.019,23.90306,1.38446,0.113181,20.26389,19.27364,100.9956,0.089184,0.94132
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,570.269,23.90313,1.38479,0.118395,20.25565,19.31556,101.0321,0.08875,0.93675
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,570.519,23.9032,1.3839,0.118079,20.23294,19.30729,101.0684,0.090753,0.95786
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,570.769,23.90327,1.38458,0.117408,20.2094,19.29473,101.0545,0.086961,0.91788
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,571.019,23.90334,1.38362,0.11877,20.22955,19.3014,101.0142,0.091579,0.96657
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,571.269,23.90341,1.38427,0.117943,20.22274,19.34212,101.019,0.090595,0.9562
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,571.519,23.90348,1.38717,0.114857,20.27219,19.30616,101.0401,0.094757,1.00007
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,571.769,23.90355,1.38608,0.116061,20.26475,19.3504,101.0221,0.090952,0.95996
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,572.019,23.90362,1.3849,0.115755,20.23956,19.24001,101.0251,0.089407,0.94368
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,572.269,23.90369,1.38453,0.116607,20.18635,19.28702,101.0335,0.090218,0.95223
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,572.519,23.90376,1.38765,0.116311,20.26052,19.25232,101.0296,0.0926,0.97734
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,572.769,23.90382,1.385,0.117295,20.18635,19.30538,101.0396,0.091111,0.96164
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,573.019,23.90389,1.38171,0.116487,20.23184,19.26777,101.0236,0.090825,0.95862
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,573.269,23.90396,1.38357,0.114395,20.18488,19.30968,101.0683,0.086628,0.91438
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,573.519,23.90403,1.38301,0.115846,20.24084,19.3127,101.0279,0.086788,0.91606
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,573.769,23.9041,1.38399,0.11641,20.24278,19.34773,101.0216,0.089302,0.94256
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,574.019,23.90417,1.38362,0.119557,20.24651,19.32764,101.0125,0.089863,0.94848
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,574.269,23.90424,1.38595,0.117719,20.2244,19.29129,101.047,0.092692,0.97831
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,574.519,23.90431,1.3826,0.119524,20.21364,19.3014,101.0533,0.08901,0.93949
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,574.769,23.90438,1.38591,0.11706,20.22805,19.32286,101.0138,0.08947,0.94434
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,575.019,23.90445,1.3871,0.118138,20.31456,19.28091,101.0218,0.093821,0.9902
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,575.269,23.90452,1.38237,0.116469,20.20776,19.31326,101.0564,0.092359,0.97479
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,575.519,23.90459,1.38422,0.116721,20.250610000000002,19.25284,101.0838,0.090845,0.95884
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,575.769,23.90466,1.38529,0.117789,20.27394,19.22355,101.0438,0.0925,0.97628
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,576.019,23.90473,1.38293,0.11781,20.22971,19.2711,101.0264,0.09058,0.95604
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,576.269,23.9048,1.38387,0.116226,20.26263,19.32944,101.0166,0.089489,0.94453
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,576.519,23.90487,1.38401,0.115384,20.26548,19.23394,101.0436,0.093197,0.98363
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,576.769,23.90494,1.38446,0.115916,20.21477,19.25948,101.0517,0.093508,0.98691
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,577.019,23.90501,1.38671,0.115586,20.17338,19.26648,101.0385,0.094308,0.99534
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,577.269,23.90507,1.38296,0.11401,20.188110000000002,19.31974,101.0543,0.090235,0.95241
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,577.519,23.90514,1.38453,0.118307,20.23598,19.29644,101.0111,0.090152,0.95153
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,577.769,23.90521,1.38357,0.116233,20.26227,19.29083,101.0383,0.091645,0.96727
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,578.019,23.90528,1.38417,0.115248,20.21535,19.2502,101.0448,0.090312,0.95321
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,578.269,23.90535,1.38652,0.114465,20.22991,19.26979,101.0337,0.091657,0.9674
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,578.519,23.90542,1.38512,0.117947,20.19379,19.2742,101.0153,0.09333,0.98503
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,578.769,23.90549,1.38412,0.117889,20.23147,19.30147,101.0269,0.08908,0.94022
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,579.019,23.90556,1.38417,0.116605,20.29802,19.19212,101.0126,0.090893,0.95934
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,579.269,23.90563,1.38521,0.114233,20.24085,19.2412,101.0498,0.0916,0.96679
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,579.519,23.9057,1.38293,0.116951,20.22473,19.31339,101.0323,0.08689,0.91714
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,579.769,23.90577,1.3829,0.115428,20.21015,19.32668,101.034,0.08897,0.93907
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,580.019,23.90584,1.38475,0.115642,20.22444,19.3046,101.078,0.091313,0.96376
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,580.27,23.90591,1.38387,0.117531,20.18662,19.25287,101.0247,0.091363,0.9643
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,580.52,23.90598,1.38348,0.116454,20.22715,19.31473,101.0268,0.094005,0.99214
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,580.77,23.90605,1.38313,0.117885,20.18616,19.31026,101.0192,0.09008,0.95077
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,581.02,23.90612,1.38561,0.119116,20.21447,19.23872,101.0279,0.090598,0.95623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,581.27,23.90619,1.38573,0.114436,20.23157,19.29837,101.0267,0.091673,0.96756
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,581.52,23.90626,1.38434,0.115537,20.20256,19.31446,101.0663,0.090161,0.95163
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,581.77,23.90632,1.38449,0.116553,20.2028,19.26262,101.0533,0.090697,0.95728
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,582.02,23.90639,1.38625,0.116342,20.22268,19.28087,101.039,0.092963,0.98116
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,582.27,23.90646,1.38213,0.115189,20.2062,19.31657,101.0331,0.092084,0.9719
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,582.52,23.90653,1.38421,0.116123,20.23497,19.24635,101.0296,0.091849,0.96942
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,582.77,23.9066,1.38556,0.116631,20.22297,19.32901,100.9877,0.088166,0.93059
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,583.02,23.90667,1.38592,0.116697,20.24967,19.27971,101.0424,0.08893,0.93864
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,583.27,23.90674,1.38442,0.115642,20.26778,19.28844,101.0295,0.087922,0.92802
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,583.52,23.90681,1.38288,0.117471,20.20608,19.31759,101.0371,0.089478,0.94442
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,583.77,23.90688,1.38398,0.1158,20.21135,19.314,101.0242,0.08805,0.92937
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,584.02,23.90695,1.38484,0.116208,20.23193,19.26023,101.023,0.092268,0.97384
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,584.27,23.90702,1.38037,0.115615,20.22258,19.28341,101.0413,0.090218,0.95223
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,584.52,23.90709,1.38837,0.115322,20.2368,19.23394,101.0172,0.092423,0.97547
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,584.77,23.90716,1.38394,0.118662,20.26067,19.25782,101.0246,0.092741,0.97883
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,585.02,23.90723,1.38465,0.115248,20.20592,19.33753,101.0624,0.090303,0.95312
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,585.27,23.9073,1.38479,0.115403,20.28598,19.29286,101.0245,0.092155,0.97264
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,585.52,23.90737,1.38385,0.116471,20.17053,19.27804,101.0066,0.088657,0.93577
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,585.77,23.90744,1.38473,0.117325,20.23782,19.28183,101.0144,0.090903,0.95945
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,586.02,23.90751,1.38538,0.11881799999999999,20.18069,19.2585,101.0173,0.090316,0.95326
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,586.27,23.90757,1.38697,0.114494,20.21567,19.26813,101.0512,0.092653,0.9779
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,586.52,23.90764,1.38493,0.114057,20.32072,19.2719,101.0154,0.090437,0.95454
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,586.77,23.90771,1.38442,0.112002,20.16555,19.25079,101.0582,0.088493,0.93404
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,587.02,23.90778,1.3811,0.116123,20.17357,19.26638,101.0556,0.090308,0.95317
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,587.27,23.90785,1.38208,0.115528,20.17027,19.26326,101.0457,0.093152,0.98315
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,587.52,23.90792,1.38419,0.116119,20.25491,19.26183,101.0229,0.091055,0.96105
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,587.77,23.90799,1.38193,0.115513,20.21107,19.29571,101.0409,0.087571,0.92432
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,588.02,23.90806,1.38153,0.117596,20.21877,19.26778,101.0155,0.088632,0.9355
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,588.27,23.90813,1.38403,0.116869,20.24057,19.26979,101.0294,0.092455,0.97581
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,588.52,23.9082,1.38662,0.116123,20.18451,19.20021,101.022,0.090391,0.95405
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,588.77,23.90827,1.38538,0.115681,20.24084,19.24278,101.01220000000001,0.092697,0.97836
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,589.02,23.90834,1.38419,0.115167,20.17559,19.22273,101.0403,0.090996,0.96043
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,589.27,23.90841,1.38038,0.111417,20.21217,19.23762,101.0729,0.090412,0.95427
