BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1256.042,0.123901,1.57522,0.111222,17.10964,16.07249,101.1313,0.092856,0.9783
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1256.292,0.12397,1.57551,0.112443,17.07527,16.10523,101.1341,0.094563,0.99627
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1256.542,0.12404,1.57315,0.109656,17.0635,16.08573,101.1468,0.092302,0.97247
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1256.792,0.124109,1.57309,0.112211,17.10027,16.07966,101.1324,0.090729,0.95592
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1257.042,0.124178,1.57558,0.112537,17.07038,16.09097,101.1265,0.0937,0.98719
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1257.292,0.124248,1.57266,0.113322,17.06957,16.08849,101.1608,0.090405,0.95251
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1257.542,0.124317,1.57419,0.112388,17.11941,16.12525,101.1252,0.097785,1.03017
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1257.792,0.124387,1.57082,0.111965,17.02223,16.10659,101.1217,0.092099,0.97033
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1258.042,0.124456,1.57019,0.112358,17.0055,16.04345,101.1253,0.09764,1.02864
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1258.292,0.124526,1.57443,0.110385,17.09683,16.10723,101.1461,0.0905,0.95351
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1258.542,0.124595,1.57411,0.113175,16.99356,16.13426,101.1411,0.092849,0.97822
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1258.792,0.124665,1.57466,0.112656,17.09567,16.09216,101.1501,0.091469,0.9637
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1259.042,0.124734,1.57303,0.111506,16.98777,16.10162,101.1324,0.089955,0.94778
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1259.292,0.124803,1.57329,0.112928,17.03106,16.11137,101.1493,0.093204,0.98196
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1259.542,0.124873,1.56975,0.109619,17.05652,16.06054,101.1273,0.089126,0.93905
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1259.792,0.124942,1.57559,0.112408,17.08464,16.12672,101.1331,0.095377,1.00483
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1260.042,0.125012,1.57364,0.11166,17.08354,16.08821,101.1291,0.093329,0.98327
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1260.292,0.125081,1.57629,0.110994,17.13584,16.05053,101.129,0.094412,0.99467
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1260.542,0.125151,1.57485,0.110053,17.07673,16.0897,101.148,0.096487,1.0165
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1260.792,0.12522,1.5715,0.111119,17.06571,16.06275,101.1384,0.093803,0.98827
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1261.042,0.12529,1.57445,0.110201,16.99675,16.10474,101.1299,0.091904,0.96828
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1261.292,0.125359,1.57419,0.111072,17.04723,16.02157,101.1313,0.094471,0.9953
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1261.542,0.125428,1.5723800000000001,0.111791,17.07282,16.13365,101.1377,0.090232,0.95068
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1261.792,0.125498,1.57254,0.112141,17.10312,16.09988,101.1421,0.093665,0.98681
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1262.042,0.125567,1.57416,0.11148,17.07021,16.17764,101.1601,0.08928,0.94066
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1262.292,0.125637,1.57327,0.109611,17.07722,16.03941,101.1306,0.09473,0.99802
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1262.542,0.125706,1.57362,0.110329,17.03216,16.12075,101.137,0.093707,0.98726
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1262.792,0.125776,1.57259,0.113146,17.0404,16.08785,101.0999,0.09815,1.03401
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1263.042,0.125845,1.57116,0.11238,17.0715,16.13205,101.1207,0.092643,0.97606
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1263.292,0.125915,1.57255,0.111035,17.03914,16.12691,101.1424,0.089853,0.94669
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1263.542,0.125984,1.57423,0.112326,17.09871,16.14566,101.1807,0.097165,1.02365
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1263.792,0.126053,1.57547,0.111744,17.06497,16.12553,101.1454,0.093205,0.98197
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1264.042,0.126123,1.57322,0.113774,17.13005,16.15825,101.1338,0.098622,1.03897
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1264.292,0.126192,1.57155,0.112213,17.08191,16.12359,101.1515,0.093944,0.98975
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1264.542,0.126262,1.57501,0.11402,17.07095,16.0872,101.1209,0.091028,0.95906
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1264.792,0.126331,1.57566,0.112855,17.10027,16.1293,101.1151,0.098678,1.03956
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1265.042,0.126401,1.57508,0.110814,17.10408,16.10377,101.1287,0.094951,1.00035
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1265.292,0.12647,1.57475,0.111281,17.09117,16.15273,101.1116,0.091194,0.96081
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1265.543,0.12654,1.57344,0.113781,17.08722,16.12746,101.1337,0.091464,0.96365
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1265.793,0.126609,1.57218,0.113174,17.09704,16.15709,101.1251,0.089752,0.94563
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1266.043,0.126678,1.57251,0.113594,17.01515,16.13931,101.1506,0.093626,0.9864
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1266.293,0.126748,1.57501,0.113311,17.11203,16.15531,101.132,0.093593,0.98605
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1266.543,0.126817,1.57276,0.115455,17.0782,16.12828,101.1175,0.09279,0.97761
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1266.793,0.126887,1.5729,0.109818,16.99889,16.12424,101.134,0.095235,1.00334
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1267.043,0.126956,1.57607,0.113208,17.08694,16.15531,101.1495,0.091126,0.96009
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1267.293,0.127026,1.57404,0.112584,17.03718,16.13687,101.112,0.092328,0.97274
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1267.543,0.127095,1.57124,0.113075,17.09687,16.13637,101.1323,0.095071,1.00161
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1267.793,0.127165,1.57743,0.112701,17.06638,16.161,101.1357,0.095968,1.01105
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1268.043,0.127234,1.57543,0.113094,17.05165,16.14685,101.1026,0.095675,1.00797
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1268.293,0.127304,1.57483,0.114005,17.0942,16.06146,101.1253,0.095775,1.00902
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1268.543,0.127373,1.57417,0.114998,17.11911,16.09488,101.1147,0.093884,0.98912
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1268.793,0.127442,1.57352,0.114476,17.05606,16.13215,101.1566,0.090589,0.95444
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1269.043,0.127512,1.57388,0.114667,17.10054,16.13564,101.1277,0.093786,0.98809
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1269.293,0.127581,1.57337,0.114002,16.99714,16.12593,101.1147,0.093871,0.98898
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1269.543,0.127651,1.57416,0.114002,17.09117,16.11698,101.1654,0.093995,0.99029
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1269.793,0.12772,1.57374,0.114135,17.01355,16.08209,101.1221,0.094738,0.9981
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1270.043,0.12779,1.57373,0.115785,17.10973,16.13527,101.1306,0.093349,0.98349
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1270.293,0.127859,1.573,0.111697,17.08225,16.09952,101.103,0.098091,1.03339
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1270.543,0.127929,1.57366,0.113385,17.09519,16.16627,101.1333,0.090676,0.95536
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1270.793,0.127998,1.57267,0.113491,16.99972,16.13288,101.1287,0.094053,0.9909
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1271.043,0.128067,1.57523,0.113954,17.11525,16.15853,101.1359,0.096934,1.02121
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1271.293,0.128137,1.57416,0.117349,17.15896,16.15299,101.1091,0.098876,1.04165
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1271.543,0.128206,1.57462,0.114884,17.06231,16.15907,101.1279,0.093806,0.9883
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1271.793,0.128276,1.5743,0.114814,17.09441,16.14195,101.1119,0.09359,0.98603
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1272.043,0.128345,1.57421,0.112818,17.10836,16.13021,101.1304,0.09431,0.9936
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1272.293,0.128415,1.57475,0.111958,17.07297,16.13904,101.1374,0.095021,1.00108
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1272.543,0.128484,1.57564,0.113642,17.07907,16.15425,101.0976,0.098021,1.03264
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1272.793,0.128554,1.57242,0.113436,17.10514,16.1292,101.1691,0.095786,1.00913
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1273.043,0.128623,1.57,0.111704,17.10045,16.19557,101.114,0.091593,0.96501
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1273.293,0.128692,1.57688,0.11172,17.08542,16.12271,101.1318,0.094696,0.99767
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1273.543,0.128762,1.57553,0.110744,17.02242,16.07939,101.1567,0.092813,0.97785
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1273.793,0.128831,1.57394,0.114224,17.16579,16.13101,101.1484,0.096203,1.01352
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1274.043,0.128901,1.57467,0.111983,17.12674,16.07231,101.1187,0.095752,1.00878
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1274.293,0.12897,1.57645,0.112344,17.10661,16.15926,101.1376,0.09564,1.0076
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1274.543,0.12904,1.57264,0.11067,17.09001,16.13853,101.1031,0.096238,1.01389
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1274.793,0.129109,1.57521,0.112781,17.07674,16.06689,101.1374,0.095965,1.01101
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1275.043,0.129179,1.57671,0.112322,17.11589,16.10742,101.1516,0.095945,1.0108
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1275.293,0.129248,1.57118,0.113482,17.0738,16.13004,101.1244,0.094687,0.99756
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1275.543,0.129317,1.5752,0.114351,17.09659,16.1588,101.1344,0.090869,0.95739
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1275.793,0.129387,1.57417,0.113838,17.11443,16.11656,101.1418,0.098,1.03243
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1276.043,0.129456,1.57423,0.113564,17.04558,16.23206,101.1127,0.089589,0.94392
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1276.293,0.129526,1.57513,0.114486,17.05417,16.11129,101.1308,0.095737,1.00861
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1276.543,0.129595,1.57384,0.112833,17.07582,16.13702,101.1412,0.095124,1.00217
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1276.793,0.129665,1.57456,0.112869,17.08593,16.15025,101.1345,0.095091,1.00182
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1277.043,0.129734,1.57356,0.112686,17.10403,16.08591,101.1323,0.094534000000000007,0.99595
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1277.293,0.129804,1.57443,0.113388,17.08181,16.09635,101.1412,0.09435,0.99402
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1277.543,0.129873,1.57309,0.111976,17.08032,16.11156,101.1191,0.097596,1.02818
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1277.793,0.129942,1.57494,0.116682,17.05632,16.16939,101.1333,0.094392,0.99446
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1278.043,0.130012,1.57459,0.112858,17.07435,16.13794,101.1336,0.094248,0.99295
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1278.293,0.130081,1.5725,0.114498,17.11166,16.11661,101.1328,0.096986,1.02176
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1278.543,0.130151,1.57415,0.112399,17.10716,16.12323,101.1545,0.09523,1.00328
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1278.793,0.13022,1.57265,0.110603,17.07077,16.1024,101.1607,0.090231,0.95068
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1279.043,0.13029,1.5734,0.111513,17.08777,16.1543,101.0956,0.098095,1.03342
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1279.293,0.130359,1.57133,0.11313,17.09659,16.15825,101.123,0.095809,1.00938
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1279.543,0.130429,1.57337,0.112162,17.12234,16.11939,101.1113,0.09473,0.99802
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1279.793,0.130498,1.57309,0.113233,17.11185,16.09823,101.1426,0.092126,0.97062
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1280.043,0.130568,1.5731,0.112736,17.06501,16.13844,101.1418,0.095728,1.00853
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1280.293,0.130637,1.5745,0.11455,17.09815,16.1724,101.1144,0.095092,1.00183
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1280.543,0.130706,1.57306,0.113322,17.18602,16.1565,101.1273,0.09465,0.99718
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1280.793,0.130776,1.5762100000000001,0.113662,17.12156,16.11139,101.1742,0.088713,0.9347
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1281.043,0.130845,1.57284,0.113811,17.101,16.15034,101.1444,0.089785,0.94598
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1281.293,0.130915,1.57473,0.112998,17.08484,16.1483,101.1363,0.0931,0.98087
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1281.543,0.130984,1.5737,0.113112,17.14512,16.13472,101.1248,0.094112,0.99152
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1281.793,0.131054,1.57072,0.113724,17.08767,16.13687,101.1316,0.096062,1.01203
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1282.043,0.131123,1.57319,0.114711,17.1204,16.15255,101.1225,0.092442,0.97394
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1282.293,0.131193,1.57411,0.112917,17.05505,16.15944,101.1271,0.091894,0.96817
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1282.543,0.131262,1.57284,0.110342,17.10769,16.14048,101.1346,0.097889,1.03126
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1282.793,0.131331,1.57327,0.112399,17.08299,16.11983,101.1586,0.092557,0.97516
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1283.043,0.131401,1.57218,0.110719,17.06387,16.14244,101.1377,0.090548,0.95401
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1283.293,0.13147,1.57449,0.114486,17.08044,16.16724,101.1235,0.094648,0.99716
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1283.543,0.13154,1.57248,0.114314,17.07619,16.15604,101.1331,0.09248,0.97435
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1283.793,0.131609,1.57387,0.11441,17.10872,16.11413,101.1571,0.095457,1.00567
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1284.043,0.131679,1.57533,0.113635,17.10622,16.13668,101.1472,0.092726,0.97693
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1284.293,0.131748,1.57439,0.111491,17.08004,16.13417,101.1119,0.093410000000000007,0.98412
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1284.543,0.131818,1.57169,0.114425,17.08437,16.13683,101.1432,0.094543,0.99606
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1284.793,0.131887,1.57348,0.113838,17.13513,16.11705,101.1368,0.098088,1.03336
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1285.043,0.131956,1.57468,0.113943,17.11672,16.15944,101.1446,0.094187,0.99231
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1285.293,0.132026,1.57252,0.112346,17.06033,16.16978,101.0998,0.095117,1.00209
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1285.543,0.132095,1.57419,0.112818,17.11709,16.14032,101.1123,0.094033,0.99069
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1285.793,0.132165,1.57315,0.113167,17.10357,16.09814,101.1333,0.094804,0.9988
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1286.043,0.132234,1.57038,0.115873,17.095580000000002,16.16725,101.1334,0.094996,1.00082
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1286.293,0.132304,1.57526,0.11434,17.084,16.03454,101.1283,0.096488,1.01652
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1286.543,0.132373,1.57154,0.113491,17.08308,16.12957,101.113,0.094368,0.99421
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1286.793,0.132443,1.57323,0.113713,17.13621,16.13072,101.1346,0.093098,0.98085
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1287.043,0.132512,1.57432,0.112928,17.12757,16.16928,101.1306,0.095478,1.00589
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1287.293,0.132581,1.57291,0.114135,17.08171,16.11685,101.1366,0.09521,1.00307
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1287.543,0.132651,1.57394,0.112542,17.03648,16.08849,101.1133,0.094694,0.99764
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1287.793,0.13272,1.57664,0.113002,17.04365,16.08398,101.1367,0.094155,0.99197
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1288.043,0.13279,1.57625,0.113482,17.16267,16.09703,101.1263,0.09277,0.97739
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1288.293,0.132859,1.57159,0.111546,17.06424,16.10136,101.1557,0.093408,0.98411
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1288.543,0.132929,1.57488,0.113829,17.1056,16.13601,101.125,0.094377,0.99431
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1288.793,0.132998,1.5732,0.115181,17.05857,16.12349,101.1318,0.09408,0.99118
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1289.043,0.133068,1.57283,0.113763,17.09494,16.12066,101.1157,0.097587,1.02808
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1289.293,0.133137,1.57406,0.115792,17.11176,16.12828,101.1287,0.093225,0.98218
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1289.543,0.133206,1.57206,0.115682,17.07478,16.16002,101.1536,0.094032,0.99068
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1289.793,0.133276,1.57484,0.115601,17.12839,16.12801,101.1529,0.094228,0.99274
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1290.043,0.133345,1.57428,0.116771,17.09128,16.13023,101.124,0.094787,0.99862
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1290.293,0.133415,1.57342,0.111369,17.07756,16.0906,101.1357,0.090655,0.95514
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1290.543,0.133484,1.57331,0.112844,17.08271,16.12764,101.1123,0.096151,1.01297
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1290.793,0.133554,1.57401,0.113947,17.08337,16.1317,101.1235,0.093899,0.98928
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1291.043,0.133623,1.5722,0.114064,17.08841,16.11202,101.1454,0.092839,0.97812
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1291.293,0.133693,1.57262,0.113833,17.08804,16.15191,101.1312,0.094759,0.99833
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1291.543,0.133762,1.57408,0.112306,17.09529,16.08922,101.1618,0.094042,0.99078
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1291.793,0.133832,1.57079,0.113373,17.11874,16.05742,101.1615,0.093024,0.98007
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1292.043,0.133901,1.5741,0.113119,17.08845,16.14371,101.1393,0.093244,0.98238
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1292.293,0.13397,1.57343,0.112498,17.06332,16.11211,101.1474,0.095182,1.00277
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1292.543,0.13404,1.57144,0.114274,17.05082,16.13058,101.1465,0.096343,1.01499
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1292.793,0.134109,1.57411,0.114119,17.08034,16.04683,101.1452,0.094651,0.99719
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1293.043,0.134179,1.57353,0.113671,17.09291,16.1065,101.1248,0.092986,0.97967
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1293.293,0.134248,1.57246,0.113658,17.10603,16.13609,101.1425,0.093384,0.98386
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1293.543,0.134318,1.5754,0.112936,17.07407,16.08481,101.1317,0.095199,1.00295
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1293.793,0.134387,1.57142,0.114715,17.07481,16.127,101.1391,0.096461,1.01624
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1294.043,0.134457,1.57197,0.112373,17.0574,16.1066,101.1202,0.093361,0.98362
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1294.293,0.134526,1.57363,0.112561,17.08492,16.1156,101.1575,0.0965,1.01665
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1294.543,0.134595,1.57523,0.112255,17.08749,16.12351,101.1517,0.094321,0.99371
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1294.794,0.134665,1.57706,0.112803,17.11667,16.03267,101.1365,0.097098,1.02294
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1295.044,0.134734,1.57401,0.11477,17.12242,16.10255,101.1316,0.091804,0.96723
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1295.294,0.134804,1.57307,0.112108,17.10753,16.06082,101.1519,0.095434,1.00543
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1295.544,0.134873,1.5717,0.108213,17.08415,16.09302,101.1229,0.092621,0.97583
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1295.794,0.134943,1.57387,0.113119,17.13685,16.08996,101.1235,0.093469,0.98475
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1296.044,0.135012,1.57255,0.113325,17.08161,16.08986,101.1366,0.093169,0.98159
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1296.294,0.135082,1.57599,0.116639,17.11638,16.14429,101.1293,0.095811,1.0094
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1296.544,0.135151,1.57261,0.112178,17.1328,16.05779,101.1352,0.097013,1.02205
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1296.794,0.13522,1.57277,0.112616,17.06295,16.06422,101.1373,0.093722,0.98741
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1297.044,0.13529,1.57465,0.112603,17.01648,16.09293,101.1444,0.090856,0.95726
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1297.294,0.135359,1.5747,0.112844,17.10964,16.08233,101.1361,0.093374,0.98375
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1297.544,0.135429,1.57349,0.112193,17.0874,16.04722,101.1383,0.094724,0.99796
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1297.794,0.135498,1.57327,0.11356,17.03015,16.12506,101.1428,0.094041,0.99077
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1298.044,0.135568,1.57388,0.11273,17.06709,16.12066,101.1579,0.091671,0.96582
